"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,86,0,1,2,3,4,-1.83956202785697,-1.19869427627685,-0.557826524696737,0.0830412268833784,0.723908978463494,-1.49223668831561,-1.02037529826505,-0.548513908214483,-0.0766525181639175,0.395208871886648,-1.93433877925976,-1.2484567788537,-0.56257477844765,0.123307221958405,0.809189222364459,0.11617351545949,0.171533460765505,0.246044579219158,0.333939057347625,0.422870741860836,0.146655290760397,0.191513396412599,0.246120675338102,0.307790610727963,0.371795800025528,0.114367925268986,0.168963492356365,0.244535332397855,0.334720378220801,0.425082982727703,0.113971294134139,0.0676588718599768,0.0370342199517224,0.0580593438200412,0.102838634829077,0.095097415680452,0.0587341143713304,0.0366527642196459,0.052198709476097,0.0871409010113597,0.143803033663007,0.0820935075293021,0.0380386459165528,0.0692971594279874,0.129633395170121,0.008433906531732,0.00690082980271194,0.00516755996482838,0.00856638453494046,0.0143364896067546,0.00857290163531597,0.00655718748228933,0.00505856517660008,0.00755953947599847,0.0124114445854326,0.010032439131445,0.00802101040458374,0.00533646228894555,0.0098018233373522,0.0169518075518058
800,1,80,86,0,1,2,3,4,-2.42458159290287,-1.5417639003576,-0.658946207812323,0.223871484732953,1.10668917727823,-1.21523273844504,-0.931643429335753,-0.648054120226463,-0.364464811117174,-0.0808755020078837,-2.50172261670756,-1.63030630892308,-0.758890001138606,0.112526306645871,0.983942614430348,0.0759618772260855,0.134726845581396,0.230667764698414,0.358946547940917,0.494080243090723,0.166172316352157,0.195947901753402,0.230957620852007,0.271122190101324,0.316005529501028,0.0842619585028328,0.129086481678422,0.214079914542668,0.347426593816026,0.511300033016462,0.399312086414217,0.235586081206978,0.122683572554514,0.195196091931444,0.353060288973669,0.231822160078137,0.154902968433467,0.116525066326731,0.149969991205379,0.22524131763195,0.024045816580929,0.0251036930064771,0.0262867406533363,0.027578855847925,0.0289654461329019,0.020332546037486,0.0187561832219466,0.01666477731303,0.0300362268451269,0.0521928692170396,0.0226360940934796,0.0181555946428264,0.0155064936663959,0.0198609313621735,0.0313475072689603,0.0191365175743758,0.0104843787453456,0.010544229310402,0.0201355883919455,0.0318282445142328
8000,1,80,86,0,1,2,3,4,-1.83956202785697,-1.19869427627685,-0.557826524696737,0.0830412268833784,0.723908978463494,-1.05317242894026,-0.794436643073727,-0.535700857207197,-0.276965071340666,-0.018229285474135,-2.16894505662214,-1.39505722264228,-0.621169388662411,0.152718445317455,0.92660627929732,0.11617351545949,0.171533460765505,0.246044579219158,0.333939057347625,0.422870741860836,0.189899914447769,0.217222943102327,0.247152339472485,0.279149104952731,0.312479796230842,0.107940498368183,0.159862346806186,0.237484916355969,0.333964020357558,0.429774327413068,0.113971294134139,0.0676588718599768,0.0370342199517224,0.0580593438200412,0.102838634829077,0.0704992463857445,0.0479703517587389,0.0362173839975346,0.0447412171075076,0.0661164689148316,0.0372447083685266,0.0352194447575445,0.0338669199849192,0.0332692837638891,0.0334670017737096,0.008433906531732,0.00690082980271194,0.00516755996482838,0.00856638453494046,0.0143364896067546,0.00781376202075759,0.00590803599688722,0.0049477880132407,0.0063142054000968,0.00937848485461357,0.0102974967273887,0.00671755273853412,0.00522218544693026,0.00903739682109618,0.0159137562497719
800,0.25,80,87,0,1,2,3,4,-2.06560470411404,-1.21753552179618,-0.369466339478319,0.478602842839543,1.3266720251574,-1.34134467810769,-0.851173165063452,-0.361001652019215,0.129169861025023,0.619341374069261,-1.76719404749672,-1.06410231089074,-0.361010574284762,0.342081162321214,1.04517289892719,0.107144383100643,0.167792984754611,0.257604031801041,0.362853372284758,0.458528496022852,0.163435151124868,0.206661141477398,0.258600596512145,0.315569245639104,0.37230505338529,0.134044482303727,0.186820297076141,0.25872626008473,0.340687684787348,0.417871497579275,0.395176328152724,0.224252172003762,0.118922252925843,0.218459898173392,0.388633131957784,0.302184980918414,0.184683375311609,0.117233587289112,0.17384779926481,0.289043213167374,0.445088597517285,0.2513347882683,0.121136745383571,0.229387587948132,0.420717053447427,0.0269294408403143,0.022466586502037,0.0166639517150433,0.0283687614538235,0.0447127873292517,0.0290117413874297,0.0213451641906094,0.0164394785302866,0.024376429785247,0.0382938351030776,0.0347996172938016,0.0261303728737241,0.01738448636402,0.030963730210567,0.050330625839442
8000,0.25,80,87,0,1,2,3,4,-2.05700933332076,-1.3387296670299,-0.620450000739038,0.0978296655518229,0.816109331842684,-1.61745022960784,-1.11992632419501,-0.622402418782174,-0.124878513369339,0.372645392043496,-2.05409767363126,-1.34390794715584,-0.633718220680417,0.0764715057950061,0.786661232270429,0.0994844916422064,0.152314629341359,0.228070409689546,0.320392398221984,0.412620013058645,0.133356546536882,0.174862778768415,0.226780628270192,0.286529144397752,0.348944522828008,0.105298260995124,0.15490081847792,0.225818684013311,0.312374467363158,0.399399521631402,0.11174915618546,0.0661260486089976,0.037877952688238,0.0606145930762631,0.105312976819028,0.0953831765683259,0.059454867129434,0.0376956087375243,0.0524993661905173,0.0868363680857231,0.139618500936497,0.0809121533807982,0.039373004286496,0.0671095858222539,0.124125604501198,0.00803936173023913,0.00656929306258179,0.00500157691719579,0.00855646682914198,0.0140524694191875,0.00836907705198178,0.00635171152674719,0.0049192118662037,0.00745402302381438,0.012241704389967,0.00998476868224462,0.00774712633306254,0.00519614611869816,0.00957413014634092,0.0165068471278626
800,1,80,87,0,1,2,3,4,-2.06560470411404,-1.21753552179618,-0.369466339478319,0.478602842839543,1.3266720251574,-0.810208516614525,-0.584261720188694,-0.358314923762864,-0.132368127337033,0.0935786690887983,-1.57131027607335,-0.96895301317677,-0.366595750280189,0.235761512616391,0.838118775512972,0.107144383100643,0.167792984754611,0.257604031801041,0.362853372284758,0.458528496022852,0.214184969007881,0.235329075319522,0.257991851930232,0.281732691125726,0.306032097653635,0.153511331522989,0.198292949201905,0.256877116363093,0.323039504387239,0.387197719647972,0.395176328152724,0.224252172003762,0.118922252925843,0.218459898173392,0.388633131957784,0.217770140658016,0.148493042353487,0.115485714470872,0.145890829117434,0.214223563009694,0.825130988463552,0.483646348380501,0.1717662159032,0.26002052994826,0.590114327489514,0.0269294408403143,0.022466586502037,0.0166639517150433,0.0283687614538235,0.0447127873292517,0.0256707827962536,0.019011703464479,0.0160541365752148,0.0202243233248442,0.0290375358944363,0.0589401307380751,0.0458119691187565,0.022559336790856,0.035510922778309,0.0685441252035972
8000,1,80,87,0,1,2,3,4,-2.05700933332076,-1.3387296670299,-0.620450000739038,0.0978296655518229,0.816109331842684,-1.13376236514155,-0.874013442432291,-0.614264519723037,-0.354515597013782,-0.0947666743045281,-1.93886762512,-1.28846334827732,-0.638059071434635,0.0123452054080482,0.662749482250731,0.0994844916422064,0.152314629341359,0.228070409689546,0.320392398221984,0.412620013058645,0.17582981955487,0.20010233456726,0.226938131950771,0.255869754271187,0.286224947404135,0.116169947475074,0.16169059574544,0.224742515774769,0.300798654036682,0.378511816642438,0.11174915618546,0.0661260486089976,0.037877952688238,0.0606145930762631,0.105312976819028,0.0730200338300527,0.0497779653880664,0.0371749311613936,0.0452140945566588,0.0668196255403151,0.126098173906578,0.0766248444306562,0.0424926829383745,0.0608566629089252,0.107541074642902,0.00803936173023913,0.00656929306258179,0.00500157691719579,0.00855646682914198,0.0140524694191875,0.00767751522304213,0.00576584750891922,0.00481776540453637,0.00619236518196876,0.00924161065368365,0.0128435970645045,0.00871283468588835,0.00571768947652527,0.0107377753706839,0.0189424553291343
800,0.25,80,88,0,1,2,3,4,-2.57354951490935,-1.57176900182026,-0.569988488731163,0.431792024357931,1.43357253744702,-1.74995082866134,-1.14356173950584,-0.537172650350329,0.0692164388051795,0.675605527960687,-2.25371620521384,-1.40159844073817,-0.549480676262496,0.302637088213175,1.15475485268885,0.0719985509622192,0.135907644510467,0.244332049305239,0.382727592223717,0.508493742733266,0.104308548370616,0.164790522209685,0.246963173610266,0.345390261714409,0.448649319255328,0.0672167129121077,0.135915779005351,0.249335919629147,0.393970429400924,0.536852134523434,0.386413056660322,0.229096560414346,0.123373255375502,0.193706553328399,0.345527191368409,0.29316263635087,0.181339518506751,0.118520779051359,0.171562797937765,0.281147428727599,0.413971703730889,0.235303821062239,0.123466340326863,0.225833386485504,0.403284306637261,0.0225349032547507,0.0217357625833357,0.0182864697096185,0.0314478097007605,0.0510304157389437,0.0217439043680926,0.0191743037219347,0.0170157822967289,0.0279380582903986,0.0457088734314525,0.0219377546333348,0.0220929696052716,0.0195087853935857,0.0393709542632149,0.064782743034176
8000,0.25,80,88,0,1,2,3,4,-2.03128089301852,-1.31063825532074,-0.589995617622965,0.130647020074814,0.851289657772592,-1.57576453701036,-1.07759091970613,-0.57941730240191,-0.0812436850976854,0.416929932206539,-2.0106714402723,-1.30126494057718,-0.591858440882057,0.117548058813065,0.826954558508187,0.0964207763463901,0.155424853403056,0.240526257734308,0.34424424025032,0.447905456606195,0.126346072403981,0.176732052654993,0.240205627745749,0.313677397407058,0.391032026239176,0.0924219258169863,0.152454154925829,0.239276898359973,0.345945739341233,0.454619800486849,0.11625672653762,0.0689731826376983,0.0376307017050299,0.0590926038363681,0.10480886544191,0.0942493035417485,0.0587838593483074,0.0372008811194175,0.0516528946588957,0.085486197901342,0.13613900930659,0.0788887036637779,0.0387469333780772,0.0660872279365773,0.121745710873769,0.00775680172099477,0.00674698747869495,0.00514997408403884,0.00881108077433658,0.014774537993589,0.00804146541041348,0.00647544521334493,0.00506349312956797,0.00770767996323629,0.0130379714308918,0.00898885309469438,0.00779729317917679,0.0053985000157859,0.00999083151794249,0.018006901565324
800,1,80,88,0,1,2,3,4,-2.57354951490935,-1.57176900182026,-0.569988488731163,0.431792024357931,1.43357253744702,-1.04128451366659,-0.775724218179803,-0.510163922693015,-0.244603627206227,0.0209566682805602,-1.64522815929969,-1.13709395704633,-0.628959754792963,-0.120825552539598,0.387308649713767,0.0719985509622192,0.135907644510467,0.244332049305239,0.382727592223717,0.508493742733266,0.163083359151244,0.202454570210967,0.247914111405707,0.298953123104328,0.354603644946193,0.0869891506712877,0.151667152418183,0.346160945884921,0.472123928728053,0.562563272671792,0.386413056660322,0.229096560414346,0.123373255375502,0.193706553328399,0.345527191368409,0.207907147626408,0.146392372967287,0.116866108606882,0.141089558323484,0.200440652673039,0.341020524645501,0.205386502506523,0.103056725368963,0.146990536856046,0.274117134189431,0.0225349032547507,0.0217357625833357,0.0182864697096185,0.0314478097007605,0.0510304157389437,0.021278886780353,0.0173858741499066,0.0160865942397138,0.0221402088251622,0.0340011551300217,0.0256301658185886,0.0218663655873445,0.0164751631872765,0.0264740525058193,0.0506005449623233
8000,1,80,88,0,1,2,3,4,-2.03128089301852,-1.31063825532074,-0.589995617622965,0.130647020074814,0.851289657772592,-1.09598091640225,-0.831136638060023,-0.566292359717793,-0.301448081375564,-0.036603803033334,-2.34769760537304,-1.45263930161884,-0.557580997864646,0.33747730588955,1.23253560964375,0.0964207763463901,0.155424853403056,0.240526257734308,0.34424424025032,0.447905456606195,0.171553826474197,0.204270868853727,0.240714597314211,0.280308033757592,0.322197658762289,0.167124396538038,0.197162101778564,0.254960489667935,0.353769525434175,0.635690188526097,0.11625672653762,0.0689731826376983,0.0376307017050299,0.0590926038363681,0.10480886544191,0.0715301600843723,0.0489180875999362,0.0367177949221655,0.0445220766612411,0.0655365228958992,0.0348556571545009,0.0317335252508326,0.0289440196618937,0.0265920248138554,0.0248023215321281,0.00775680172099477,0.00674698747869495,0.00514997408403884,0.00881108077433658,0.014774537993589,0.00775405540115898,0.00598960106833207,0.00494651173694307,0.00637743401459076,0.00986603698068966,0.00330469535692902,0.00339637535327658,0.00377330058216018,0.00339345954663209,0.00356123479705771
800,0.25,80,89,0,1,2,3,4,-2.36943371280028,-1.531156252668,-0.69287879253572,0.145398667596561,0.983676127728841,-2.13838454909926,-1.4222470743943,-0.706109599689342,0.0100278750156173,0.726165349720577,-2.61479929192926,-1.64938380321117,-0.683968314493089,0.281447174224995,1.24686266294308,0.14475783543801,0.166408344436042,0.221399571485264,0.302208821099104,0.383424598540787,0.125112782368526,0.161981552923028,0.221637915552574,0.299649175028429,0.381467085704891,0.111346977205915,0.146584638320826,0.221426796067895,0.327790227593931,0.43046978612526,0.324726391765569,0.188849771539292,0.121842111819858,0.207342763355572,0.346555623414264,0.275701217044851,0.176971930653657,0.123353781058793,0.166440482655709,0.262255412021901,0.345385277088286,0.207322370336563,0.13243426001267,0.207267444570413,0.345319339601634,0.0320517932535861,0.0195858767725429,0.0158795263366746,0.0267412083784906,0.039332977339269,0.0236354802203003,0.0184139747094711,0.0159144117212774,0.022734526526096,0.0350623192828641,0.0321097735363515,0.0212921110501103,0.0170608964358069,0.0277622430484394,0.0442200339726336
8000,0.25,80,89,0,1,2,3,4,-2.0314182317524,-1.31827017319921,-0.605122114646014,0.108025943907178,0.821174002460371,-1.47113916819877,-1.02717784079136,-0.583216513383957,-0.139255185976552,0.304706141430853,-1.83479833013054,-1.21231498061399,-0.589831631097432,0.0326517184191206,0.655135067935674,0.108051790865346,0.162103752640904,0.239403143434836,0.333176449312654,0.426140339655239,0.14729473307374,0.189847471433027,0.241548777767564,0.300030415249624,0.360965026818088,0.119421379498373,0.171318442138465,0.241631328172929,0.32496014645255,0.409023292900554,0.111105666282106,0.0664051128357387,0.0372501536430217,0.0572562126506398,0.100407862404928,0.0912884302110717,0.057007368361185,0.0365590843110273,0.0509289434897347,0.0837938659176625,0.126511847328893,0.073518504880214,0.03758652017107,0.063471059001829,0.115119316609126,0.00825519567814103,0.00678164706642955,0.00508546087220048,0.00845203118202728,0.0136811386859389,0.00860277785612075,0.00648450904316262,0.00497106576709323,0.00743348050438464,0.0121457528334982,0.0100177845719184,0.00769034698570242,0.00515535743364967,0.00929651188162793,0.0158289730052969
800,1,80,89,0,1,2,3,4,-2.36943371280028,-1.531156252668,-0.69287879253572,0.145398667596561,0.983676127728841,-1.63371838365825,-1.17788374402705,-0.722049104395845,-0.266214464764644,0.189620174866557,-2.3716243955178,-1.43786539773401,-0.504106399950225,0.429652597833563,1.36341159561735,0.14475783543801,0.166408344436042,0.221399571485264,0.302208821099104,0.383424598540787,0.140386903826136,0.176367099902341,0.22193809909027,0.275706259203777,0.334316241092853,0.0782618141229494,0.134439991247129,0.237035949125091,0.384832493234686,0.547284676107236,0.324726391765569,0.188849771539292,0.121842111819858,0.207342763355572,0.346555623414264,0.23373327923287,0.162896663431126,0.122574306410588,0.14176973840027,0.20434754062412,0.0441971650242733,0.034911298396572,0.0299508491504668,0.0314349045406764,0.0386276886659913,0.0320517932535861,0.0195858767725429,0.0158795263366746,0.0267412083784906,0.039332977339269,0.0211302699306632,0.0180081380214453,0.0157837057110658,0.0194273626758523,0.029293172752389,0.0183775644431487,0.0102884878038056,0.00948259956465834,0.0189122152113331,0.0311538385618532
8000,1,80,89,0,1,2,3,4,-2.0314182317524,-1.31827017319921,-0.605122114646014,0.108025943907178,0.821174002460371,-0.987941848450793,-0.779586072753981,-0.571230297057169,-0.362874521360358,-0.154518745663546,-1.63896689514903,-1.10984959176239,-0.580732288375756,-0.0516149849891196,0.477502318397516,0.108051790865346,0.162103752640904,0.239403143434836,0.333176449312654,0.426140339655239,0.192743235439346,0.216415602262746,0.241987079242962,0.269140523128212,0.297447900231949,0.133443081447263,0.181298840669785,0.24257128608345,0.313470634329977,0.386292428356669,0.111105666282106,0.0664051128357387,0.0372501536430217,0.0572562126506398,0.100407862404928,0.0706088473543135,0.0480416933579394,0.0361017232478056,0.0444026990958134,0.065671912544823,0.168230821697405,0.0941429344594747,0.0389406338148823,0.0791331278844415,0.151986607993115,0.00825519567814103,0.00678164706642955,0.00508546087220048,0.00845203118202728,0.0136811386859389,0.00799078761923704,0.00593095024716939,0.00487711879822286,0.00623461965159954,0.00933793889735963,0.0137978317166866,0.00978580318265189,0.0053578046324177,0.0109372817329543,0.0201228538395469
