"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,1,80,3000085,0,1,2,3,4,-2.15757060069548,-1.33618964737973,-0.514808694063972,0.306572259251785,1.12795321256754,-1.01715814868711,-0.765785435795206,-0.514412722903305,-0.263040010011404,-0.0116672971195031,-1.62914721952715,-1.08231697918428,-0.535486738841412,0.0113435015014558,0.558173741844324,0.111332773002581,0.162550610291764,0.240643603085864,0.33547006285414,0.423627111302592,0.18453683106794,0.211349588348485,0.240554401411032,0.271637495340518,0.303914398671646,0.131182293899595,0.178521467528753,0.238615221781913,0.307744116542873,0.378877149100678,0.38410711961088,0.225518595764901,0.123456515440002,0.201709944827247,0.356643812435662,0.227905105856925,0.159176589761802,0.119759784622982,0.137682225177739,0.197937247831349,0.461507159241659,0.281924042431889,0.140988065162113,0.184873644639687,0.349832896671757,0.0326301487573327,0.0233746896459265,0.0160602693347758,0.0275369526926509,0.0446680212457242,0.0237461994196593,0.0182816236368923,0.0154054583683703,0.0189069290869665,0.0274241036751081,0.0432263126580113,0.0318787311224784,0.0179024241880289,0.0275138132006669,0.0557717273308399
8000,1,80,3000085,0,1,2,3,4,-1.98424430862936,-1.29274358744974,-0.601242866270119,0.0902578549094994,0.781758576089118,-1.01092081728494,-0.795339555995029,-0.579758294705117,-0.364177033415205,-0.148595772125293,-1.78350304774484,-1.18998022373105,-0.59645739971726,-0.00293457570347044,0.590588248310319,0.102231953479404,0.155676810169177,0.230949611548437,0.322488154901929,0.41609592051131,0.179191671350955,0.205421661029168,0.233922715988582,0.264400308540096,0.296449229314776,0.106614958249776,0.160311047594424,0.232208236844188,0.318197515165664,0.408647637292314,0.11526831355585,0.0680299942575155,0.0373220152867041,0.0598443165986537,0.10579843255443,0.0705946301510011,0.0479123846000922,0.0362130553045111,0.0450662638280333,0.0667408786341484,0.199737035706042,0.109668011255638,0.0398392784798636,0.0926022120887235,0.181634460977407,0.00753410263604518,0.00645227818484536,0.00500301987654479,0.00842266086580433,0.0140901554233143,0.00763048977964189,0.00577289894828408,0.0048350900978103,0.00627411607956363,0.00952173826979531,0.0135537743709719,0.010464114714341,0.0054495284427227,0.0128808332432187,0.0247676387021309
800,0.25,80,3000086,0,1,2,3,4,-2.29846177512159,-1.41748332021323,-0.536504865304875,0.344473589603483,1.22545204451184,-2.20479206225441,-1.37305181743132,-0.54131157260823,0.290428672214858,1.12216891703795,-2.14943261892947,-1.43958617346689,-0.729739728004311,-0.0198932825417324,0.689953162920846,0.0559843315335935,0.118243353614955,0.227174900587403,0.370891452187021,0.510608712912112,0.0615892768171666,0.12270858584818,0.224180515129136,0.356251141890609,0.487388732056022,0.0446859516651777,0.0879784091020434,0.191326938216015,0.503287168009175,0.817761619463722,0.359656290013575,0.208304701028343,0.115539672448734,0.198061478494656,0.347890282319429,0.325278396159693,0.195386274682577,0.117476728791359,0.180778846737586,0.307922758488382,0.119115404436277,0.0748412996087367,0.0746234759693684,0.118704712163825,0.176543639646297,0.016178562172486,0.018248828322606,0.0160070967370576,0.0287209853853795,0.048480218002923,0.0166646403280298,0.0185062809988216,0.0164359378686306,0.0256526040866097,0.0441041022843745,0.00503464033802497,0.00576897892286035,0.00834431565448972,0.0124990183314489,0.0175295846541175
8000,0.25,80,3000086,0,1,2,3,4,-2.16956297910213,-1.37506211945826,-0.580561259814389,0.213939599829482,1.00844045947335,-1.65826221586931,-1.11621482548521,-0.574167435101113,-0.0321200447170151,0.509927345667083,-2.15268757694918,-1.37094420866112,-0.589200840373066,0.19254252791499,0.974285896203047,0.0973867219990446,0.153865733747335,0.238488155187926,0.342422085296519,0.44255713385518,0.133318809305815,0.179447791234742,0.238281167372735,0.306161114343629,0.375900367375032,0.103071062841973,0.156884419667211,0.237031065833995,0.335449788652373,0.430983861581763,0.114066118411088,0.0675875386151208,0.037289471670265,0.0589776850475112,0.104075277008511,0.0956427030748314,0.0591237225833371,0.0367267490141665,0.0520311946295189,0.0870102748897353,0.143332486747366,0.0819254424348908,0.0383457886267309,0.0694266945702003,0.129463420929491,0.00743974803369663,0.00643248151519969,0.00510490332371821,0.00865237708116762,0.0134741251172057,0.00796266349641025,0.0062797381357377,0.00500570438992911,0.00754467236111568,0.0120711658613206,0.00911431853581789,0.00753318143606432,0.00527536044709688,0.00976071577393495,0.0159511786744555
800,1,80,3000086,0,1,2,3,4,-2.29846177512159,-1.41748332021323,-0.536504865304875,0.344473589603483,1.22545204451184,-1.61436976222571,-1.07267369174552,-0.530977621265331,0.0107184492148602,0.552414519695051,-3.29112074895384,-1.89154071899983,-0.491960689045816,0.907619340908198,2.30719937086221,0.0559843315335935,0.118243353614955,0.227174900587403,0.370891452187021,0.510608712912112,0.106285839969692,0.158538104440433,0.226657750968843,0.306753608292316,0.390900813137683,0.016074723738064,0.0640444971355159,0.252045527218732,0.597689892315724,0.849474406397357,0.359656290013575,0.208304701028343,0.115539672448734,0.198061478494656,0.347890282319429,0.251625085500195,0.162360859113975,0.115373158654634,0.155450748309998,0.242740513324003,0.0179525138409879,0.013118224260997,0.00854404479308795,0.005003142432943,0.00530848435015817,0.016178562172486,0.018248828322606,0.0160070967370576,0.0287209853853795,0.048480218002923,0.0190635198185484,0.0172737694198029,0.0156615276982012,0.021714374901379,0.0331110464409025,0.000647278284826535,0.00213778101725504,0.00622808785580526,0.0087885741269742,0.00424355936167733
8000,1,80,3000086,0,1,2,3,4,-2.16956297910213,-1.37506211945826,-0.580561259814389,0.213939599829482,1.00844045947335,-1.11986735671597,-0.839864578967891,-0.559861801219814,-0.279859023471736,0.000143754276340724,-2.64573119449616,-1.63896681843982,-0.632202442383483,0.374561933672857,1.3813263097292,0.0973867219990446,0.153865733747335,0.238488155187926,0.342422085296519,0.44255713385518,0.179855424628785,0.207990414050131,0.239181798308821,0.272768438312362,0.307813970520944,0.0907175487868339,0.14057151913904,0.230829086370192,0.350451799939055,0.458224926300163,0.114066118411088,0.0675875386151208,0.037289471670265,0.0589776850475112,0.104075277008511,0.0719873947379302,0.0488108389143092,0.0361764135135438,0.0442819342250019,0.0658708464157862,0.00433140413406233,0.00326367839630905,0.00377670199325801,0.00544028543245719,0.00752670443133748,0.00743974803369663,0.00643248151519969,0.00510490332371821,0.00865237708116762,0.0134741251172057,0.00763908288190621,0.00582058671955139,0.00490300424690655,0.0062927858790267,0.00934546412268584,0.00953719619269303,0.00569988528941417,0.00390297125160517,0.00776781979174629,0.0140661268584504
800,0.25,80,3000087,0,1,2,3,4,-1.69054705883669,-1.22768424817408,-0.764821437511477,-0.301958626848872,0.160904183813732,-1.28063318588564,-1.01903674332838,-0.757440300771129,-0.495843858213874,-0.234247415656619,-1.51855596958977,-1.13830767755414,-0.758059385518503,-0.377811093482871,0.0024371985527607,0.13578103304488,0.177712233727426,0.22935023005154,0.289058075955052,0.353084675003821,0.170163187839537,0.196759775735106,0.226969775015717,0.260583880853605,0.297158541832761,0.148701115806731,0.183588517200721,0.226008270251222,0.27545207858483,0.330411054020929,0.336928672152697,0.201695359101588,0.117677416943806,0.181719013438117,0.313372771698798,0.286107933880944,0.176582942612085,0.116938287322284,0.171279981581622,0.279586020336744,0.388493442269608,0.221657903776341,0.118496990003294,0.213670507292061,0.379437575164004,0.0274129930479713,0.0211323650375823,0.0159159348372112,0.0252304521250599,0.0438041695250807,0.0290962103328549,0.021026570785935,0.015868645355954,0.0230821386595257,0.0395670914127857,0.0347766150252794,0.0249427418790626,0.0168189740165617,0.0293903747879911,0.0556679283121327
8000,0.25,80,3000087,0,1,2,3,4,-2.03607195415213,-1.3379693123209,-0.639866670489679,0.0582359713415448,0.756338613172768,-1.65608740825108,-1.14567184909774,-0.635256289944411,-0.124840730791077,0.385574828362256,-2.11843341408974,-1.38238708804375,-0.646340761997761,0.0897055640482294,0.82575189009422,0.10294594448492,0.156455574279973,0.232481836071447,0.3252855036852,0.419326711554085,0.12903353951581,0.174489826594105,0.231848385344974,0.298428502705062,0.368556544163956,0.0989340660276324,0.152691814111609,0.230835441363106,0.32745921366617,0.425372941161064,0.114303993534156,0.0678445574442133,0.0377561804436202,0.059441891781188,0.104529000690272,0.0975281725856115,0.0601209086757645,0.037370415197529,0.0534585565087302,0.0894333922865716,0.146176575390698,0.0834136559646151,0.0388786313778928,0.0709134763092115,0.132322928605364,0.00796861328227396,0.0065568002043996,0.00500084571169638,0.00882745835245582,0.0145936066381231,0.00784222143323201,0.00617701957290411,0.00492790576997122,0.00765446972022264,0.012650700037829,0.00899612496972815,0.00741172415688751,0.00517423436527511,0.0100589006559347,0.0172077320041615
800,1,80,3000087,0,1,2,3,4,-1.69054705883669,-1.22768424817408,-0.764821437511477,-0.301958626848872,0.160904183813732,-0.945449180432722,-0.851400400349459,-0.757351620266196,-0.663302840182933,-0.56925406009967,-1.31740309476529,-1.03856491988667,-0.759726745008054,-0.480888570129437,-0.202050395250821,0.13578103304488,0.177712233727426,0.22935023005154,0.289058075955052,0.353084675003821,0.203943883618117,0.214643813259009,0.226221628656032,0.238703977770362,0.252111075557756,0.165997593026232,0.190278647355627,0.22077423491512,0.257937989318487,0.301838704167869,0.336928672152697,0.201695359101588,0.117677416943806,0.181719013438117,0.313372771698798,0.219328118263956,0.148316331562433,0.116526652207893,0.151152250598967,0.223166665896137,0.537002249842377,0.286922335602965,0.120781880949378,0.291826874412216,0.542262309457758,0.0274129930479713,0.0211323650375823,0.0159159348372112,0.0252304521250599,0.0438041695250807,0.0261614031768878,0.0191116686524513,0.0155547342746809,0.0195646906153469,0.0295028596271754,0.0521266571767596,0.0337362682678445,0.0204507388929502,0.0399144268025268,0.0788226006797711
8000,1,80,3000087,0,1,2,3,4,-2.03607195415213,-1.3379693123209,-0.639866670489679,0.0582359713415448,0.756338613172768,-1.17239829267793,-0.898727464301267,-0.625056635924603,-0.351385807547938,-0.0777149791712737,-2.52774103742498,-1.63409953658086,-0.740458035736739,0.153183465107383,1.04682496595151,0.10294594448492,0.156455574279973,0.232481836071447,0.3252855036852,0.419326711554085,0.170292946693573,0.199708609040464,0.232453567010019,0.268001807548822,0.305559128521482,0.0849827042184589,0.135743644689172,0.219875739762204,0.33206669377047,0.444692120065172,0.114303993534156,0.0678445574442133,0.0377561804436202,0.059441891781188,0.104529000690272,0.0729230953687865,0.0494669963166673,0.0369056713303579,0.0454192953866393,0.0674509835051823,0.00914439625373362,0.0102720092577791,0.012104659122208,0.014375179221984,0.0169080806063202,0.00796861328227396,0.0065568002043996,0.00500084571169638,0.00882745835245582,0.0145936066381231,0.007298950458499,0.0056668102939819,0.0048422785215819,0.00627133749588929,0.00944486426361485,0.00846586018929359,0.00557063308365574,0.00391767961750414,0.00803536550758676,0.0156333788269199
800,0.25,80,3000088,0,1,2,3,4,-1.86262083438905,-1.21853413191048,-0.574447429431916,0.0696392730466522,0.71372597552522,-1.34022985685067,-0.945563864045317,-0.550897871239962,-0.156231878434606,0.23843411437075,-1.68192511545002,-1.12673824838414,-0.571551381318254,-0.016364514252373,0.538822352813508,0.134145383471315,0.175772006854857,0.233740915509973,0.302945782803914,0.372128205257309,0.15287652642396,0.189968367648241,0.233389472443881,0.281584306153457,0.33201091436592,0.12636650284952,0.172187502796662,0.230956035901935,0.299181785745269,0.369784755611541,0.363840466488319,0.223662006381804,0.125028644385796,0.170886779796108,0.301222645023803,0.314269091338703,0.200451326796153,0.123551784481286,0.154977381812216,0.257758745125973,0.441188905436179,0.265288770755118,0.130672483064769,0.186384409499898,0.351240206570521,0.0326375177244408,0.0237296425467826,0.0162698707536729,0.0239640396095406,0.0392266130729161,0.0292672679227081,0.0218204101371636,0.0157553415827297,0.0211233094608626,0.035343350860425,0.0354882329220202,0.0267876893167595,0.0166331786444736,0.0254698785461754,0.0475304789887061
8000,0.25,80,3000088,0,1,2,3,4,-2.11950975220639,-1.3608021465542,-0.602094540902024,0.156613064750157,0.915320670402338,-1.61540682781936,-1.10186206484577,-0.588317301872186,-0.0747725388985965,0.438772224074993,-2.08105189420653,-1.33907457553001,-0.59709725685348,0.144880061823046,0.886857380499574,0.106096041721549,0.159188313850779,0.236782519791136,0.331684785251706,0.424996981916383,0.135815781495029,0.181122826679894,0.237883157421744,0.303070385002615,0.370785084391482,0.104316899009364,0.158604027262536,0.236915112454394,0.33237764137017,0.427264613547843,0.114686695332901,0.0675535336863898,0.0375885656321602,0.060838303269213,0.106904988418215,0.0934429259532555,0.0576527370581713,0.0371058759066952,0.0537643396706297,0.0886854704590667,0.143636849380706,0.0812844913735311,0.0384626623006166,0.0724442410423934,0.133841486635217,0.00781184725047926,0.00657858555451909,0.00506799358743822,0.00852551213189131,0.0135848265029624,0.00819402776632216,0.00636930988120021,0.0049818753604535,0.00758547546264999,0.0124064827070604,0.00960744653355306,0.00788602807439546,0.00526077399535919,0.00997187677141969,0.0170307073146729
800,1,80,3000088,0,1,2,3,4,-1.86262083438905,-1.21853413191048,-0.574447429431916,0.0696392730466522,0.71372597552522,-0.898381303424966,-0.713420517099851,-0.528459730774737,-0.343498944449622,-0.158538158124507,-2.46258864014568,-1.58626962406977,-0.709950607993859,0.166368408082051,1.04268742415796,0.134145383471315,0.175772006854857,0.233740915509973,0.302945782803914,0.372128205257309,0.186098277759364,0.209310670080744,0.234219316446704,0.260650709861538,0.28837697537663,0.0882448710450799,0.136245635466533,0.215283998565501,0.32012375750969,0.426291748816719,0.363840466488319,0.223662006381804,0.125028644385796,0.170886779796108,0.301222645023803,0.251861577751558,0.17134558300273,0.121155736845602,0.139256833281783,0.208567897697019,0.0480096184052311,0.0440126170473889,0.0439004178501003,0.0477004417545143,0.0546018939950558,0.0326375177244408,0.0237296425467826,0.0162698707536729,0.0239640396095406,0.0392266130729161,0.025900117002171,0.0195184072919597,0.0154102577340716,0.0183458579222822,0.0277235159855952,0.03243507321056,0.0228611287481836,0.0132883236619244,0.0210223381572099,0.0477284063437634
8000,1,80,3000088,0,1,2,3,4,-2.11950975220639,-1.3608021465542,-0.602094540902024,0.156613064750157,0.915320670402338,-1.10810434513376,-0.842657318481807,-0.577210291829851,-0.311763265177894,-0.0463162385259379,-2.00758082824332,-1.1648026834957,-0.322024538748084,0.520753605999537,1.36353175074716,0.106096041721549,0.159188313850779,0.236782519791136,0.331684785251706,0.424996981916383,0.178671788620853,0.207271298691138,0.238793594060355,0.272695509182002,0.308205310951519,0.10428475477318,0.168449167937537,0.262294214206793,0.370514117097683,0.467323462076608,0.114686695332901,0.0675535336863898,0.0375885656321602,0.060838303269213,0.106904988418215,0.0696258379112106,0.0476160523792143,0.0366941568982096,0.0456648160371769,0.0669606695299294,0.00896278008086842,0.00887798275530086,0.00891364937744098,0.00906835867396162,0.0093361945807916,0.00781184725047926,0.00657858555451909,0.00506799358743822,0.00852551213189131,0.0135848265029624,0.00767167649060271,0.00582869603528153,0.00488055927141907,0.00631825680456037,0.00952476816115805,0.0101321053875638,0.00701762730352758,0.0045202924287518,0.0084090057516963,0.0163947613503143
800,0.25,80,3000089,0,1,2,3,4,-2.89591970848883,-1.8406695193369,-0.78541933018497,0.269830858966961,1.32508104811889,-2.26182488605146,-1.50446856373096,-0.747112241410472,0.0102440809100202,0.767600403230512,-2.83537805203127,-1.79318688665383,-0.750995721276381,0.291195444101064,1.33338660947851,0.0680788228564263,0.11674639511147,0.210621176717506,0.349299495807086,0.494131246847568,0.0766201045617965,0.130033607035324,0.213744596202941,0.327756255973327,0.458717056776856,0.0458947811739189,0.0995967019727407,0.205981045917365,0.373556042810852,0.57203201345277,0.469001969467811,0.278020939047276,0.134382168306011,0.205551991462921,0.387136674387706,0.346603237172893,0.212013514818954,0.126805121982537,0.183093499349613,0.311898704862859,0.519213888205125,0.294527588218055,0.137955866408794,0.25775768518175,0.478506123056438,0.0195946931988024,0.0185814743742159,0.0167615843819682,0.0279873586122593,0.0495059366165372,0.0171693543252985,0.0176346392849358,0.0167417507056017,0.0254793677054859,0.0447538164988531,0.0170105667343764,0.0198272550507174,0.0204746727645344,0.0357897379670147,0.0746588328152659
