"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,4000092,0.417662767386859,0.152245204614911,0.072124811408511,0.103276314710395,0.414983479042475,0.110756349820215,0.0891858120382885,0.0968753082904832,0.421693450567194,0.347584360125928,0.0247952992185312,0.219586687465192,0.473554369716187,0.198037660077002,0.165977053769362,0.150176717554243,0.460633976369422,0.130126675027345,0.091133858288223,0.1561876413162,0.491835685377425,0.181186262668244,0.208113707052014,0.134146036017011,0.0139923628694305,0.0346023152085503,0.028833705250656,0.0355373459427728,0.0136151034299281,0.028599498974169,0.0267235793142223,0.0289532953605035,0.0166512587511443,0.0739556562575058,0.0439509419680552,0.0784174286255221,0.01270004386928,0.0237877053637446,0.0284630046080991,0.0219162540996231,0.00878262630351876,0.0183139647301666,0.0183837787140261,0.0212257745068596,0.0273886971232276,0.0455845681999266,0.0667115055541971,0.0259057010531486
800,0.05,80,4000093,0.299463716527292,0.0552758563556746,0.215585756263001,0.201676260183989,0.27853045962621,0.0616810986919189,0.265986424590607,0.128467239779304,0.326940194355168,0.214010855387045,0.12891997676413,0.431567849079937,0.461446717994354,0.036580176648609,0.278295975993739,0.218317843793189,0.431425993486181,0.120462947123002,0.157587664496149,0.276476729512232,0.490634388091386,-0.0300915235001979,0.299899629367531,0.22302962992832,0.042927524846484,0.111021438535054,0.090994243370348,0.107911701272805,0.0416861420580011,0.0863445464638964,0.0860498810148384,0.0943300884041544,0.0537238081589397,0.240496742253809,0.136711364892352,0.241726653932968,0.029926588777841,0.0861927769335474,0.0589989861508253,0.0811058573172003,0.027367241865388,0.0567577153740039,0.0551424705784541,0.061515691443607,0.0436906140276638,0.116630013831329,0.0989100423600441,0.0951361136773624
8000,0.05,80,4000093,0.388674982177599,0.143050448036717,0.10820502914228,0.130526467224494,0.388132284812666,0.0900727668380621,0.128318734911255,0.101793424043609,0.391881663909227,0.316338918668797,0.061908139570578,0.265841010506514,0.425337136782485,0.23959897470199,0.088016932500079,0.124074407834513,0.451562779937694,0.123559725614974,0.0900115044185169,0.116751941580607,0.432222326055005,0.193304943243531,0.107433513970857,0.121407787401598,0.0137365168411064,0.0347238110232495,0.0286569265987729,0.0357553863325835,0.0134424614751732,0.028456841209266,0.0264450456924038,0.0289613254962812,0.0162491151898422,0.0729121868616464,0.0439988748653189,0.0779935000235889,0.0142514077733875,0.0280786213619283,0.0281968062243188,0.0244212780643915,0.00874791184957323,0.0184413620738786,0.0184895610677474,0.021014396397603,0.0170378347348278,0.0393626228889004,0.0457927730441584,0.0271550297379664
800,0.05,80,4000094,0.425202686133392,0.0728888428951713,-0.0136454439602882,0.14713377334695,0.410914639572308,0.0976520254624683,0.0203476536004022,0.0281168865611345,0.448755091962261,0.165349860991436,-0.0932477700315386,0.289129702426941,0.408953864921722,0.285339373633369,0.123561815738391,0.0573152122752266,0.397824600083124,0.24907166707243,0.0234752912567708,0.0745314964160718,0.420680327938144,0.317892983357094,0.210783379820613,-0.00564989595229118,0.0456868516717872,0.108367130211862,0.0934018826756363,0.115961342626506,0.0446126941635801,0.093580848355627,0.0893126390598746,0.0909857438959288,0.0555658670407227,0.214266876450116,0.147665154897191,0.286282715432255,0.0315558617799995,0.0699195821470431,0.0822624347083981,0.0713210895619841,0.0285471719113076,0.0603591577731208,0.0610920184062074,0.0678938058118663,0.0430874967971709,0.105637223012866,0.138396134989112,0.0916703378532321
8000,0.05,80,4000094,0.404926820011552,0.151216107606551,0.0908251640541454,0.157186861239504,0.400644911297936,0.0863079563285844,0.115079576381773,0.099896708390986,0.411678531267566,0.381566876651645,0.0348119400293826,0.335360252539077,0.444946532924839,0.246039183046497,0.0964215157735433,0.0874127770687759,0.461377923244624,0.126741989360017,0.0831099711202673,0.109129065800534,0.427796092104522,0.320520903966648,0.0473684383317805,0.085938796235761,0.0136211531689553,0.0344430684133878,0.0284241757191234,0.0355069979156815,0.013361796015143,0.0285761329811515,0.0265642023285269,0.0292493095124092,0.0162843009485349,0.075541114816451,0.0433973652310136,0.0780379881923078,0.0123124480251563,0.0365556888753101,0.0399416481553777,0.0320044865531435,0.00872660580004995,0.0186745708452156,0.0188237861040676,0.0211797475015108,0.0145421989433357,0.0674034049691485,0.0529091346052381,0.0420618950074889
800,0.05,80,4000095,0.434083308444984,0.252872653652767,0.0942486603466411,0.418156109955906,0.423885223726217,0.207693913978154,0.121511414390529,0.308117457776583,0.434571479526184,0.637680117889972,0.0941947217646956,0.966432774119905,0.440166913611968,0.3501317100277,0.166374636063869,0.0551224269822437,0.477674144775773,0.191886598408737,0.18032625907435,0.0673680528904744,0.426996458028241,0.403546805319414,0.236220721810999,0.0561940878735531,0.0418793192619894,0.108161174403532,0.0903434906343676,0.106967476012692,0.0405779786564302,0.0853487674521911,0.0839607854556408,0.0859142516707831,0.0534017054106052,0.269068825274632,0.139025985270479,0.274420611206363,0.0327307569767593,0.0685586010955414,0.0774530522417479,0.0678742799929128,0.026567371807605,0.0554207316119763,0.0553500487333121,0.0682359180571446,0.0365222879131835,0.100150088561548,0.0937874618990269,0.0762574520123033
8000,0.05,80,4000095,0.405152871803192,0.183885559390272,0.0964776167724497,0.20634887230839,0.399561159049269,0.105423915885876,0.123002595281466,0.119408882451298,0.420065280065005,0.431381493955771,0.0375709028152043,0.486955468894097,0.459718034449038,0.235206189894602,0.186658040214326,0.116859749352928,0.462166052100766,0.139928274273971,0.103435045782416,0.104528023096889,0.462105363270906,0.254424224689292,0.164152054306548,0.0853373338625084,0.0137877629783773,0.0341066481711992,0.0289419367590232,0.0356093262154797,0.0135348666858773,0.0287622188206123,0.0266756199832866,0.0289473062620012,0.0168343688953062,0.0730849464474717,0.0468016017022125,0.0826697910643885,0.0100961971936109,0.0226680963351503,0.0221015474124946,0.0214719503230368,0.00873488518902379,0.0183041611869601,0.0180429885113259,0.0222886639693711,0.0133378110260765,0.032051317939009,0.0327338421962261,0.0280881758564579
800,0.05,80,4000096,0.384393151978765,-0.00661503292681515,0.122158319521315,0.263366762876188,0.392162267825941,-0.0638599420825969,0.0794362928815746,0.243483849198359,0.410954276261804,0.00660077663037686,0.0326373637610224,0.590865224524099,0.427114071688853,0.125606732634991,0.116789653947073,0.18852033082446,0.430159206797004,0.0829119833135747,0.0794674208878496,0.177123600212176,0.491813813938702,-0.0336070179828843,0.161964100193236,0.0270716607593156,0.0428753456407821,0.101063263623099,0.088865401625636,0.104043964430388,0.0413872823130476,0.0829604525949358,0.081561860298478,0.0898474285645447,0.0522175008327671,0.197117862808913,0.156360083457307,0.242822816698216,0.033475702768583,0.0810059334415843,0.0747875356109911,0.0686405086732733,0.0273231862742002,0.0562062580930129,0.0588181466236986,0.0650775346955042,0.057938233889102,0.140932978668504,0.159144248555258,0.0997182133712584
8000,0.05,80,4000096,0.411921843116934,0.181005008371107,0.0963533243695605,0.213966088506133,0.411984841013277,0.122866807192165,0.100151063563548,0.161068854692893,0.414575112732446,0.404988418812469,0.0738302516173529,0.446633254834941,0.454098655677572,0.182012885111956,0.145540725317551,0.138398139751124,0.466147421802868,0.0927114924997091,0.102749248530947,0.12013937850614,0.481957586037695,0.0797387459581926,0.241835441387263,0.156132454933745,0.0134447003606568,0.0337078871741022,0.0283999371692745,0.0341033953318326,0.0131888288482746,0.0278012091995724,0.0266144181481889,0.028361716295414,0.0159659801875,0.0713619788956247,0.0432768016300359,0.0716818429756609,0.0117401569361636,0.0261750598916692,0.0249831187181108,0.0232480453830281,0.00878479238931985,0.0185445950309531,0.0182603301174933,0.0211454219107046,0.0174250344778482,0.0599175720879964,0.0489236207237683,0.0277720099634491
800,0.05,80,4000097,0.43159058698375,0.229909139700893,0.029287101842249,0.302761065306804,0.424875779402771,0.259892747887591,0.053993424632387,0.207707462241905,0.443806463354507,0.459714260041344,-0.00636537454840577,0.730186605425773,0.460752031567703,0.0741528080101495,0.192850020520357,0.188822430970409,0.476234315409754,0.146625428680974,0.234736454881681,0.0874320579826142,0.486641647177572,0.159211151878865,0.385070088877084,0.189712726829421,0.0431532429771268,0.0986274548322741,0.0909828878474828,0.111645299073715,0.0419727907515245,0.0804648101447105,0.0831974083833632,0.0898456712175836,0.0543524374697884,0.19217221545696,0.151516320419804,0.275548828764381,0.0296189486859488,0.0707711668486527,0.0623532823066963,0.0683713013088593,0.0274162575547234,0.0561606477172538,0.0537149672115561,0.0672121123807058,0.0341109173522258,0.093439475078098,0.0873175070578843,0.0750670897891423
8000,0.05,80,4000097,0.396694618746012,0.178221458937805,0.0930783929125388,0.157453574888233,0.397961697528628,0.0882079368619318,0.0990292308687964,0.104224170632941,0.401875571410934,0.406175010267103,0.059974127582378,0.352384066976572,0.453609657115744,0.191132387727691,0.172932793576793,0.164318720662962,0.444671708647703,0.125206521095673,0.102485341377097,0.170412849487274,0.470143329565758,0.128688555913094,0.210223479911155,0.153137931153981,0.0137525012475309,0.0345380779314907,0.0286099327169715,0.0353180296624767,0.0136021777767785,0.0285157136742039,0.0269300618625206,0.0284867990901314,0.0161671888217555,0.0753974385341835,0.0438480343050233,0.0784998100936789,0.0112910556258838,0.0261135308230428,0.0268890064616792,0.0225418166951528,0.00873380026703257,0.0184386976673761,0.0180689589128145,0.0204258034040364,0.0178701873063434,0.0519034436894256,0.0428575390864918,0.0257712507332987
800,0.05,80,4000098,0.377341029635985,0.227427076980306,0.236924458094548,0.15512349743382,0.380604634521819,0.180245845144008,0.23092823304633,0.189637524715287,0.359015791589053,0.439968330100127,0.331607486937524,0.384460886128523,0.501387373015441,0.137158521496425,0.331096050458895,0.158394300072072,0.495024116798295,0.0725037069520546,0.215287055525034,0.140259012598426,0.483153060686468,0.201503054653982,0.336105562634887,0.159231344367904,0.0419325883181321,0.107641021444399,0.0891751061259517,0.110107847676416,0.041484943417554,0.0872402952489161,0.0854965070751463,0.0874387917133592,0.0542019271086718,0.22633798640438,0.154018650320349,0.239950411640055,0.0284146766024943,0.0726572665811974,0.0627007830268901,0.05991680301917,0.0269927730484217,0.0559193318609901,0.0537047778361924,0.0640383162192359,0.0346081622922897,0.0897821924400378,0.0789279336934858,0.0631717960779579
8000,0.05,80,4000098,0.39938936544184,0.138330265623323,0.0930388112633375,0.127816523659206,0.396013386936248,0.102395907471463,0.108314160385131,0.0799466400515368,0.401416779818105,0.312739621117311,0.065809999149854,0.285921865148128,0.44228769045166,0.234626816391123,0.18121660095166,0.174265540437061,0.446527842860801,0.153469239753556,0.122481686387312,0.170011934685514,0.456462460298901,0.212812443005169,0.210523243096224,0.141374926422396,0.0138704661742161,0.0342378460314227,0.0289683738083342,0.0349501405383018,0.0134939147038623,0.0284865122330506,0.0267967798668941,0.0280453048338529,0.016777233043025,0.0739718551631095,0.0457503918661381,0.0759768581853846,0.0100954945591144,0.0219766327859193,0.0243657229688997,0.0225117903689996,0.00877245951826052,0.018549303804583,0.0182218779029036,0.0209424439132242,0.0155403969144682,0.0463868013605299,0.0355720692825656,0.0273930400973098
800,0.05,80,4000099,0.424401962548977,0.429695011528718,0.168123951824121,0.190134105449062,0.422718256787526,0.269672318746157,0.158257523822408,0.0156291452206585,0.415452738532923,1.01481456021722,0.215189741431383,0.584276433531168,0.518325306312192,0.130434197866509,0.302773366773744,0.109925067809773,0.49346428046298,0.137170119946246,0.147161346219984,0.133682306491949,0.457642673279988,0.199027928498318,0.128640693730621,0.144469019570807,0.0435525349453794,0.110997849653039,0.0864821374783026,0.108363545177283,0.043346319687392,0.0914606790745018,0.0814098691011902,0.0893853654113438,0.0504965816597093,0.293645957920367,0.127178115519766,0.259699923427089,0.0310826359955132,0.070299433636461,0.0602164499889944,0.0690303734670832,0.0266286769987347,0.0591589014459381,0.0542808256240947,0.0695229303171182,0.0482982651178339,0.110865894355517,0.134507514194332,0.0771772681902212
8000,0.05,80,4000099,0.389771430733318,0.141601256855055,0.126706570215727,0.177344183021949,0.389171475251313,0.114603931124077,0.128484300319528,0.138886004138252,0.390687698668294,0.340034063166114,0.104792735002475,0.366576372049611,0.468024345066521,0.149427448382257,0.160485716269175,0.13049262470741,0.461174747171606,0.104090970975967,0.114008643271129,0.139455441912438,0.472226148425759,0.176072157150933,0.211690633776973,0.130706132101322,0.0137835335235357,0.0357723405711873,0.0288459470195871,0.0346236677078988,0.0134739793163279,0.0291835513501028,0.0268437917602585,0.0286791231208735,0.0164993641602624,0.0815737882952781,0.04362685663616,0.0715460752476096,0.0119032384605618,0.0285814321844933,0.0260313972148711,0.023555051836629,0.00869576379909427,0.0186530178922506,0.0178001204349524,0.0211250723997055,0.0168330664749738,0.0399236758097745,0.0416955767054129,0.0274643617862497
800,0.05,80,4000100,0.438478183866468,0.0167835562469239,0.00886207692189553,0.39529785253188,0.419833469644925,-0.0348308333045567,0.0741896702153435,0.197732432587565,0.501082860106866,0.117315952440285,-0.147713405443891,0.980201287696002,0.442725316551278,0.191228959706185,0.260677647185833,0.226588590054418,0.448653601645897,0.217052574965294,0.158712811029962,0.196643368936279,0.419439521894747,0.304385910429809,0.235836770225728,0.187435522113929,0.0444153533650788,0.111955523338025,0.0909099677092505,0.111992989093583,0.0438931647449337,0.096025368945746,0.0841470393884952,0.0961110544172911,0.0586662357019376,0.260765384862012,0.144711569940083,0.290987155567216,0.0308307327861781,0.109379235394849,0.0648173620082869,0.0719191771937839,0.0261610025171866,0.0548237462415525,0.0549000108657421,0.0641857851488628,0.0407542555797971,0.111605266037274,0.0957093431148566,0.0746590301213399
8000,0.05,80,4000100,0.395890887841054,0.1641376166371,0.112084186621858,0.14670728046426,0.394906592584915,0.10958070884654,0.124745417701767,0.114873327439898,0.39604413182798,0.356756241776441,0.0915609640032933,0.291986722520419,0.454113819035672,0.239214091236397,0.147456615615521,0.12637557835303,0.456991169692362,0.148496884000864,0.104598675427086,0.153005457681629,0.470053723361346,0.215826130576748,0.180270346798234,0.113303787459545,0.0137851246115194,0.0350747444914209,0.0283157739487053,0.0348408564391417,0.0134089137135577,0.0287141519047037,0.0262330534557602,0.0284811782764792,0.0165363282989548,0.0765076911375149,0.0431714766482193,0.0729227223092135,0.0103995597090243,0.031454583917162,0.0352064970630737,0.0283396338043034,0.0087597920436845,0.0184301735974593,0.0184538265140204,0.0216334589128341,0.0167162485143947,0.0503275992098731,0.0473732527669421,0.0367249208735923
