"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,75,2000092,0.372804388969295,0.180840664064867,0.103773743793566,0.188339663466687,0.370711882801913,0.13681349657217,0.0581537440537466,0.193298845252258,0.367240404273883,0.215306830331534,0.0867960444982144,0.197177614476765,0.451263781522539,0.211951968831882,0.163754358702973,0.162407546334055,0.451892180210254,0.150762878404296,0.0953970063577496,0.155342238263942,0.444081965969341,0.243354177135911,0.157967570760929,0.173285921348085,0.0135185101692976,0.0353709804228549,0.034118044357715,0.0351217519655561,0.0132420068387397,0.0287815008315349,0.0281855322464395,0.0352714140738914,0.0142521020425911,0.0445098610911347,0.0423197451447607,0.035492206604982,0.0117906194064533,0.0250858154965517,0.0243256540506758,0.0214432104962371,0.00878780030418356,0.0183717125306472,0.0178493142632628,0.0208829613740134,0.0135139699789635,0.0342786354265386,0.0313969999193912,0.0246271917977171
800,0.05,75,2000093,0.448051850141458,0.097236350321861,0.408047241956335,0.131617770559412,0.42619011005712,0.0244402141741406,0.292851603050751,0.148820239268326,0.446561222580378,0.038111286448589,0.442361937660318,0.14680836119692,0.379389167396684,0.325768758213358,0.176084408606412,0.116784737466235,0.415196198679808,0.0818734993731124,0.0677021503435711,0.147175216324787,0.392392779583955,0.17089706731268,0.118993053605761,0.127955405381694,0.0469706005662431,0.108838428861444,0.0997888214437097,0.114760619818656,0.045913549471562,0.0858781744157819,0.0847024630326072,0.116486606437283,0.0484450251036329,0.123362628995338,0.127006812572862,0.117931768986395,0.0285415295881584,0.0687127519158603,0.0667020974142708,0.0701994739011723,0.0277152511321452,0.0577207629674136,0.0572797436492126,0.068335218922568,0.0325184042138474,0.0791926448476246,0.0926877024919422,0.0712090607482626
8000,0.05,75,2000093,0.393398511890017,0.173416184560109,0.133530651240288,0.239559268914031,0.392762577953569,0.107116489740645,0.0889991527316167,0.23761960656829,0.393830399133765,0.172654058025297,0.1420845622699,0.239995656171877,0.457338474525769,0.151570910061403,0.136413367563723,0.158516067094935,0.445215759207376,0.137557933466309,0.0784547351348889,0.159431958787201,0.435241224914156,0.201593533427551,0.0874939286700154,0.169237335879363,0.0138531718965539,0.035324267661404,0.0354744841169633,0.0365981596344094,0.0135227661597159,0.0288479514325592,0.0284671397460801,0.0365841526839753,0.0144130395473845,0.0451086750897974,0.0432191759611677,0.0366886533756465,0.0166030522353646,0.0352305689412171,0.0320162068216061,0.0233508554755144,0.00863815354341619,0.0184015515252966,0.0183235309396124,0.0211015709063381,0.0135486222839281,0.0342334636780481,0.0337710563350351,0.0272328714377287
800,0.05,75,2000094,0.449730508108696,0.249123651706822,0.293812133125907,0.0712750036016541,0.431128151002739,0.244617960741419,0.201219587422591,0.0681251930144118,0.434085224995812,0.392992381327734,0.353035357797005,0.072728613895828,0.499635508154346,0.220169132329333,0.183515606694532,-0.0456015884177477,0.508170740850148,0.124209794406407,0.111681493490012,-0.0352226186712122,0.53347792365545,0.240290632152786,0.377036562286212,-0.0600878544550066,0.0413174164423377,0.108972086177196,0.108024021405611,0.102403823671944,0.0412633724423644,0.0891546446522204,0.0938772893440716,0.103519046263369,0.0445269477191052,0.140758695426458,0.157711449243903,0.102397187008761,0.0322851136334859,0.0662517898870679,0.0809865935021893,0.0707509947337864,0.0272238584615441,0.0565868297758503,0.0663071585421048,0.0701940997445783,0.0424133823048538,0.0958289826940421,0.131339580386195,0.0839669417761191
8000,0.05,75,2000094,0.406211822118125,0.108420075667243,0.167519243788888,0.144989154082911,0.403286648988622,0.0627493209037986,0.124332459989745,0.142225890215003,0.408934108400419,0.0989883818709419,0.185324998278913,0.138544963777267,0.435791411540442,0.199363280775374,0.146981414100514,0.136008006695289,0.439154685012894,0.129156472866648,0.0944647590799316,0.146201237431457,0.424195658881934,0.210062824093902,0.142294879896131,0.165143955700929,0.0137750577718181,0.0350347052763625,0.0353100277241572,0.0361641745163782,0.0135012473231448,0.0289695882165176,0.0283639758414196,0.0362439171948329,0.0144145964806337,0.0448651805495599,0.0430935845262205,0.0362807262991437,0.0100583911743906,0.0245478740801772,0.0218992195692478,0.0220254853051423,0.00876900851200299,0.0184624735015738,0.0183768891971239,0.020951784834971,0.0165618606198303,0.0381399024527331,0.0371993287040018,0.0288227547558402
800,0.05,75,2000095,0.399730821338237,0.291901003901825,0.338852860953284,0.224477280750412,0.385899436664912,0.186181137555443,0.165418112838144,0.229392983947347,0.385850705908136,0.307376120636824,0.278359679108333,0.229617838612529,0.475173307305545,0.194798985375782,0.223369225693758,0.191151369864433,0.463919023901902,0.209974866078484,0.140625794191599,0.156593478150267,0.431540756294909,0.424608788710832,0.206786171051508,0.152147963043215,0.0394837921494374,0.103043102361409,0.105308852998907,0.110521230709194,0.0391560735885564,0.0855383410743115,0.0876592977297852,0.110489223891412,0.0425919973016373,0.134483622616988,0.140735731901523,0.112045437180827,0.0304920895138674,0.0792530149746986,0.0676112141454937,0.0755579990341365,0.0275612041341841,0.0588023329286265,0.0587923728052286,0.0671918204767561,0.0529736080565046,0.126676553684707,0.112287018317154,0.0769570598201977
8000,0.05,75,2000095,0.414923343124732,0.142603783644524,0.110136040620506,0.222334463920137,0.410152846963683,0.0947646184011153,0.0594049224756495,0.22009436724377,0.41144565808418,0.146468289319451,0.0876914662247736,0.220785271330196,0.453174477131137,0.188123544120108,0.170557798108391,0.202725415397106,0.457855194124521,0.116676426075456,0.0891076390943824,0.182904916012096,0.454282418445566,0.185703514594135,0.121411777999217,0.166853836989063,0.0135234399845146,0.0350513303750782,0.0341210870320036,0.0360751970687458,0.0132202322306379,0.0283523224294255,0.0280614625400894,0.0361437884016538,0.0140055824559757,0.0432763270784168,0.042215558196261,0.0362299758931083,0.0107412200945779,0.0246879086368117,0.0240753815136344,0.0237153200032659,0.00858478309717759,0.0194177359076108,0.0186393141216714,0.0226079429831757,0.0150010548284544,0.0458974169168778,0.0446393188568911,0.050964783311369
800,0.05,75,2000096,0.415638591091229,0.29441619993551,0.107191073846982,0.225904352610706,0.420963970532909,0.2351023003893,0.130799486716135,0.216411554639038,0.416943891489858,0.390550289012779,0.202919151110599,0.228536837724605,0.321671586456739,0.360377832736989,-0.00236900776429608,0.272966786814161,0.380001259386287,0.21257472834634,0.0186022456195046,0.26745057715501,0.2865455372498,0.442704127437347,-0.0731569116627228,0.26656079252439,0.0448951193176104,0.11040349656284,0.10582834355109,0.113142645177349,0.0428956571884172,0.0967795910658579,0.0864517884647567,0.113732667679693,0.0467313860071288,0.165023482780839,0.128581622391845,0.115043472811462,0.0312653494245668,0.0819897513906131,0.0638472905534747,0.0680188699741698,0.0279668216136103,0.0577320782915658,0.0576199489834317,0.0632587725612824,0.0412314012949079,0.107482516186494,0.0979168058363069,0.0699530889043544
8000,0.05,75,2000096,0.408257778041607,0.103353525353391,0.16996990677823,0.16545968723489,0.401575347752247,0.0732376542939736,0.0999760679396284,0.16765950190643,0.405690299314312,0.117544858553573,0.150430588924803,0.168263297768072,0.45172138322434,0.171134721035291,0.148781753912358,0.145529045553716,0.443809335875825,0.136151992698226,0.0925905218452007,0.15093277068173,0.439072299777653,0.218069633975563,0.137667069383596,0.18139818732582,0.0138993446201989,0.0353120426690404,0.0350103856769312,0.0371631064722066,0.0136077636576997,0.0289894187609499,0.0286510118184969,0.0371717554411568,0.0144684696574584,0.0445192344951177,0.0434814862195403,0.0373199313978996,0.00998425725539483,0.0242952305069909,0.0226155471153899,0.0227245916438556,0.00867822509838142,0.0180111738017897,0.0178416408602569,0.0208923035216113,0.0135005852194889,0.0399064615097127,0.0366667356866359,0.0272710686733868
800,0.05,75,2000097,0.487352807500719,0.152472019802389,0.420647855167087,0.0881042503070422,0.474168151581554,0.12440794091975,0.28585455166054,0.0801287463814154,0.486134567367381,0.203853150829391,0.427842656258395,0.0650974759295952,0.475790284823387,0.188396431758607,0.2183652759676,0.169054055455366,0.473280201694233,0.130456205700425,0.158286030449876,0.123804131739574,0.475411503638792,0.191327175602354,0.201675849478891,0.131813872441471,0.0439301513698591,0.111706960867223,0.109532796966492,0.118181334136107,0.0433308053704312,0.0870684081967811,0.0915797092297857,0.122395707485873,0.045395969661519,0.127448596717883,0.14207788345493,0.123067819238286,0.0284086859997479,0.0640566928191262,0.0654357300737657,0.0639693043423596,0.027359861446793,0.0552755488727395,0.0562612007816172,0.0670741633638159,0.0365031247773895,0.0895076536382825,0.0936892053627685,0.0730687441088933
8000,0.05,75,2000097,0.403214442144257,0.13737927130442,0.169142370604827,0.11858089253456,0.396672278030141,0.07758285587123,0.0890490371195685,0.119802852636871,0.396895438345741,0.122828962550231,0.140954613816708,0.121906830035246,0.467292680167635,0.175878680659722,0.173996040903324,0.115612597556193,0.475004634121277,0.0869534139070677,0.116467894306392,0.123436350801474,0.494707285075131,0.0886788728862042,0.1967263227194,0.105551674619945,0.0141112122451732,0.0353742454737376,0.0356035630304148,0.0373511896809682,0.0138533294195415,0.0286849589882814,0.0292436926317748,0.037583414907658,0.0149648936760245,0.0435994951990871,0.0454814550940876,0.0376478535084717,0.0107090546256289,0.0244036094417435,0.0229220272936984,0.0219963059159582,0.00861507855539435,0.0180974509953443,0.0179114317888899,0.0210176559416088,0.022024513961993,0.0508834484935507,0.0356190489893684,0.0376962113835009
800,0.05,75,2000098,0.448390746046265,0.14688503683054,0.299031900470902,0.12164689129326,0.438928491339992,0.0555889724713759,0.137019299075234,0.11624125951541,0.441800545560453,0.101770519206512,0.230811160117049,0.121613986797552,0.509175492445176,0.13464227719378,0.150629512857875,0.0473410185706564,0.513351121073411,0.0703622997484423,0.154618592207088,0.0472309761768637,0.501521655140891,0.200266370314451,0.181082336188871,0.113041782067948,0.0431470409948492,0.114746783721681,0.114300902026379,0.120735720914384,0.043257020030691,0.0981971290865747,0.0916484939392511,0.122659701182972,0.0461629991680244,0.165927136048653,0.146022901787313,0.123308907993797,0.0322771279904215,0.0787102612989316,0.0766607469822106,0.0688532124567621,0.0276042583133356,0.0616864780023189,0.0588259076666846,0.066656082435414,0.0453180102107163,0.128551235316649,0.111017218879606,0.0769173201100477
8000,0.05,75,2000098,0.39259577629765,0.208156369551489,0.149265965605696,0.234012151322382,0.396121225366533,0.136477040152551,0.117567994342675,0.232242469933534,0.398735656202685,0.215474097478595,0.178298937240355,0.231239120550452,0.430878183767098,0.238790749604117,0.1182559800496,0.164047966697868,0.433419135148837,0.157826645945195,0.0651849785823318,0.144601194641045,0.416740708176251,0.274734145185753,0.108354165869173,0.154918223742553,0.0135107041415869,0.0349090590198771,0.0346449359657952,0.035398534893542,0.0132255484469619,0.0284692848303882,0.0284121883948949,0.0355105532751652,0.0141384181405462,0.0443982851582563,0.0433221898897456,0.0357124177672087,0.0101273304432669,0.0227380986554707,0.0230306614897768,0.0221483531731683,0.0088234359828438,0.0186212557356809,0.0184406121615252,0.0214183943149657,0.0141576636231234,0.0358378643727464,0.0354111009028186,0.0264351681890574
800,0.05,75,2000099,0.401884064249462,0.243177637782346,0.174958771536621,0.0811952556047327,0.425755785139662,0.113536697918327,0.151446109309591,0.0865414534912725,0.42871232512019,0.169394426942188,0.258871405322956,0.106367721185193,0.52746414938159,0.0393762117607262,0.203055985629935,0.0346447299900536,0.511907030765008,0.00873848064713071,0.162301041536866,0.0646187624494784,0.518631537636862,0.121544947201543,0.299184291581396,0.0856935363703703,0.0446123897779106,0.110648304562671,0.11446969666001,0.114770054416498,0.044316340589083,0.0860435908770998,0.0987990106693709,0.114220679490075,0.0474158429715502,0.127932845924365,0.170735717919443,0.116132118527503,0.0325112419061564,0.0745778170375153,0.0773228303047739,0.0666073524137217,0.0289107728600401,0.0619047799853998,0.0579818043025015,0.0675210789092257,0.0399715571747152,0.0983753958836931,0.106236303049296,0.0742851842321482
8000,0.05,75,2000099,0.389207389349889,0.166926928781657,0.0639518871727465,0.223505732907729,0.392929044665973,0.118097812864567,0.0587659077293547,0.22792964843993,0.392329575280749,0.185897543549728,0.0961335887417992,0.226768651913487,0.489621076559244,0.155710000633333,0.19399496423259,0.122439175975253,0.47162598646275,0.113490397448928,0.103149729573241,0.116374099696056,0.492844392640102,0.153228627127479,0.195351589320416,0.13615430753141,0.013711268915953,0.0353315986543251,0.0359731375302455,0.0364152060568624,0.0134058125769516,0.0289776936851815,0.0291750319769993,0.0364103412502819,0.014320751003133,0.0449605106600602,0.0454823128925993,0.036564269974885,0.0137549693246418,0.0273012312927029,0.0285769321221964,0.0236676748281872,0.00890939442708392,0.0188887712182372,0.0185250055292183,0.0212089176058728,0.0308434258442352,0.0587253015776658,0.0609113242970121,0.0293585428008864
800,0.05,75,2000100,0.43167758389193,0.257966001755344,0.0915079374573672,-0.0843744878987624,0.445818049862022,0.128321837032838,0.0907366012071041,-0.0955365925129452,0.453951949043238,0.21823128769478,0.132700801724855,-0.106330003375866,0.456866637502197,0.282674219056359,0.0608237540326689,0.00532812703718206,0.462415274246413,0.138632939565171,0.0423027026185325,0.0133916829737029,0.475324960758859,0.220298706925101,0.0697161042853912,-0.0247422764572798,0.0486124086753798,0.110617410972038,0.12205680586845,0.116918538106171,0.0462463506622779,0.0952206526858132,0.0980676790272784,0.118306279743821,0.0514100941225848,0.150362195652198,0.159893691730764,0.119319937080413,0.0327419095516784,0.0654546704343401,0.0663810366918834,0.0678319399292677,0.0297096282481246,0.0570501492732114,0.0594587374250574,0.069535580011252,0.0531094450171621,0.113412563673074,0.10774704347989,0.105368640582655
8000,0.05,75,2000100,0.373315758837946,0.214522380483711,0.175784490369581,0.216802119590906,0.374176741345773,0.107725744442782,0.117123973185151,0.22210608101589,0.376748569389353,0.170011398720711,0.173239259749311,0.219718075722018,0.428529325209205,0.278026982757402,0.129525406824433,0.0917144227205487,0.442118583652504,0.165788946596482,0.0827462295233967,0.104165284609199,0.421219321457877,0.293272273207693,0.101241116796033,0.0922115836053059,0.0135577960756792,0.0344581163412527,0.0342890526780466,0.0361095169156309,0.0132864773260863,0.0285603655555802,0.0277532249663335,0.0363942915552329,0.0141457142085948,0.0437228268406531,0.0412315073695527,0.0364960115410148,0.0109610814945306,0.0242601959664731,0.0252994564514196,0.0228440965771595,0.00871236932274927,0.0183917183028689,0.0182720751748878,0.0211782421952434,0.0141900607173886,0.0375197076872931,0.0353119524318186,0.0273630391588219
