"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,8000092,0.39684593582088,0.0151484797080099,0.145358605225717,0.185163401643788,0.398914965350751,-0.00910109292691943,0.137205811437685,0.145432786426349,0.415951576398319,0.0647052729534352,0.141491148227865,0.442320742128195,0.494423702027857,0.1373405755052,0.261844812153741,0.0885778355423086,0.469641628820328,0.115511407384574,0.112973652069743,0.0860906381051116,0.504640166474392,0.0749790940709535,0.236515255288053,0.0584015163473523,0.0466265534031001,0.114953709846829,0.0922009552109064,0.116143908651715,0.0448796379000182,0.0916632779630166,0.0847028103710651,0.101006963315876,0.0615824421094587,0.255224725775233,0.149228802818316,0.273263555415564,0.0299620324896615,0.0630676830083797,0.0647713772102743,0.0734646082363602,0.0276610245855031,0.055841597965595,0.0566263434240977,0.0680411584992756,0.0389649469508555,0.0894589596994313,0.0962546801605583,0.0785098976316268
8000,0.05,80,8000092,0.401607822358753,0.206232563574014,0.122522953033619,0.135163339589784,0.406035843778465,0.106709583868947,0.119703194306183,0.0876382079312998,0.397690052206177,0.46127895937307,0.106571447429819,0.292506918813452,0.446819961779122,0.255097839828663,0.143261319870189,0.126650406089111,0.46414908665945,0.12734433016893,0.10732433912621,0.133081948001782,0.437800834515186,0.243300807491222,0.134337316066536,0.146511035334789,0.0139613380079579,0.0354469096299634,0.029129008847716,0.03480729407401,0.0136281633160006,0.0285760600392855,0.0270882175814994,0.0281541682953551,0.0166922991498187,0.0801340208477124,0.0436085170008148,0.0747846408229473,0.0115161741303622,0.0252636405537606,0.0244267433849112,0.0224826846466374,0.00893003088006206,0.0187403033106276,0.0184769173597134,0.0218513981569268,0.0173910940513057,0.0425944073424743,0.0400112773929087,0.0271012093054062
800,0.05,80,8000093,0.500494247390244,0.0571071374338546,-0.0426649529635576,0.200443056365968,0.501768232350527,-0.0725207883515258,-0.0015132424032635,0.138555680836172,0.523172565860934,0.135838332784883,-0.0970594178857091,0.429319463583261,0.483129994870938,0.165170383754792,0.173439376057452,0.11944179798197,0.486251522265946,0.0819887873439644,0.118894132844725,0.126819118708718,0.486157183023201,0.157117619774638,0.183354851341815,0.0688242964814184,0.0492353441762608,0.121368081515478,0.0990754930764375,0.115132334241094,0.0480801745030664,0.0971988387455819,0.0945344879889605,0.0925810135838081,0.0655316866872889,0.279317777160134,0.146179366029361,0.253786644466296,0.0314942535701425,0.0695299149776375,0.0693618199307842,0.0668932303011155,0.0316585593432375,0.0614878610391357,0.0625568125807064,0.0660050403803899,0.0562701611749063,0.11838894648761,0.119425641415997,0.0755947841127064
8000,0.05,80,8000093,0.392748817004044,0.126702638164071,0.10672289568292,0.161355877283886,0.388057512170661,0.0847842322063949,0.128007647773084,0.107121651068173,0.403254542948782,0.278776249908646,0.0580788566011376,0.342988402351872,0.455122549255663,0.173445707497444,0.173947787119645,0.147541827995631,0.453736505827735,0.10630430353766,0.0976072337189915,0.156803441327572,0.461074828736414,0.160988101094689,0.193582984969931,0.150486559050832,0.0135390228882643,0.0345184891182786,0.0284661667613472,0.033832453256212,0.0133688496817647,0.0284548369283551,0.0264000853517123,0.0279637971542367,0.0159216002228108,0.0737203706384601,0.0438555846357038,0.0690754247034037,0.010430613125172,0.0259551120977554,0.0232223235152276,0.0219799829300501,0.00874817043638336,0.0178249032001164,0.0181938264436978,0.0205618766094645,0.014242130215152,0.0332508764116039,0.0367753984427361,0.0241602620124426
800,0.05,80,8000094,0.406244902469282,0.269844965005485,0.153850914728815,0.0617185494376297,0.420472011448863,0.137616289220394,0.12577776864369,0.0290539481212994,0.386377381562008,0.440327670123988,0.204648866211681,0.102082103394545,0.507848226358339,0.191416715178666,0.179373381888575,0.105706394948051,0.489776152578625,0.114510386124555,0.117911876249568,0.127109417052743,0.468333726999279,0.205858248156612,0.115381336259002,0.134071759857719,0.0439523582795694,0.104696566701567,0.0900754743664185,0.118064229873326,0.0428972805536915,0.085847140078141,0.0831163357733585,0.090709483765376,0.0535936534626789,0.250107044922896,0.14319191705126,0.322398150388634,0.0316057817965829,0.0682859803962484,0.0698581942606092,0.0697276722030934,0.0292432224310269,0.0582051586805485,0.0608206006090904,0.0745451857758021,0.0429316544144636,0.0891380421092319,0.102639735341847,0.0774238031837633
8000,0.05,80,8000094,0.416989566747942,0.0931620280098905,0.072436521418669,0.174949908763434,0.413092899981349,0.0400689473843959,0.0907147340607616,0.109041655144299,0.423694065615421,0.242426559642867,0.0395685448773904,0.370997634211666,0.466880388529528,0.135578596452066,0.180026465241021,0.142208349582188,0.459852155670007,0.102685592869598,0.111385500920252,0.15148628349769,0.468073725443074,0.121622844951126,0.182911844338532,0.155818442837732,0.0134386978071848,0.0350357944576182,0.0282036723910935,0.0345055395122653,0.0131611688833298,0.0283847138813518,0.0260118769559842,0.0280128993603405,0.0159719619615525,0.0770705435903663,0.0434295816985981,0.0740204133667789,0.0116518140836655,0.0365420567871157,0.0261441843207943,0.0248586708679162,0.00855096823310435,0.0182027344524408,0.0178611920213816,0.0209875233157028,0.0151426934704607,0.0358255440311462,0.0398245476610165,0.0243216890206749
800,0.05,80,8000095,0.37764276464615,0.0371862715299929,0.133577203949825,0.0354398700858945,0.380192950291737,0.0613928586924403,0.121396924891376,0.118541724066208,0.38130326511497,0.168707343335575,0.106414637578291,0.0911314278073175,0.460076907162049,0.153479860360766,0.111931343938698,0.0643644597141749,0.457858974175792,0.109834319305498,0.0940273178711799,0.0927281538135903,0.465223226404938,0.210542746534214,0.194753286869287,0.0580313743718544,0.0433825326107559,0.111217509472622,0.0892429534576582,0.109813334221649,0.0418401830572727,0.0853312887847471,0.0816470865421037,0.0908242448412067,0.0514068267960163,0.271610310037991,0.140671815663783,0.231298949123786,0.0282980478993046,0.0743997413062488,0.0739010938522434,0.0703524024268998,0.0265695976436486,0.0580948086455501,0.0587534135843229,0.0654682102139368,0.0337767330412307,0.0981065618126868,0.112240783589661,0.0803741762477204
8000,0.05,80,8000095,0.405593918324246,0.159682116600723,0.101591752127908,0.147941187596255,0.396521292931198,0.133396312264021,0.124201811225371,0.0767955578691556,0.411717902889999,0.401738993004201,0.0639428156707711,0.350865342100318,0.451749327854972,0.209027838785105,0.172980522367592,0.184103015242091,0.462449579991879,0.128389967302147,0.100906452483797,0.17753719087464,0.437941052562228,0.227997633024625,0.109220843525465,0.189984037799717,0.0137623433768795,0.0340310759150878,0.0288953794124044,0.035253726626903,0.0134879359505645,0.0284814514279863,0.0269607011046049,0.0288315731039475,0.0166060999070564,0.0744094404037607,0.0454812665127905,0.0788499462151581,0.0109378420587673,0.0241658568735509,0.024417450709334,0.0226280965188092,0.00888739359635477,0.0185262679708703,0.018400147586556,0.0208979343197767,0.0142369617441543,0.0382263893378816,0.0384902578079399,0.0270838181815114
800,0.05,80,8000096,0.45572437487051,-0.00976498567604105,0.0281961379430723,-0.0702245056210004,0.456404448117109,-0.0291310937798964,0.0125140057076342,-0.116341682245369,0.47693511491621,0.0271816855368709,-0.0994393766012203,-0.124566079478131,0.475971015662648,0.154918535012138,0.102736880062206,0.0616797063226185,0.470580205167915,0.190044999655665,0.0656703052915782,0.0881795649359747,0.458110479277256,0.258854914992282,0.145585003036247,0.0269762373869302,0.0424784947666278,0.113098785178597,0.0924648046122771,0.106749975341112,0.041376048827641,0.0920171595769686,0.0831580584406008,0.0865495342028703,0.0521978851623949,0.26504071178713,0.180238690044654,0.218972078194468,0.0303237255276646,0.0741318645521139,0.0786553591244845,0.0741915721382408,0.0271948702170236,0.0614694785376241,0.0602354275923059,0.0708600928349331,0.0411633391916564,0.130335576095842,0.123199422380466,0.0915854072083462
8000,0.05,80,8000096,0.383425254362052,0.109948884085926,0.136482261053442,0.177256039496315,0.380049559528715,0.0755043269748903,0.146199426403464,0.114950698805742,0.394896936896769,0.271715934879371,0.0925747499908942,0.380684974469693,0.452891609770523,0.125439766386372,0.165508611586536,0.150077501008326,0.453237944319336,0.13192399832077,0.11944535184973,0.135053610988041,0.448717449460156,0.202061139107178,0.197133243972538,0.14015407365375,0.013497505786933,0.0343352348681385,0.0286840686313414,0.034637635485438,0.0132383446963971,0.0286744670572905,0.0266453445690253,0.0283620645763,0.0160019218425276,0.0761601077936741,0.0438146765016915,0.0745159659317492,0.0108292533081954,0.0456056702770968,0.0237508517549636,0.0225110712360062,0.00874626332156795,0.0181723728105255,0.0179105362281763,0.0206437765652798,0.013471339606205,0.0346117754699176,0.0350977553038672,0.0241747109963106
800,0.05,80,8000097,0.448905373219411,0.150260168284625,0.00266036960190981,0.187675905868565,0.445534389223426,0.0867481496058491,0.018968640228868,0.102784456402051,0.484310226681751,0.34775146672582,-0.156418749127219,0.449125167726828,0.446586868227831,0.207618141613645,0.110247142572801,0.148115106963779,0.472717872307487,0.117550535379133,0.0772395931597792,0.0981716485167964,0.433426447507331,0.254892811102999,0.0543530253798003,0.0711787427693921,0.0453779658316629,0.107298387503912,0.0964250594569148,0.114148400384202,0.0445096480033949,0.0907638140664269,0.0881474071173806,0.0953503134130043,0.0588894311971224,0.216024608096283,0.189904262332951,0.252228231226101,0.0315738841065932,0.0686994315414481,0.0667878757348598,0.0678788315900283,0.0286910963514507,0.0630124946524377,0.0563751378661222,0.067986501774684,0.040611918076837,0.10993722325068,0.0928668322449294,0.0836910375287931
8000,0.05,80,8000097,0.421906950258538,0.102458980101795,0.0730287273540677,0.175908164693434,0.419268202534328,0.0714375341618669,0.0799476583207776,0.126840140590104,0.438107650409065,0.217407083623839,0.0154793972222685,0.381869434974716,0.434802613287051,0.229983127371756,0.107869546652312,0.10125205288494,0.459922333552275,0.113218659201288,0.0851445525590622,0.153511395195368,0.446299230557236,0.18990867012372,0.148269198460886,0.146036648207233,0.0137013530104865,0.0340319925699141,0.0286563559120833,0.0356033852799278,0.0134619287205789,0.0277744234118681,0.0267541698204773,0.0288001888781698,0.0163615311853935,0.0704477440087067,0.0432999119038766,0.0812719665690336,0.0162923585139661,0.036096926206804,0.0421864173552748,0.0328341477825537,0.00881448857033923,0.0181668059968907,0.0185400438371996,0.0214486329286648,0.0129545084729152,0.0347236957622099,0.0354665723817582,0.027670942586639
800,0.05,80,8000098,0.360662337957493,0.198852956783731,0.170794561793549,0.150933749482847,0.368886283919974,0.177856943223623,0.145237536129267,0.174379775950602,0.360413285492701,0.420519215769107,0.164744790831298,0.348876718797274,0.411484553805851,0.288514979831477,0.155357842073368,0.19461670787724,0.427644696932373,0.189241395139274,0.11329202957681,0.175990301015987,0.401852200366975,0.285713051606585,0.128683196301467,0.180996346271111,0.0422282035820511,0.102082627906102,0.0896942698514882,0.107679172960275,0.0421263521721188,0.0870544184242874,0.0869466721430806,0.090832524030274,0.0506436898168938,0.212994914411565,0.138974038509679,0.255164632854252,0.0294723983029544,0.0662599231423266,0.073892510974316,0.067205371878648,0.0270213218460884,0.0542337260723616,0.0579752866113969,0.0641434088288548,0.0448715723335633,0.10118601112704,0.108742288959519,0.0725915260382349
8000,0.05,80,8000098,0.395430912725104,0.11435775605048,0.129915488711439,0.16166827632468,0.393416193933938,0.0704341869704086,0.139904913950081,0.111683092751475,0.398117018347343,0.290666804977683,0.119361956604958,0.346417774081446,0.465266567052339,0.162854200374256,0.200312637853455,0.175210467133505,0.462675693467797,0.0995518045197821,0.116597757680161,0.146884389816959,0.474492963304278,0.156059880180873,0.213820632043265,0.131958031934586,0.0134842082727346,0.034719988113466,0.0286048478118548,0.0345200657706627,0.0132586861368549,0.0283258692264492,0.0269419619942297,0.0286482096066903,0.0156546347277618,0.0769500002043703,0.0441707326679463,0.0737327523711422,0.0117975576834388,0.0358378827155288,0.0244725998228387,0.0325387284221816,0.00879528600368012,0.0184496163240328,0.0185129280405867,0.0213480811953702,0.0142728458759545,0.0335026828292837,0.0357073984863718,0.0260463608517143
800,0.05,80,8000099,0.431999183730978,0.0581345830656099,0.110669926836528,0.110731052061547,0.442046173995691,0.0844346820256302,0.0855787419869885,0.16441111608275,0.435617657805206,0.0823871282921686,0.110164099818527,0.239785089035452,0.506221069555172,0.118450200776176,0.249517264841103,0.0564394552594511,0.484891661440598,0.132874667217447,0.111085372913955,0.115414749594763,0.440333657447261,0.320479849761695,0.106541471173658,0.102732554963237,0.0430291076832815,0.114088809573635,0.0899063237517086,0.113918907443939,0.0427961372353546,0.0923615515339015,0.0844658858707841,0.0931521475564206,0.0510176794198533,0.255825793143264,0.137527837964357,0.259481072674237,0.0331319470755091,0.0955123188944058,0.0972922607095773,0.0651604429675764,0.0265754986197397,0.0573616332795653,0.0569628433406931,0.0621538584212549,0.035483057508638,0.103481136141235,0.100900576508011,0.0653357146357983
8000,0.05,80,8000099,0.394325712901951,0.23350153252235,0.090387754648421,0.120737893562308,0.398076190953619,0.141380808276691,0.100680988993808,0.0937042731075679,0.388866648453055,0.533845696216634,0.0529315334094798,0.292004290782161,0.445375839741155,0.23558013643355,0.147174006343525,0.158251322530042,0.451103824536392,0.137573835524678,0.096301887344127,0.170141078478173,0.454437802496156,0.210561603222686,0.18620575272418,0.164341997557308,0.0135763770414043,0.0339133060939125,0.0283139814913895,0.0352024584453682,0.01335694722617,0.0283903378931814,0.0264256188821835,0.0284322588997196,0.016287978724301,0.0741443835673123,0.0431904027695123,0.0780398205308389,0.010353431761871,0.0232330850118689,0.0237576700521385,0.0223713869270267,0.0087505309731064,0.0183197804433096,0.0180161959710326,0.0207736392738785,0.012863000486792,0.0356283596788391,0.0303586161591069,0.0242730364121892
800,0.05,80,8000100,0.363019648314392,0.34921640383331,0.185179861754586,-0.0341001602803461,0.37562908301226,0.260078828942255,0.153926146341865,0.0513004578081196,0.309140724913436,0.819802597238466,0.229942357935743,-0.0808446069321096,0.461611892149213,0.170447085221009,0.1500733386049,0.100744950942119,0.475426840728319,0.179951910547059,0.179240383604253,0.0623382267034844,0.474425273019964,0.225014704318091,0.211293921750156,-0.00280554469136042,0.0431178467531122,0.113211285179041,0.0924311065756113,0.10583491375306,0.0423501830495257,0.0912963094411193,0.0856922055566185,0.0917881150869918,0.0547377488240339,0.290271092644618,0.156522906323891,0.217453523619925,0.0358814260457779,0.0741351008517381,0.0733780411567473,0.0710682382185256,0.0301443036893068,0.056812712404666,0.0600991702755607,0.0673956832424506,0.0519112486292891,0.10965286968913,0.129269264378861,0.0904076916753449
8000,0.05,80,8000100,0.417930132891252,0.0950156065585003,0.0831027772461782,0.132764447275676,0.412230142059978,0.0703436346957467,0.105446020648496,0.0769557992837101,0.429207765873894,0.249620011037758,0.0257252783996654,0.310935287715834,0.466880288149998,0.193229251809614,0.183931346180496,0.15064621036075,0.47215745329437,0.121146810838051,0.106224016684349,0.136958738196952,0.474659194291337,0.193783814192608,0.184878988825696,0.132623993021156,0.0141028213390143,0.0354191804709843,0.0292085302132829,0.0360838304882696,0.0137362281228048,0.0286728376242622,0.0269883560100836,0.0294839109308094,0.0174239518402957,0.0769403384820896,0.0463324558657808,0.0807545111140125,0.0101923965236444,0.0227045140715043,0.0253842785547545,0.0217330706746254,0.00860970486698935,0.0178966439906865,0.017846560328049,0.0206811480438267,0.0127202834090788,0.0319305558088153,0.0382652201338804,0.0252422782022952
