"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,6000092,0.362612809520243,0.280703452543167,0.22304697385784,0.355775364266285,0.375390347766316,0.153638780500682,0.190134532859813,0.261915345131557,0.360044576827142,0.707314079619972,0.233543930394495,0.908349300839501,0.477098224218127,0.237561000356554,0.203600796671134,0.11743446956071,0.467604837603068,0.201684778343772,0.131502662288206,0.11330804476705,0.49595369121842,0.180113133909087,0.277213026246983,0.157860038671049,0.0422099556780523,0.103802224124448,0.0886160547001515,0.107510803029465,0.0416585802752286,0.0840598967382278,0.0838483331107743,0.0869573048407935,0.0505325307461136,0.246414611817802,0.138804886897798,0.275382511583126,0.0405240134974406,0.0847534811245545,0.0795013454193814,0.0752214354415717,0.0282319110078564,0.0588867428473391,0.0576356565244496,0.0690441042661304,0.0431899755753686,0.117686193472162,0.0972142907210903,0.0723222804817944
8000,0.05,80,6000092,0.395511306754811,0.101156691202991,0.103184305833254,0.122584327864996,0.389356316727943,0.104350667677603,0.122988815901932,0.0742588730587343,0.404815521734409,0.220466316613565,0.0415767319594478,0.266063170970437,0.460779184060001,0.139800549953483,0.131827239053679,0.151442931367791,0.455707492369651,0.122957460591377,0.0668818955077597,0.15425834738046,0.474383663303772,0.169304228790608,0.166141120457416,0.17197196587782,0.0137887740308704,0.0349308314974945,0.0287821065105875,0.0356945277627405,0.0134366116639209,0.0282671870820345,0.0265836937157862,0.0290716777496944,0.0165672484958723,0.0756803301498319,0.0446043958266738,0.0799248198450466,0.0174120236513271,0.0328186088097318,0.0304884049058853,0.0304862566300154,0.00877284365665272,0.0182873695901243,0.0184160927781586,0.0209196184732388,0.0187457715639151,0.0402886847723438,0.0455474098810699,0.0309255761276218
800,0.05,80,6000093,0.407073844001509,-0.0301179328883222,0.140394468758108,0.0661524023435596,0.405391416557655,-0.0273332544583324,0.118605726019542,0.0268275201123674,0.385530643029428,-0.12924244712739,0.291656881437069,0.0607387387326143,0.489148395517363,0.0802828553139229,0.214427487174762,0.119042624231743,0.46226376275395,0.019064744196187,0.102967024160748,0.165324659301752,0.453727094800292,0.0591907510159511,0.173356363157109,0.135459992244598,0.0449086749276503,0.116623045470467,0.0925764048725085,0.10617813883312,0.0437933092007762,0.0930245119310911,0.0880522400967424,0.0946459510822394,0.0558933172566896,0.273292180265794,0.158708039438963,0.214447801283368,0.0364511731940069,0.0661281958178552,0.0785334267786964,0.0707537314653868,0.0269244158174133,0.0549200722310782,0.0572969017670463,0.0654076791233823,0.0377476128065624,0.0931294874515968,0.115276229122431,0.0729074507318901
8000,0.05,80,6000093,0.404545215663873,0.196266296922202,0.111403837569439,0.152976816517616,0.405887221226338,0.13811316996101,0.123622902641286,0.120399562587474,0.397156180268231,0.443780856852422,0.0957305570053259,0.322818304328357,0.45279215090193,0.220214993359915,0.130313610846542,0.129795851101843,0.464570844488465,0.14164292413396,0.107222248711647,0.141053570701606,0.453507775303733,0.24661212606832,0.130956176276589,0.123609788079604,0.0137602321575433,0.0344129216368937,0.0285953550874593,0.0348083092964872,0.0134458974875069,0.0279481354357328,0.0264755568562314,0.0282726904500512,0.0164017566677916,0.0754254778723204,0.0445547816211364,0.0743613189215823,0.0102198767704826,0.0227433623308872,0.0250899545876262,0.0235329729038571,0.00869777483168758,0.018094468078417,0.0186153524405322,0.0211118985623632,0.0144166855596124,0.0366544149088856,0.0381167734612777,0.0280475183920951
800,0.05,80,6000094,0.464926418883876,0.0204867502547717,0.00215564489016816,0.194172206425307,0.440366331790474,-0.00394302627728956,0.0852741884471993,0.065607813587504,0.484755500019707,0.0551172024795881,-0.0452883617423715,0.384996074556543,0.454501003568923,0.0995387366910632,0.129519757383994,0.156300418240219,0.483244891284739,0.042381567334005,0.143860278701252,0.137393298226965,0.488319813234806,0.107427691955746,0.184669959427914,0.125919114022337,0.0435098530570349,0.10985506622684,0.0907546185509935,0.112194154680444,0.0430443941407207,0.0900386511870328,0.0839013019906125,0.0908155117052392,0.0512256937362113,0.217341475977297,0.142266246959714,0.238293147782921,0.0311898945603519,0.0692644127053571,0.064092121304977,0.0639842085674993,0.0275168014129892,0.0547629698044221,0.054299455794055,0.0625842652755949,0.033196137867286,0.0766752084248897,0.0827176325183266,0.0621866358969083
8000,0.05,80,6000094,0.362903648302554,0.160011355861384,0.153051543769306,0.114496245225538,0.359674360846685,0.10824545588709,0.168759510299976,0.0680059535160651,0.363561261454312,0.335648492839189,0.12771426831507,0.219594982187687,0.442487932449237,0.184832090003069,0.146848755138667,0.171948326068067,0.446489617605773,0.125159339224146,0.110950432634152,0.188734301716645,0.447091528426776,0.167536763645459,0.151660065117801,0.170648328474207,0.0134323442400646,0.0338977670654218,0.0282731927008931,0.0343675946124836,0.0132135629410476,0.027774492360302,0.0263899401626972,0.0282585697089056,0.0159057555585104,0.0720958909243815,0.0438990438912397,0.072300708175601,0.0103626166205823,0.023973531111357,0.0226529328935499,0.021954236858077,0.00880927733167463,0.0184245827639406,0.0180081495446306,0.0204993654358329,0.015242259603436,0.0373317916678438,0.0328189378282507,0.0260627245684719
800,0.05,80,6000095,0.34915393522236,0.189448551688876,0.139721271976787,0.323716135947597,0.345183691645159,0.133972481467776,0.158917488019103,0.308707863003403,0.384700345750172,0.404219631312627,0.0333353172485908,0.690932572266764,0.413761369433709,0.362170329679368,0.222176487782191,0.162992543128359,0.440920451498477,0.200358731676423,0.231970725040278,0.166729275159251,0.471115706688248,0.199476591171324,0.279836239747377,0.164450260721203,0.040422090474677,0.097906789629209,0.0867463194235984,0.101778264280974,0.0391392892478718,0.0842999646668153,0.0808356333884716,0.0886285774817315,0.0495288775726253,0.186641088052032,0.142367757248614,0.228714113392427,0.0270360501605775,0.0631894226590655,0.0627484855677232,0.0715205418784846,0.0268104895326896,0.053508795204235,0.0543522782234798,0.0689737509509074,0.0422591367316435,0.0932050520317972,0.100495477984697,0.0852543409761405
8000,0.05,80,6000095,0.377066024335667,0.175856915420844,0.123508813173867,0.105742221767898,0.379754515223149,0.107041671631772,0.120183871691871,0.0426559801688647,0.378791071055301,0.422509013453893,0.0702963719847256,0.257627947216659,0.435367131653071,0.23766593486813,0.150915670763318,0.123564646304834,0.43618414412,0.151795297342182,0.0761816575252575,0.131113878380558,0.438641766838352,0.225156115650278,0.121584341846313,0.0727014010019751,0.0135721336416496,0.0348370073832588,0.0285930232203659,0.0350931326014321,0.0131509681279785,0.0285562057477739,0.0264902335319356,0.0287098665445592,0.0166298875143267,0.0805153958473969,0.0443415888637332,0.0787066285029683,0.0122614097958875,0.0269831116043701,0.0246402302676621,0.0223701784420661,0.0088506315854226,0.0187413245224631,0.0184795924460553,0.0215147701547416,0.0227958085316635,0.0649165575688325,0.0375425411834351,0.032222270500533
800,0.05,80,6000096,0.377648925424029,0.290518818522471,0.0952517643670573,0.381460047866229,0.380950529411444,0.189814363644315,0.0570228529296136,0.274592410177777,0.365512723535371,0.671604640051616,0.115128861803302,0.868652216231782,0.440598505380349,0.197399970355719,0.271198191805825,0.242119993460138,0.420596733990154,0.167933663146531,0.160505668651587,0.249861009125066,0.400571980427129,0.273367349241837,0.240945824923347,0.221942706080552,0.0421913295707463,0.108127100063392,0.0848792137855974,0.113691418710544,0.0403855506497588,0.0807754291279049,0.0812598112151749,0.0902430222350865,0.0521721989597237,0.251429107618971,0.119521875356528,0.281330390525099,0.0277360448302613,0.0628564832130677,0.0611309333707397,0.0630867334695323,0.0265032820021419,0.054548645425363,0.0549563988715832,0.0646801889444872,0.0375901477420967,0.0889995516794075,0.0839840061102668,0.0674931150188896
8000,0.05,80,6000096,0.383925348490973,0.238163579961126,0.102350755731237,0.108297289709775,0.387834339452895,0.130133957739894,0.104390985221916,0.0655537365182351,0.383802940128188,0.533128720495938,0.0533906662658917,0.237869661765852,0.447066222107319,0.200980966129808,0.153812677765501,0.169043863500518,0.444386648862013,0.1508215369088,0.0921345573860195,0.157782119929503,0.444652708494319,0.202561778896162,0.141167714775623,0.162522793265296,0.013498032181817,0.0342532337053952,0.0287018509809974,0.0351263507662574,0.0131833352966395,0.0285508243405127,0.0264331442587257,0.0281354574504729,0.0164218335702451,0.0759016432029084,0.0453448760720054,0.0766576272766176,0.0108725346124566,0.0265228648737585,0.0240324926591638,0.023195447260712,0.00882048909943083,0.0186037480880148,0.0184020649221808,0.0209713016435123,0.0189619299390832,0.0498254735526459,0.0368943385438793,0.026616460226184
800,0.05,80,6000097,0.439437459846607,0.200823739774418,0.0658030424746599,0.195153375044747,0.448123219313766,0.12224769530204,0.0440378143861121,0.124249188498661,0.457451686419522,0.50502633525094,-0.0243605289997818,0.496796641953121,0.444546884143204,0.242352219271163,0.0053025860679704,-0.0406023073384639,0.457978430777275,0.169947153818989,0.0351979607081215,0.0923424041785477,0.425123788877872,0.292550523024917,0.105849985678087,0.0825307240273718,0.042916566607679,0.110919312714087,0.0921231480234507,0.113422816995643,0.0428807300627283,0.0844046498393586,0.086527840427539,0.0920035213306183,0.0504403946521925,0.257016583170788,0.137151390212831,0.271092985633168,0.046795530606273,0.115584618442014,0.0785182797698539,0.111932692151941,0.0279837535560326,0.0571199722174707,0.0598598026620261,0.0721293513727551,0.036429983180541,0.0843870955137765,0.0946383199602944,0.0901879796357797
8000,0.05,80,6000097,0.390730347195266,0.120843836079211,0.122680403512816,0.143763685894153,0.389590195967835,0.0576618215190563,0.132162094249715,0.0915913204551719,0.390883753113118,0.301549168423059,0.112068707481396,0.311900347403777,0.458157319261281,0.153445664443292,0.169576060986105,0.169968572047139,0.456441548571584,0.111576048224676,0.107111383168151,0.163993084849035,0.451254069904658,0.20504123364738,0.160634329394685,0.16263276650575,0.0137657457505891,0.035805135545302,0.0284581694092268,0.0354977834056205,0.0134539432740573,0.0290596273574492,0.0262128935666507,0.0286991056054319,0.0167239623762749,0.0813233948497667,0.0440486788573236,0.078986328567819,0.0117479575763677,0.0294794223996338,0.026567366167077,0.0229685775697098,0.00863543278850929,0.0178707681780162,0.0181518379246706,0.0211424282152605,0.0147393439429573,0.0362409287092477,0.0376070000256428,0.0244432028277914
800,0.05,80,6000098,0.352924576697637,0.0259017113453439,0.169822306957846,0.176469711940276,0.361664580634688,-0.0767773099695286,0.125100543575832,0.101254414986059,0.368363959498109,0.0612799055616628,0.142984416883502,0.384641653703245,0.45507648126413,0.0550262824414343,0.204558445023167,0.20593584613355,0.419004749574766,0.100700456437261,0.0523969334659235,0.240279575042477,0.449543500225164,0.0932851647916655,0.201834041440488,0.219595176617397,0.0399505289671948,0.103975812032663,0.0848908380677075,0.104270582238747,0.039641052117208,0.0907224764263473,0.0789540151243413,0.0841626954146128,0.0474260638476499,0.220400539731685,0.132079852474084,0.214265826182218,0.0296236552860894,0.0690510216525348,0.0741812056404981,0.0684336339923753,0.0252060886670004,0.0531284263148513,0.0553840449785708,0.0628546148846701,0.0352022308742721,0.0927631376679055,0.0982122757889853,0.0726926778158806
8000,0.05,80,6000098,0.404288922120558,0.177269899238192,0.0994417205171653,0.110653034786013,0.408873758291907,0.0874522118308069,0.106176087387896,0.0974943119542064,0.406653183131567,0.400397014963816,0.0466874177225566,0.225632505791931,0.437058768659537,0.228910293621606,0.0961181641303345,0.115153106057028,0.458868226318426,0.138429026125649,0.0965896868419397,0.113737117907544,0.440329218021144,0.227283295053187,0.135367822450732,0.117756180113085,0.0137008735366329,0.0341009831291363,0.0288669056796099,0.0346940955928697,0.0134610558208438,0.0281711572799077,0.0266892835830704,0.0285419815136188,0.0160258064843749,0.0732683735184203,0.0443301778389603,0.0726606478474324,0.0111188626672833,0.0272303834570884,0.0264720895454378,0.0235600434300873,0.00867181976412412,0.0182809826998767,0.0183186201526921,0.0213572772150756,0.012431352882824,0.034534168330434,0.0344427425791779,0.0267272720609067
800,0.05,80,6000099,0.321151058521042,0.152030401149449,0.193355766456406,0.185898115633733,0.317537169672521,0.0275251470738318,0.228037922258898,0.117403249127867,0.334684879183677,0.497067256371419,0.126178466156021,0.514427886070331,0.412907854619434,0.0663722442403362,0.175302223194371,0.258766278867455,0.428418158543721,0.0558422114805407,0.153594905207643,0.200998992079204,0.384443526688001,0.0518916654836707,0.152530733471156,0.309730257187209,0.0457755933529076,0.115475531141113,0.0958542533495075,0.114643284459886,0.0441566565469251,0.0919894390985626,0.0883583890216084,0.0856623925591634,0.0595932646719041,0.316039242371406,0.151998562996654,0.302025818488259,0.0344330814962628,0.0750267599951791,0.0731645359613356,0.0708236757723767,0.0281930214417025,0.0558979904889569,0.0585383991066167,0.0648295562550949,0.0541327047049702,0.100668225760426,0.126771655508963,0.0761794453566869
8000,0.05,80,6000099,0.428599363188883,0.0946111761293499,0.0474992968579444,0.215608865204859,0.425397661937145,0.0439211256185261,0.0515588287094325,0.144768878112898,0.442565952639986,0.262519140965969,0.00610087583662429,0.463216734989565,0.466496109916975,0.165417395484941,0.17002392083547,0.148287528424659,0.45461815430818,0.1130882256215,0.113172101910931,0.174425778173273,0.467486747417852,0.13488552906702,0.18823371521012,0.147444028693836,0.0136669505071471,0.0352249389471934,0.028824191334884,0.0350061709612224,0.0133407274459453,0.0288400913108516,0.0267635125526728,0.0284595851521265,0.0163138100577763,0.0801204748035413,0.0449656423778884,0.0783357106867467,0.0107236748312708,0.025473312488236,0.0270442944975094,0.0237673045125974,0.0088367163987664,0.0184868010314251,0.0186577259680739,0.0211501854579154,0.0157350226676534,0.042800783247198,0.0430034939346197,0.0273879970956302
800,0.05,80,6000100,0.436844116286596,0.15951493051935,0.0307047887108141,0.146642181671705,0.434667053243524,0.110876136387882,0.0219972066293372,0.106678108187596,0.443587808502587,0.371248982805214,-0.0103026932712853,0.353125613664783,0.507949352915072,0.108768344130803,0.211323409926948,0.128869567191371,0.467229232647254,0.131150671482185,0.122171987446028,0.13995639425242,0.506769027080982,0.136743328415995,0.230949977670634,0.0982081584950675,0.041726341848785,0.107297692144715,0.0888022402768336,0.107767046083629,0.0419627332768081,0.0836461458221936,0.0826997706866994,0.0878055161062738,0.0482538369709887,0.236313763849493,0.134833127913947,0.225484920410289,0.0381591836382522,0.0839344097582477,0.074036456302955,0.0684653838959414,0.0275869092650539,0.0553881447551586,0.0594792795959031,0.066826744541617,0.0409096284302592,0.089386980321695,0.102209839625274,0.0785436779961343
8000,0.05,80,6000100,0.413474125903118,0.138182356264744,0.0687129425116724,0.14311155951419,0.412474831614873,0.0831681154612241,0.0771399441944066,0.0901420776590352,0.421380872766305,0.33664866677601,0.0187644454188072,0.326514502023795,0.445788645681865,0.20305383702932,0.160321295602487,0.137611542341256,0.45444427676697,0.117571883523942,0.0819735163265094,0.143978309138357,0.426173135266787,0.224969498738826,0.0870393797220682,0.152648214289176,0.0136360816843836,0.0346918819413178,0.0288148405675303,0.0347249507441731,0.0133215296135207,0.0282038610423882,0.026737552500023,0.0279406877884369,0.0162617409932922,0.0775621104013805,0.0449484530656982,0.0765692028775706,0.0114866337349228,0.0247019027979747,0.0236425009240885,0.0218574036206057,0.0090213456574699,0.0186148275431444,0.01884553762072,0.0213022809189426,0.0140339530849605,0.0321687169941097,0.0360061999124334,0.0253517843506406
