"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,1000092,0.39595375403761,0.139751989552846,0.0985137871992449,0.120264802388272,0.393099178876531,0.0767303202586006,0.117038371980395,0.0817462938157373,0.40261357753337,0.331622047223248,0.0465870596849377,0.254744756607298,0.447287266130157,0.2271125267328,0.149533621986552,0.153590595562664,0.455917115182552,0.135496223206424,0.105766215954729,0.150524011370808,0.443073023706516,0.246554765678487,0.156943910625023,0.141118294095171,0.0138035499604791,0.0348460731325863,0.0287819152578086,0.0349998926481437,0.0135437418678372,0.028969126792698,0.026763589398805,0.0285112396574995,0.0165994923853411,0.0771457175245495,0.0452928520628633,0.0744686714048822,0.0100852698061036,0.0229639784283084,0.0239256927156343,0.021243554030532,0.00883407546145524,0.0180428272154404,0.0183768009046577,0.0205060357463512,0.0190580435820443,0.0385157854907502,0.0435565296771593,0.0299210401303116
800,0.05,80,1000093,0.37980613758636,0.171846799698204,0.119259001149777,0.295202767670321,0.371995508547095,0.170421682147821,0.114796355460001,0.117977633862208,0.390027461924231,0.491030355297632,0.0819364992353889,0.718735963527408,0.437181923114361,0.117865949611595,0.110807727085915,0.192927122427058,0.413337421120689,0.115378671689942,-0.00189980964514892,0.186323782641803,0.381055798105531,0.210902597471102,-0.0480909215049057,0.231969989509278,0.040995110890691,0.109431854647066,0.0892042590845414,0.113322308894129,0.0407177110213848,0.0845243349807531,0.0828300519099607,0.0866593427071154,0.0475689128858218,0.266296291600432,0.130101470920189,0.293454052379742,0.0397130889248392,0.0778077577742699,0.0812533674441236,0.0810947601074413,0.0268754662476202,0.0575660899975616,0.0577577767532856,0.0647668710024418,0.0312135480891321,0.0895259205284831,0.0794056516446999,0.0698222475850124
8000,0.05,80,1000093,0.411464790825343,0.0490257265956638,0.116713749394759,0.107223140320715,0.405976652357257,0.0423874175117454,0.135729414765991,0.0632532091597902,0.418519529990582,0.123738740190362,0.0929511220864818,0.223022867520042,0.468783920900765,0.179665726237395,0.15194428541966,0.156210026552276,0.47215360468264,0.111547681643765,0.118701613582782,0.15108323041551,0.475420782285272,0.173928131696072,0.167896789783155,0.167260107534301,0.0137601400991469,0.0344710293127199,0.0288347334005264,0.0356742550686274,0.013432926653246,0.028117576622556,0.0266823908753325,0.028958600128146,0.016526737792815,0.0725727141800557,0.0442609262221186,0.0790664078012557,0.0126620904276424,0.0269807502102227,0.0258128740315068,0.0229354281526223,0.00873014760680459,0.0182078246740356,0.01788458898415,0.0207533042695554,0.0150384259276343,0.040159598505585,0.0350335960939045,0.0270564938527953
800,0.05,80,1000094,0.338052439721105,0.274820946915893,0.103880543848602,0.284961089940783,0.3406135553719,0.0959263258918776,0.126566922164254,0.213109613555784,0.338098580233409,0.622302272567377,0.063274985451525,0.594786742218058,0.369674240298634,0.331967527187512,0.118027093392214,0.193963983946255,0.40488426817822,0.175466410857818,0.180172165186602,0.199453644940817,0.411594514479063,0.244516369600033,0.233661349772596,0.163988637237801,0.0417400815866812,0.111977155588802,0.0878340680063207,0.107182546451467,0.0418896205982837,0.0912518849244781,0.0850779765084396,0.0863379544317151,0.0527172127731098,0.273664042501648,0.128441614553422,0.263446388175561,0.0298721404112154,0.0689851349768328,0.0656260349366267,0.0617725368270721,0.0262067150139486,0.056181558025519,0.0546032760219649,0.0593381272336291,0.037219733118741,0.0930574183566247,0.0901736202879016,0.0640135080286575
8000,0.05,80,1000094,0.401212952905635,0.178316190690959,0.116550025691065,0.150614121781675,0.396878365793567,0.145707531884524,0.13019861863548,0.098868643207982,0.401394082202939,0.40990188148214,0.105396687002227,0.350810871104087,0.466608930947727,0.190034763935407,0.20209259276523,0.171876697936933,0.461672463690823,0.138548090509747,0.118263544188144,0.178498463044242,0.458615301775199,0.213903313297745,0.246095231551211,0.199294130142269,0.0137799001741975,0.0346191114292536,0.0288247498899615,0.035401782097469,0.0134640122618302,0.0280863642431018,0.0267511091324935,0.0285317020250991,0.0166750368732746,0.0763250870181463,0.0434043485615543,0.080564870218148,0.0115364452753869,0.0265117067956592,0.0242581217495244,0.021898605230031,0.00871927157857596,0.0182730213249421,0.0178392231389284,0.020786995670278,0.0147583211591345,0.0394124615350309,0.0337468518058234,0.0256340661454766
800,0.05,80,1000095,0.37871826620245,0.25657317022838,0.131142764515721,0.231260673608884,0.373306502710938,0.153430735690505,0.148903084300286,0.150828380334246,0.37242331456581,0.618190214928491,0.152736927529573,0.547406504576694,0.442254011837337,0.185040552559091,0.156872927744391,0.116344810699806,0.4510808888685,0.0758401895525047,0.0828795644979538,0.122967080316079,0.452907739014338,0.142235851353253,0.129322146011206,0.0948175944878393,0.0429320609404266,0.1191747479166,0.0941506297420491,0.102763781746365,0.0419076749368401,0.0938905290207331,0.0842276103661244,0.0898769927486778,0.0562094322534713,0.312399368877275,0.181159381345139,0.219677428365639,0.0344446745281113,0.0728161591213889,0.0792293515541298,0.0710859289488479,0.0284563680102752,0.055414242266376,0.0604330294740214,0.071907574356374,0.0399657066183884,0.0977150637028944,0.108916935273362,0.0785894086678496
8000,0.05,80,1000095,0.417816269806623,0.109682963437853,0.0561910247526802,0.180601039969993,0.410516417006258,0.0583337785306377,0.0820524146094848,0.109503564345384,0.435926491588294,0.260461262226492,-0.0209773865384004,0.367700075833761,0.447078419514802,0.188656256422486,0.14545942421244,0.145012118551453,0.450069900938947,0.139779730839975,0.0779318043617122,0.120469573408687,0.455031731698598,0.164651531499808,0.113589712385137,0.114545288665893,0.0136647202807237,0.0346472709052331,0.0289457564184897,0.0345997776255034,0.0133189023905638,0.0280669609044244,0.0266802551225256,0.0288579093349669,0.0162925337679094,0.0750105220212289,0.0448621804254861,0.0758266039095808,0.0105343283395638,0.0298657503213387,0.0248365265476732,0.0238247732323293,0.00873768816082567,0.0179986417345107,0.0185441661270948,0.0213220969561376,0.0146979415606369,0.0411248472104239,0.0372930989051207,0.0261479304203352
800,0.05,80,1000096,0.45435697883933,0.0572900727864616,-0.00493536004424035,0.216821797309572,0.441862959955905,0.0275822300812457,0.0286773047504263,0.136658621391465,0.482195329962934,0.18670573442274,-0.101317452373441,0.462657181224109,0.47292230960148,0.12397186022893,0.280966967494008,0.128445526419608,0.458680289452124,0.162715424015052,0.10152919763613,0.137997436269769,0.44464332721634,0.136368527840949,0.104552504442045,0.0638453875401614,0.042134435452588,0.110188513240706,0.0914939565514129,0.109941486110802,0.0413348764473399,0.0916060471835318,0.0862142787885138,0.0888808719428513,0.0525242062220999,0.26174690285229,0.143156176624245,0.264541063904743,0.0343908628409588,0.0729449333628369,0.0714796930562051,0.0696777455280439,0.02703694892297,0.0558688734563911,0.0566896591291553,0.0652737440682701,0.0429267167689294,0.100335829319397,0.124690584028179,0.0727410636320876
8000,0.05,80,1000096,0.395838572287396,0.199100643612879,0.112759770870057,0.188764326437894,0.386928777560543,0.17068365455826,0.142337171717634,0.100045893291959,0.400256499700028,0.446946785235958,0.0712290315346904,0.435479389646876,0.457150180672303,0.173960439387762,0.134928825474895,0.151843933914036,0.45667759217193,0.131142728232247,0.0647340327032611,0.152136329890101,0.463480558905067,0.145924788143038,0.080546404908727,0.143920957056534,0.0140684329994941,0.0349025607853437,0.0292837221650152,0.0357248022168331,0.0136683325952812,0.028305345431137,0.0271328911442396,0.0293564326710119,0.0171683387698133,0.0754907699209859,0.045309514781075,0.0806293242932986,0.00986753326464455,0.0232620872764095,0.02409549110846,0.0221107396376576,0.00891332500293402,0.0182587270942328,0.0188219508346191,0.0209546603407687,0.0184531344805334,0.0542748297249848,0.0678295034664711,0.0352369412153816
800,0.05,80,1000097,0.353024324553121,0.0442964369409495,0.227681592215819,0.0511682416626216,0.360210451714566,-0.0104071016935898,0.195407202535851,0.0084859633980366,0.352812232501562,0.062856768352664,0.253209323248352,0.139253638988268,0.477098250187005,0.109755248315404,0.236776502345183,0.14904325533116,0.456325485690628,0.0879822875507471,0.0983911938193299,0.142545141201911,0.485425096425719,0.121985309867671,0.24535637750379,0.112828344279109,0.0406130994388876,0.115538570015626,0.0878010073584413,0.109905315791712,0.0396571565042176,0.0896529122019758,0.0802535359267802,0.086582519493085,0.0507092036668157,0.254922235763547,0.149038994353657,0.253717615585539,0.029868631271222,0.0704741456821731,0.0588166011187413,0.059020499108618,0.0273136222325211,0.0559282489017052,0.0520225507709891,0.0609913287834868,0.0345726271081763,0.0858667115715168,0.0726477386767491,0.063495400443336
8000,0.05,80,1000097,0.397662359131452,0.151984812506063,0.110574395214863,0.12204330928031,0.399767601280084,0.0951292198349495,0.113405808956611,0.0986714536049419,0.40143911790971,0.319072964161465,0.0671041472365381,0.247630639672969,0.451230511940428,0.203402228230209,0.130271025829439,0.159719149127516,0.456597436974427,0.11699163797829,0.0823355280870348,0.148371220903288,0.465820919516802,0.200946426929059,0.149255959116331,0.129713932820027,0.0136328689992112,0.0346459974892106,0.0286083227230257,0.0346913219720094,0.0132803232459049,0.0287410081812396,0.0264556760822014,0.0280588165326817,0.0164222038740663,0.073940148692523,0.0444428989892099,0.0733433290737203,0.011517887657323,0.0259999033587234,0.0251087503245684,0.0232716858147526,0.00876428548809772,0.0185971045537823,0.0184468470573098,0.0212275989149776,0.0148932753819878,0.0380296579325091,0.0396333086990591,0.0294796099840454
800,0.05,80,1000098,0.455755396852525,0.0823332094780627,0.0496588225601766,0.0822766165584866,0.464917588423112,-0.0188910594315376,0.0502101485998028,0.0998898066827363,0.436458980734908,0.236785400916804,0.0756004892941372,0.197920841283758,0.478958395919959,0.137253185060586,0.227078469188815,0.11827491077836,0.478794632900461,0.126961823645948,0.146332660717367,0.0562812902433627,0.497409434543057,0.129859963758539,0.297014856557587,0.0750569495694403,0.0435117423562365,0.107814645431062,0.0902217173411112,0.107116971447316,0.0429758914428024,0.0952899230808169,0.0832143756061972,0.0913154140711706,0.0520995218881835,0.236260353345474,0.137225866635218,0.234659023154554,0.0332014253748507,0.0850506276403782,0.0725684253041674,0.0731409685337917,0.0279426422566051,0.0577904009435001,0.0578016460285264,0.0647866300818798,0.0399871917746722,0.0999198881464793,0.0867934892619653,0.0662538198140707
8000,0.05,80,1000098,0.421221711343593,0.203961334592149,0.0659015239280917,0.194755541770089,0.419826151726119,0.104006929305304,0.077183261049935,0.11074070222078,0.42943919801718,0.489477807537004,0.0180112677740033,0.445864914856672,0.449483789129348,0.242252192570347,0.149236047508902,0.13454787531574,0.452442244566338,0.166010000634263,0.0872511802587921,0.12254603925923,0.441749962950963,0.267410387057723,0.132195959684885,0.133191487560857,0.0136766414444929,0.0351897372423221,0.0285306133362831,0.035278463160959,0.0134343892629035,0.0291677982316155,0.0266711481251312,0.0290202794287926,0.0163746088012977,0.0791673770487646,0.0437603692750271,0.0788269807387874,0.0114333096887231,0.0235186553925242,0.0253434482857417,0.0222702201480369,0.00867620016591097,0.0180054462126374,0.0180981215986327,0.0208297894213247,0.0143335222518893,0.0323844414333093,0.0390624473310148,0.025737420197545
800,0.05,80,1000099,0.392692116289608,0.0676663840929426,0.0126427853719166,0.0440672697984677,0.387057684116091,-0.0304992502249804,0.0458914860130943,-0.057663422457696,0.410636338304888,0.156568400384646,-0.117720615379338,0.00874733386856139,0.386627107492526,0.223595059111949,-0.0370763955446605,0.278921371967032,0.391313435558685,0.123895968490026,-0.0617052475465528,0.292414355564411,0.346735175040296,0.232919114451396,-0.173718325029207,0.269886237473892,0.0414663417695601,0.103906604288089,0.0885950311351015,0.108738516968996,0.0411214856402704,0.0861453402531132,0.0840276595464013,0.0924309885477008,0.0485433432150689,0.209705558343235,0.141262104402399,0.233056628226395,0.0360615757819803,0.0793437164233222,0.0765635272112803,0.0693771422124943,0.0256767080849449,0.057546865531421,0.0559655924868455,0.0655747060562862,0.0382734516012826,0.099253335819357,0.0968015466894693,0.0733618756455037
8000,0.05,80,1000099,0.40801769024386,0.147550076940633,0.115230705131506,0.0947992896656332,0.406348058573196,0.0913960119463464,0.124185847235102,0.0507430493051557,0.407270035696576,0.337400225615273,0.118305956058987,0.249669753490301,0.464011358209162,0.208364752792662,0.142730536121934,0.104676376577408,0.467115116571328,0.109945431819525,0.107756358515124,0.121348472733341,0.461408475765961,0.201325247132073,0.118942583995057,0.113709068855063,0.0133321207169051,0.0347569083840088,0.0284245111996999,0.0352431852417058,0.0131230620428334,0.0286150740184282,0.0265418621808278,0.0285987499228416,0.015605719180117,0.0762568693352524,0.0441290980498703,0.0782930975843362,0.00997176433327652,0.0237635783509528,0.0242619972624257,0.0222783544105156,0.0086561411263769,0.0183280698704007,0.0185333780437242,0.0213940627374759,0.0130602397506782,0.0347065341588485,0.0319555541338484,0.0261338486194503
800,0.05,80,1000100,0.366057585318889,0.205804598365801,0.190084494015476,-0.0126609907111932,0.365204070798592,0.145827627707676,0.198509474599138,-0.123867900122785,0.347646992907437,0.430398691686939,0.197895286738812,0.0172493619499133,0.503334623574802,0.0330807763439222,-0.000648079596350288,-0.0733144882582063,0.473093940109851,0.131273814368401,-0.019226148893152,0.0878727037555254,0.427415671873103,0.192952381501725,-0.173837759459296,-0.0148623200474843,0.0458206999753577,0.109717562953485,0.0938008674523235,0.11699117264371,0.0446758668598466,0.0928788161489341,0.0890468222213524,0.0921051518929774,0.0549673841247409,0.239063125854223,0.145905042200743,0.275846724413244,0.0397940393597162,0.10306249067005,0.102906186876515,0.0990544425328958,0.0303770818212773,0.0633747619319282,0.060952902871065,0.0733346450526961,0.0436783715639742,0.122731697756111,0.111912095348558,0.0943608183089448
8000,0.05,80,1000100,0.384909884843866,0.146117034982349,0.121123136713426,0.093812167221623,0.384673218354301,0.119908359356529,0.130531541996216,0.0884000319396096,0.384243578890492,0.330874486193211,0.0982379537340967,0.204919566601139,0.440090992000243,0.190374351995127,0.151491392270825,0.144779450369492,0.449519737937672,0.136897401324994,0.123525201859269,0.141917152524991,0.425388882267713,0.249358856427742,0.172641407444915,0.163833915548358,0.0136417616861796,0.0346877880670952,0.0291621207956608,0.0351208981893399,0.0133158418581625,0.0282760704561759,0.026996198657647,0.0286341833592481,0.0163176418356526,0.074949294763183,0.0460097836033192,0.0753960066097983,0.0106721146671889,0.0256960979105336,0.0251712047164794,0.0238522292168855,0.00878663422103377,0.018513491378224,0.0184855002316057,0.0209719436243726,0.0144810183059723,0.0377000190329899,0.0364325256735355,0.0247904991488238
