"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,92,0.424845467828755,0.157134031169753,0.0400005947597689,0.103699015052874,0.420840602223835,0.0941673396666987,0.0659412393244271,0.0572417628162818,0.432531655917246,0.378468045294331,-0.0439817304233411,0.220521193120896,0.437498719391895,0.21751842735758,0.0661216063426723,0.108437511964195,0.450206972730845,0.144868577765248,0.0426658797985309,0.115940081700066,0.429240790026583,0.250094122522241,0.0540321970239217,0.108289250529862,0.0140027544706604,0.0355352231641575,0.0289307972349578,0.0357453937171676,0.0136149878675526,0.029018500558579,0.0267534361155063,0.0290268681843392,0.0170534200002929,0.0784511655661909,0.0443010861413206,0.0776451856597098,0.0105767512247333,0.0229561843228874,0.0260690317861688,0.0224063418282682,0.00857625536257366,0.0181313003935814,0.0180351728498652,0.0208891299274912,0.0147513064074092,0.034674315481615,0.0402319544575227,0.0241926412273197
800,0.05,80,93,0.414207983796406,0.157830085417395,0.0395679732780438,0.127538377672798,0.400679019496667,0.162170060258791,0.0853821486765304,-0.00117299565391848,0.416875055122778,0.327277909921797,0.000234560926342803,0.291602180154714,0.422635735599683,0.269788577299943,0.133112354147714,0.0943690859897296,0.434165352944641,0.187522696987544,0.0592666669219939,0.0807118231545845,0.421472367650213,0.279838089862125,0.0338991306668762,0.109303626689861,0.0437196867480946,0.111786213864483,0.0896770428417527,0.113208907271451,0.0431815517889998,0.0861253776443544,0.0847968830996669,0.0893173534373273,0.0530388758643361,0.251860643351796,0.139649501596143,0.26361887822349,0.0283369040289915,0.0715862705142218,0.0716609488110669,0.0652591446532668,0.0268018860930834,0.0547886942429063,0.055685090749715,0.0650322528846138,0.0345234683210469,0.0865265706974511,0.092890470963742,0.0668736546794844
8000,0.05,80,93,0.385952835674168,0.174177362011123,0.10510262659653,0.131332579247348,0.384959213543838,0.107928837703491,0.123231767301041,0.0913765186544991,0.390963068095429,0.419651279817835,0.0488966357445557,0.297444976243512,0.433821557355193,0.213412884538393,0.089756893552974,0.14074946023149,0.44648988307374,0.143290782650887,0.0847750650166116,0.138517788215574,0.470438439754192,0.0258515875540125,0.147881926563211,0.194506936727099,0.0140008273872596,0.0351645307857122,0.0290882485212379,0.0351917169771415,0.0136917529068212,0.0290012292011564,0.0269721186686349,0.0290415731499026,0.0169418471858045,0.0790672622559359,0.0457722135698825,0.0759148325626995,0.0122376581558431,0.0264449292161212,0.0342444010103168,0.0354965198679626,0.00871518413011159,0.0181173872464332,0.0183320196621663,0.0213026077161698,0.0178864075805384,0.0814025947612776,0.0422276227051528,0.033827083549682
800,0.05,80,94,0.495371213666937,0.240176865467141,-0.0128160609628019,0.25910595786186,0.485916612502832,0.199571063676255,0.0194064200492094,0.196008802909447,0.485608710423461,0.557218605064592,-0.048690674590601,0.45350893664524,0.476748977223287,0.297593141068737,0.144670825697654,0.0983185832355359,0.502922969548763,0.169460806268842,0.149455576299205,0.129836697077889,0.503430840859093,0.296658731650568,0.310680791161828,0.0723289068919105,0.0457901420328119,0.11183811419619,0.0910964748195272,0.102670118250781,0.0442447225687897,0.0885596232802094,0.0844694759535256,0.0833776427782767,0.0576676766746343,0.265314722333014,0.132151066326371,0.210295889305327,0.0294694874393924,0.0628294292184122,0.0651890655183971,0.0651510976794929,0.0270854296041315,0.0550194371880794,0.0551205231406906,0.0661116542796,0.0372123465956437,0.0802896150697923,0.0988139803384989,0.0864704615237652
8000,0.05,80,94,0.405169020015424,0.166890592440449,0.0854018706214194,0.129504569286062,0.398720479165673,0.129779991330933,0.11467580797718,0.0703821828613856,0.408043041481406,0.389333034758097,0.0386414465043678,0.27613224786872,0.455278805609919,0.178708006911067,0.147267133957175,0.140693051104451,0.454581526109321,0.121849067176188,0.0792949504131617,0.140685434058028,0.449115361272726,0.201113953220613,0.117408445975431,0.134015152430903,0.0138131660911376,0.0353870761180472,0.0285950527943056,0.0353059851885025,0.0134807252963365,0.0284641839662399,0.0266121526976414,0.0284058356468668,0.0164191772716253,0.0786607546428086,0.0436961806709247,0.076374061696342,0.0107170538025598,0.0265142551336725,0.024391118829644,0.0237928516544442,0.00873781510320741,0.0185911785392132,0.018149487737847,0.0210987075974125,0.0130420313841333,0.035285147969188,0.0318514480006333,0.0272363790352009
800,0.05,80,95,0.452613177813025,0.0555899335407676,-0.00911345709311422,0.325526381433079,0.455650403742918,0.0045345147603054,-0.0200934670841866,0.218711236683681,0.483602853494325,0.125405755650954,-0.0953651860032586,0.612967134693493,0.450276559690935,0.171218422000748,0.146143735213274,0.103941705828596,0.446490177385828,0.099177972395759,0.0764460665973458,0.116622582310833,0.420472235857809,0.133352169367576,0.123733721355345,0.182433232798282,0.045244623772055,0.113756123284394,0.0925383334891427,0.109233542601992,0.0449446705561706,0.0912717099723045,0.0878731693612758,0.0916276129606668,0.0566258903808955,0.263710685991208,0.128554055125373,0.25056084668748,0.0369453929419171,0.0880739445539162,0.0917740178486378,0.0788988862422906,0.0271452374441128,0.0569213076703206,0.0586147404468964,0.0679659280004806,0.0366230956724086,0.103386709726799,0.117853000168685,0.0949874992397133
8000,0.05,80,95,0.433294820604984,0.164037312495355,0.0248607536170888,0.203943995719505,0.430378855986881,0.103490039528505,0.0540260797908332,0.143131299983562,0.445517294909881,0.384416226351453,-0.0541874927582632,0.442627584771793,0.439822929007997,0.210252589032353,0.139556784015285,0.15794100480062,0.458092906486481,0.133487863420649,0.0989204973430414,0.135941716984427,0.426414730530491,0.221358922684784,0.108624358524116,0.140487704698226,0.0137727267543821,0.0345334510958784,0.028998541465239,0.0347603744106066,0.0134642278992986,0.0280605560735529,0.0267492375078794,0.0281634302239636,0.0165723603773665,0.0747119665856439,0.0457347659685524,0.0758151285965612,0.0102250346720754,0.026534648310733,0.0234166336574925,0.0227354122115675,0.00881949891079341,0.0181751426500881,0.0183673399424034,0.0211698658952309,0.0155369914556861,0.0413569409067722,0.0388621848603201,0.0286271172234651
800,0.05,80,96,0.420522970715839,0.225409783295473,0.0679039862800071,-0.0415267167459451,0.425742392417428,0.175441755228152,0.057904603414364,-0.0612791577325264,0.400670937085545,0.536785649165162,0.0575252979444419,-0.0295965335328872,0.461636666417669,0.24990520480199,0.173820917848886,0.115865002862001,0.448267812997045,0.233329771108655,0.0936911590618475,0.088660812160934,0.459737957221137,0.359062021744249,0.16222847837144,0.0320223454486247,0.0420218229424687,0.10946776915861,0.0867888435186061,0.105934813269852,0.041336233419659,0.0917873753149571,0.0794865037014626,0.0862864181672984,0.0481717636437079,0.258756577762676,0.136821578771345,0.224250220081045,0.0308140242542249,0.0751486908432097,0.0646520170823963,0.0622674882936801,0.0287702486383396,0.0592345367480259,0.0576974814584813,0.0615574725707796,0.0411230416565775,0.103477674264768,0.0923442714469862,0.0664443277798104
8000,0.05,80,96,0.407047475464912,0.172386443263681,0.0857386558117004,0.141116170197518,0.409786815519972,0.0910084527047288,0.0829280899643768,0.096616452227873,0.410540515367045,0.387902523820064,0.0421220226086944,0.314095564255173,0.452085581853274,0.213503448511351,0.156689135847556,0.14045860687149,0.454746742031864,0.11875088798722,0.0987982797531443,0.143695037494154,0.447934959265967,0.235226164006134,0.169689038507616,0.156056542313638,0.0135608252071572,0.0344313242647807,0.0287230561123861,0.034454533461484,0.0132538023167221,0.0278651779723342,0.0265670828189746,0.028449187640197,0.0162110564165981,0.0735602346066689,0.0440487087858254,0.0736252790026502,0.0100938273749549,0.0225180212521461,0.0235801415034502,0.0219531080438709,0.00868693937849347,0.01794374042322,0.0179518529089999,0.0208275453483097,0.0137053263006293,0.0347404508889959,0.0361053961350273,0.0250308346085371
800,0.05,80,97,0.379604038760841,0.384340035338096,0.147199563902846,0.158356183574112,0.363861986559529,0.257713297709194,0.240973013466319,0.137342475751303,0.382038052310512,0.809222129388212,0.0855256097787537,0.432238711741007,0.406604557035708,0.342457646613734,0.012183321312757,0.21369664317525,0.463384080076796,0.177841192933598,0.118115715107347,0.199481289231814,0.494133577085399,0.217326324855608,0.255777773049517,0.130359942221821,0.0386053342648125,0.103966461743762,0.0886468063817691,0.108252673792198,0.0386936148010495,0.0879727407546064,0.0843140892901434,0.0891885999524685,0.0457109091075408,0.244844874451532,0.152353012203199,0.255542004796986,0.0319483403536994,0.0729111261746768,0.0781880980901797,0.0701795654754478,0.0269758294506455,0.0544025676523077,0.0615846519101096,0.0657764602639016,0.0369135663863488,0.0945436072011011,0.10934975530789,0.0815545561754324
8000,0.05,80,97,0.395417189705232,0.133097818134692,0.120943155106772,0.128474177615812,0.392955355310099,0.106932265586067,0.137537366927318,0.0946651554291055,0.402018562904058,0.296201462729354,0.0848311843349035,0.287646329874635,0.458663968532377,0.219465896020014,0.186201705816197,0.17150324296101,0.456534629585474,0.131769685020715,0.0910776546446706,0.160490082668553,0.447449837125083,0.244143337016966,0.158060457657941,0.157866334092982,0.0135228671291559,0.0334440290835714,0.0285884636333868,0.0346442956518885,0.0131993220387492,0.0274179278343643,0.0265610141871025,0.0283106259854794,0.0157801987605978,0.0697596776003346,0.0433372086300989,0.0755338165657173,0.0112158990701176,0.0251911961750021,0.026148680371246,0.0233807248372224,0.0089130756537331,0.0184121932546297,0.0187284999119116,0.0211947390696196,0.0208197889783807,0.0395861645428537,0.0461377836439598,0.0262937032435933
800,0.05,80,98,0.412234947218248,0.135676503095813,0.131453424797033,0.302195509174301,0.392032994384104,0.165979442091839,0.186071609459486,0.201626732779999,0.436866323723491,0.335225716616925,0.0777221459151388,0.727902261639665,0.45805624212027,0.178990100357636,0.0857582192915574,0.0650723536387249,0.479351804453129,0.0925523356726076,0.11882799095748,0.101491094806837,0.492837966203155,0.136541816194064,0.14445011550819,0.0551091837834983,0.0419889389901942,0.106795132838518,0.0887354703347809,0.113052746757649,0.0398206736552793,0.0850322487891088,0.0812165660036768,0.0923312014386733,0.0502369290348822,0.236224288642161,0.133318589919393,0.29607662438663,0.029105799947604,0.0687266757956673,0.0774866038580889,0.0755929663166997,0.02676047015068,0.0569982175902574,0.0559652393619622,0.0678096435239035,0.0344789188541593,0.0952476535424033,0.0993495943040603,0.088472767449694
8000,0.05,80,98,0.388094105506235,0.1810844637028,0.0981795650597791,0.13026758720343,0.389306365446856,0.118401288426335,0.0908010608144238,0.0842138157492324,0.393738278844014,0.405409532211194,0.0663300381433206,0.290973952121373,0.443487629922274,0.168745383586175,0.161163252233788,0.199527684198688,0.43532963965496,0.116528159754358,0.0671687763114835,0.1873572121948,0.426540166323533,0.202363399009099,0.113608087573,0.175225198737856,0.0135595050401391,0.0342353967231501,0.0283942204519012,0.0348298856848557,0.013197127457883,0.0281307308702571,0.0263484735402714,0.0280447953638206,0.0162373316872629,0.0723529246728329,0.0436128175208954,0.0763347694914034,0.0100964202656097,0.0240556677854098,0.0256173964498446,0.0218269301057223,0.00871877253582316,0.0181240437111897,0.0180699395054571,0.0209929332590271,0.0135219996221581,0.0360904688797813,0.0365115937008911,0.0253836488786124
800,0.05,80,99,0.345424050859385,0.26047234257562,0.0612873799730206,0.262494719697931,0.339789639061671,0.157987140654437,0.0682355632031295,0.171250804664177,0.36866189504421,0.577634044635274,-0.0460295287911564,0.551602414729005,0.377598270603261,0.184797494686974,0.152002508200233,0.275716708632582,0.372552815132639,0.154545230046054,0.0430224939143811,0.219265834953414,0.351962298197325,0.239966484054242,0.0901699975114261,0.301634324933941,0.0412813914163077,0.101366958584925,0.0882524582780164,0.10683410114703,0.0409213334708839,0.0813250536767958,0.0852364655092468,0.0802703616609504,0.0525023433672161,0.224243782483422,0.138999395076284,0.249881542732004,0.0292342027610759,0.0685568001970084,0.0668631665485667,0.0607039272743689,0.0273317995747282,0.0550405779212544,0.0568477846904207,0.0637894541008768,0.0383673383475425,0.0916021705138633,0.104968842436046,0.0661820843713828
8000,0.05,80,99,0.388969019027805,0.160504708704871,0.138897635810079,0.0805713454155107,0.395247215368478,0.111481263831015,0.122654267553926,0.0701264500115268,0.380998298274752,0.370472693509884,0.153041948909121,0.198469155353343,0.458920971008381,0.188880659845189,0.164524082741881,0.179772509136248,0.456814289058632,0.127434811202533,0.119367266197159,0.20003929814903,0.459198433213049,0.199456578601229,0.179866917231624,0.185111803782098,0.0141950863616079,0.0358530171988666,0.0293644684305369,0.0358177731784761,0.0137531397737457,0.0285303958724017,0.0271133083850747,0.0286489705188853,0.0177766021068321,0.0817744440742538,0.0448281868187341,0.0794140118473727,0.01005957135451,0.0231356704831223,0.0229045067552744,0.0214041614837984,0.00859820654063882,0.0177809334613752,0.0180527792345982,0.0203120393287684,0.0136969614215645,0.0379893904688755,0.033862146057682,0.0242324140529919
800,0.05,80,100,0.388105335784415,-0.116887615909536,0.139050866525484,0.167554687835789,0.382540073625687,-0.111738826018091,0.146160512003877,0.0719140581986507,0.399625005888844,-0.19004319702586,0.173345529283774,0.420773598270438,0.470500377516305,0.0202557128477709,0.243200907522917,0.225217043531783,0.44806103993973,0.0229333627267449,0.0996544855645928,0.237780380917368,0.44516130008329,-0.0132875910442174,0.11514787811025,0.272885720785587,0.0444093427503524,0.107436766798934,0.0906379884700945,0.118018452809152,0.0426001681115257,0.0857148470553483,0.0822173644803222,0.0904578680762941,0.0544682986544322,0.213867863828011,0.143178552800805,0.278796709590915,0.0298401106166637,0.0697521690297936,0.0760910606119499,0.0683550744131956,0.0259245681101429,0.0541341184181905,0.0545556058119731,0.0609234188037334,0.0390583348186354,0.103607000795592,0.111047872816778,0.0707937866575247
8000,0.05,80,100,0.406288798418953,0.149832717487744,0.0848197541893744,0.132718860517424,0.40383655199247,0.100577999478759,0.10097871600106,0.083596433302143,0.410557272079419,0.344278777500876,0.0372483935378276,0.272863728805372,0.455814458616633,0.210433718932665,0.146309010297332,0.176345855456056,0.4586505932562,0.140900306779144,0.0961299989762227,0.176023337281054,0.436607174054777,0.225302953695754,0.127925121496018,0.186956671936633,0.0136628070384802,0.0351161618678165,0.0286655795284618,0.0355629418047572,0.0133064464560714,0.0281836175781949,0.0264336161597023,0.0287424802566367,0.0163738041043163,0.0779122542925715,0.04396689766936,0.0772838229319542,0.0104465873531521,0.0235902403011404,0.0243756338834631,0.0232985440417897,0.00873311786667397,0.018345349158495,0.0186195932054922,0.0215824183657253,0.0172752331348703,0.0434670098962483,0.0444643376770972,0.0282189846824297
