"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,5000092,0.47454995400582,0.0992682595983677,0.00424227821238349,0.41091740507778,0.464940380806312,0.0250680112645286,0.0628550417945433,0.340111641012848,0.49731269060739,0.366669726313689,-0.0677497914998711,0.85519583061195,0.475018872121767,0.18686229665766,0.170467004687416,0.172415250093864,0.493825491677042,0.0256881514112396,0.119175003929427,0.224303939850183,0.534566025529714,-0.0190603724873196,0.336466996116987,0.18578857195605,0.046469702591811,0.115526983684484,0.0945439056586255,0.110317106118833,0.0465971119570207,0.0926899058388467,0.0905442455353122,0.0910032580674616,0.0535508915015433,0.271894722493993,0.141403381713973,0.252007491678847,0.0320076414468473,0.0756224637522502,0.0708063904630518,0.0743687719848729,0.0301059760935588,0.0579154754775223,0.0589110702808421,0.073149852149656,0.0393075897872747,0.100070792572729,0.0893851212178283,0.081062538566204
8000,0.05,80,5000092,0.412352879017901,0.142906314927655,0.0844888969091966,0.113786649094315,0.410299608847315,0.0881686093518925,0.0965433421903058,0.0639169040361359,0.41605561452255,0.347543794731211,0.0408078313094832,0.260722181619411,0.450736162375109,0.220481739374212,0.125218807052436,0.181882872961346,0.456292958372959,0.14513091352823,0.0848520198827153,0.172304721903537,0.443163658869286,0.226424134613709,0.0809492196333639,0.17486926258193,0.0135464735292773,0.0353107282342945,0.0280635651895658,0.0349895358505053,0.0133002560020856,0.0291896990926193,0.0262164776175514,0.0287808540477398,0.0158213782372995,0.078938135989821,0.0427612570215557,0.0744804146781868,0.0101343650331263,0.0230206446848632,0.0233587439441547,0.0223368444450531,0.00858565376441729,0.0181863337518296,0.0181442926138311,0.0212784847975456,0.0138547267290495,0.0349716811172674,0.0362223883820742,0.0262829106440936
800,0.05,80,5000093,0.402261556766737,0.108607547941694,0.0591948685736397,0.308646192205115,0.381252475944372,0.12608578500643,0.134388557781705,0.263060919485608,0.428909591914723,0.328477359231974,-0.023372666882886,0.687294015188794,0.442534686882868,0.164097831518143,0.137859876321511,0.0885859810088373,0.441104564433224,0.0677699682158582,0.115714864011245,0.154438863442011,0.452073504358818,0.109573144163222,0.205412911386147,0.115226884534197,0.042842043736349,0.10627979133019,0.0914253280297883,0.105013847105829,0.0421554378183421,0.0806514604312413,0.0861393017736972,0.0887579446677826,0.0495310007443932,0.231925652602918,0.13604747053715,0.221626650868871,0.0270459559114166,0.0752268136245812,0.0645079258580036,0.0683962568458744,0.0259029796199098,0.0556724342551004,0.0557032415167983,0.0670019026804995,0.0350456624227,0.0940962333345417,0.0938931218343878,0.0737646567421024
8000,0.05,80,5000093,0.402501701359958,0.150686252960437,0.123893875114885,0.138671246689731,0.399944200573806,0.111009223910033,0.136134165132422,0.112913279287361,0.410107295090646,0.352871386583367,0.0861843762844703,0.340338159630572,0.469828467967267,0.184634394293132,0.165788498244388,0.126147327384786,0.464743110897597,0.120676700068283,0.101699737341776,0.142579036167345,0.463664782052714,0.160867985021935,0.130407411668558,0.127262547262565,0.01382931226051,0.0353705959950329,0.0288253747870143,0.0358793656595475,0.0135489920556745,0.0290617159378344,0.0267679692757919,0.0289761014362047,0.0165100109744255,0.0784855016127201,0.0453955992673562,0.0823174989977225,0.0105949283835009,0.0255672083151934,0.0244812213616947,0.0241216520188198,0.008808207194792,0.0188731575311868,0.0185499460004696,0.0217770377800182,0.0163714147186645,0.0433633117504572,0.0415830170896,0.0279222016419704
800,0.05,80,5000094,0.347148577134613,0.21178964731226,0.194141144127957,0.012980175368892,0.355504260318824,0.0503173754702131,0.217303148952946,0.020034240482432,0.333567754479174,0.439436539772559,0.207681192942107,0.0545614495052642,0.451179552978922,0.17244649029408,0.122892020475036,0.144121829655951,0.456817624686949,0.0677994717524002,0.122731095909179,0.188354697978947,0.460042100287073,0.0950534053200236,0.100316970667255,0.180963438138597,0.0415576096740437,0.104576778054067,0.0894388373668651,0.108196473595106,0.0414729759051589,0.0860467432432787,0.084086258624547,0.0891669065291266,0.0496704410361726,0.221201359211788,0.149559943165981,0.245688207996597,0.0310628760537168,0.0770621389646925,0.0659863344391028,0.0748816933015133,0.0273253600937402,0.0549176692674785,0.0561999168509624,0.0668116837197226,0.0375333247494724,0.111703376780481,0.0999486221654399,0.0734623381208259
8000,0.05,80,5000094,0.394241762503469,0.13119879423535,0.0794356197848661,0.162426119704598,0.38683634579345,0.101470665927743,0.103428333966342,0.108206355126548,0.407703881561408,0.325498303621487,0.0189236906369623,0.363824264209343,0.426955607978369,0.20254108583849,0.153665224249885,0.157940302918932,0.434480037411964,0.137405800119888,0.0762741638149449,0.142894716943581,0.397339482889147,0.262429506874502,0.0801561953489544,0.164972707041211,0.0136735671815726,0.0346594032167428,0.0281448748655428,0.0356110352026124,0.0133523637377648,0.0282860830679864,0.026130670151267,0.0288391625361069,0.0164791447680073,0.076678167042566,0.0437135466168683,0.0806033491028809,0.0104110758030244,0.0228210929033095,0.0269613951198536,0.0212651580004476,0.00878001508508669,0.0180668115459851,0.0178737026126523,0.0211133724740926,0.0132471730350157,0.0317132301190681,0.0310603563480763,0.0239633680114466
800,0.05,80,5000095,0.318292133126394,0.293757722088105,0.271261792427216,0.22477655362575,0.31367023067805,0.183730594952737,0.291630850592172,0.12426734225045,0.321957581497621,0.678009964042603,0.216451180885332,0.570600528579252,0.471370112675601,0.231706530882695,0.131697388410775,0.13274334495372,0.470898971739418,0.141322841883637,0.12269558876541,0.14786456588066,0.465878335749914,0.192408025144593,0.161274315341646,0.150586517682856,0.0408479357921501,0.098647126122669,0.0843116284664035,0.108514952240928,0.0406110070595002,0.0858065403921861,0.0781872836897501,0.0880175561241033,0.0474834930026878,0.223028282083952,0.122828364180268,0.25231486916495,0.0325456951843478,0.0673793961150474,0.0878967993147543,0.0665947406480771,0.0271851006302288,0.0579704703297247,0.0566427080773372,0.0641164437020846,0.0390142388278266,0.110926977100796,0.113115799321031,0.0822392116884004
8000,0.05,80,5000095,0.394229100743742,0.147002806500348,0.0916888621061533,0.118810261635198,0.394785597651368,0.101613939190278,0.102623620583494,0.110536004318807,0.400183653971812,0.328902363600781,0.0344985332799271,0.232979177689423,0.43295397080544,0.225599845621026,0.0961797707642386,0.105447939016772,0.449288348680653,0.115590639483176,0.0779055313580922,0.114333006699932,0.42249520515468,0.190522474447834,0.0977817555983848,0.130609938877915,0.013621417914016,0.0349864433719883,0.0286419799464149,0.035114142247893,0.0133273340411414,0.0286036069482714,0.0266733561300032,0.0287764539352182,0.0163648496546039,0.0769349630580623,0.0449746918368118,0.0753210709941583,0.0104686062851779,0.0236962840259984,0.0252359259204103,0.0222655208498513,0.00893724666153814,0.0185245729969981,0.0184945190159073,0.0211898672956954,0.0205510907526566,0.0445424207597899,0.0548921216047295,0.0268786713144315
800,0.05,80,5000096,0.390984185602796,0.158126223546468,0.0407262565203844,0.272244378670232,0.390292692376455,0.100340204706634,0.0488497248919117,0.163739657169276,0.391897315037069,0.4070960245235,0.0331560250290561,0.634047459483006,0.37802427150114,0.324154313564887,0.19746737437354,0.343294902271669,0.394927894323818,0.186064702701204,0.101660545628347,0.329587633598158,0.356248525566942,0.359452507798577,0.0628421785561265,0.360257632239307,0.0418999251227413,0.103833215913825,0.0870814353643383,0.101517377149066,0.0410850931351655,0.0853331943249446,0.080162321036922,0.085004764222597,0.0494427596514597,0.220969504,0.135108242865466,0.222644432996722,0.027521169793523,0.058967492253191,0.0674631366237607,0.0625117310712955,0.0254259897244333,0.0529971982165758,0.0573316995367364,0.0644320486380017,0.0310609775325939,0.0746745883582066,0.10463639715865,0.0694355572766666
8000,0.05,80,5000096,0.426405722935727,0.189545088628853,0.0494318579748871,0.209448782442334,0.426696375719325,0.114139087568647,0.0575009731767444,0.176508463330438,0.438230727830161,0.437589147523552,-0.0173228035983139,0.447378963347403,0.453775118693311,0.156237705267347,0.144994428840786,0.120194763376356,0.455753281679485,0.11916654220416,0.0844094221317039,0.107087289677563,0.451418445467177,0.170556225618191,0.137436629526424,0.094807102908033,0.0136944140768426,0.0344780124721918,0.0290604818328797,0.034434078473141,0.0135143128848271,0.0284903568244213,0.0271553597187812,0.0286435946202618,0.0164950611156533,0.0761753475847123,0.0455082588077228,0.0732862530455917,0.0107506453529116,0.0453703435804841,0.0256069758585269,0.0311729467904123,0.00878719786522864,0.0181004234914616,0.0183165073201752,0.0211145161722278,0.0134879360719584,0.0358676331260985,0.0355911727203024,0.0245383680832061
800,0.05,80,5000097,0.399639918108442,0.104064729496067,0.0660116443879503,0.0818513748854137,0.392030607662398,0.0619279265994125,0.109177274398827,0.0405771566190431,0.389300056404908,0.350777839317664,0.0302946683365368,0.201446227687021,0.444402467575567,0.226630804574321,0.14736439130188,0.151179828016678,0.450842590979261,0.186700751631601,0.108530653959822,0.229576908539033,0.428267883573173,0.25995652370356,0.0950563891055226,0.195342014135668,0.0434228441512162,0.114862286621267,0.0922347440574014,0.117319274562771,0.0430823952100003,0.0959867749029802,0.0892237667883136,0.0913120881313615,0.0539995211237922,0.288044368616451,0.149487587925588,0.278242123550928,0.046065613951962,0.0819637764507108,0.100778761273095,0.0704277405169218,0.0295491750939413,0.0591290401510596,0.0613168959316383,0.0646461458147879,0.0670471234918032,0.111846783539961,0.17710882821314,0.0854329998236985
8000,0.05,80,5000097,0.400940621851815,0.168148960491418,0.101191271452728,0.177444538773636,0.400590662466511,0.0886516722876841,0.105275935328465,0.123804652513386,0.413638857992176,0.348760791512574,0.0527222404459953,0.384572522848261,0.452470026506092,0.182000537309951,0.183402893586188,0.186232016641596,0.455105566622129,0.125656210532221,0.116656088085086,0.204791573990172,0.457943835815531,0.173189938237919,0.222883320587306,0.173826566951733,0.0136174141419785,0.0340558752642054,0.0289935221005001,0.0348337196602611,0.0133134306876294,0.0276350344377578,0.0269329941852465,0.0282220512098353,0.0165077945216677,0.0710338288411532,0.0457757599971059,0.076235735532878,0.00994235941662629,0.0231253622417974,0.0255423806258533,0.0224708870423711,0.00861135904074433,0.0179836771546213,0.0179567441586316,0.0205243538216948,0.0124434809517243,0.0348290735645341,0.0338833220170003,0.0249958336470636
800,0.05,80,5000098,0.392737991380383,0.247940253261924,0.0582886059921545,-0.153755818849944,0.379289324827667,0.234414489188533,0.0929788527638303,-0.103085761342355,0.370220690847816,0.66596550579884,-0.033362067874482,-0.376487723138296,0.411329082449839,0.364603256720882,0.0391668491755555,0.146009988922596,0.414668356786203,0.223978407547687,-0.0148513084332626,0.135377021431788,0.411254012232302,0.327070811340239,0.0047576898180105,0.130089088265971,0.0438623724912791,0.113998263354853,0.0918942318006922,0.11267797117104,0.0436950528558855,0.0919575436815717,0.0868127598425226,0.0934722707928887,0.0571841193405268,0.283654094673855,0.157404129826282,0.260879175977601,0.030675139940895,0.0601031548119746,0.0932389043658139,0.0634104358405533,0.027025685743737,0.0530618379598622,0.0564412412784587,0.0627437367482336,0.0414719226056339,0.0892332867962786,0.116644656183315,0.0688362908616312
8000,0.05,80,5000098,0.396623373632243,0.130325893059156,0.0951138508252905,0.215765193939166,0.395301180079645,0.0619193648307389,0.101989180493221,0.146132873011915,0.411435494436273,0.315305458824762,0.0296364522150791,0.443820166620701,0.435992422105862,0.23921775643011,0.184579434985875,0.202458284836046,0.445541304934573,0.153307200413515,0.139358720464201,0.198707793896622,0.424968615491795,0.276070124505562,0.19043128122015,0.211582850350373,0.0138320250600672,0.035203152472453,0.028962251760891,0.0350299977332406,0.0134998217369007,0.0290708498989146,0.026777952575311,0.0280691599892579,0.0169872110711839,0.0803925349997251,0.0463820074846031,0.0776905257810306,0.00969400937227067,0.0227987019648311,0.0225146579880926,0.0206457220419974,0.00859356011406257,0.0181470628459982,0.0174798956037918,0.0201969204314397,0.0153209297562077,0.0360858997622881,0.0372383245633377,0.024079504803302
800,0.05,80,5000099,0.453436104273704,0.0824975525103681,0.00780208472120325,0.0649524002152781,0.458690722014332,0.0602577705238815,0.0193075833731438,0.175492971589601,0.467242986295617,0.154510908323291,-0.065233300013178,0.103287938814387,0.479392549895457,0.161302964513045,0.134010139476489,0.132449117204656,0.491012737771313,0.12882513927434,0.175908214860958,0.109668019169103,0.504088284350719,0.116664383488504,0.323937791771331,0.132449236072222,0.0467382448382451,0.109036392554909,0.0929606426928476,0.112397243765847,0.0455388952623196,0.0914479044473895,0.0869186946700665,0.0856280797002479,0.0569588166128491,0.220533896844597,0.140118644316618,0.240097012085122,0.0335592596603915,0.0760766724796266,0.0750900740240209,0.069531832209021,0.0272296170801925,0.0578355064392621,0.0536724492930826,0.067943267278221,0.0381418964956131,0.153184329659925,0.0873764139887113,0.0828415695725845
8000,0.05,80,5000099,0.403465769799347,0.152251671260875,0.071949448996521,0.148527614504119,0.397940325889739,0.0906791969282686,0.0997551363751388,0.0636603716496669,0.406866374325054,0.341132561988695,0.0295072731531897,0.303519203632214,0.442474160515382,0.180344514712803,0.162163881494624,0.200038874528182,0.452808163281878,0.109517965801766,0.0938730372298257,0.183748664821789,0.443261800088614,0.17130188374493,0.131172977395835,0.188119208253107,0.0138591837551289,0.0348310941451288,0.0288504982896476,0.0344560775376007,0.0135220887439862,0.0280205420710166,0.0266629397654004,0.0281690922761993,0.0166810890317304,0.075518778809422,0.0446004488575822,0.0724688550072144,0.0101417862834377,0.0242136488937402,0.0228019051438683,0.0229313608561135,0.0086929483255877,0.0183288030065217,0.0180305952459912,0.0210616495004687,0.0132009422258463,0.0338143525736127,0.0361686178855623,0.0248159833898873
800,0.05,80,5000100,0.422497838294304,0.0457161391338111,0.0285588168884927,0.185145937753419,0.414861098167092,0.034528372383998,0.0287855675035077,0.104651864456182,0.443225793381177,0.101144293734467,-0.0416761188329263,0.375939873355457,0.433164569101048,0.218949064112438,0.145879577623687,0.117931346733254,0.416782130401358,0.193618683349012,0.0774895530577379,0.0980265406096031,0.376960856675201,0.308319640073388,0.077698989345341,0.17872536207178,0.0445061667939094,0.109716226876034,0.0957918539489728,0.109076808978931,0.0432776474210857,0.0934791024597668,0.0886506954454024,0.0908220592632691,0.0568447239731612,0.223373665095208,0.164702872295469,0.230477532741466,0.0284765227909628,0.0612046961066784,0.0663810204711956,0.0684836238648685,0.0278798386645211,0.0537317838263035,0.0582109328463033,0.0643408040053722,0.0417602935021984,0.0940551773133609,0.100643082754088,0.0760968100269464
8000,0.05,80,5000100,0.412781171138572,0.162628257906375,0.0964385982429318,0.131712731147401,0.412524955998421,0.0770315179852866,0.110827609157692,0.0915674566629371,0.413403696348822,0.385496888764222,0.067654222602798,0.281008003428491,0.451671372686357,0.228958991077373,0.131282651433984,0.175649522709624,0.468924578940728,0.104971862395336,0.101077802139683,0.171979521886966,0.459672644853734,0.170911379478894,0.132732414254613,0.183455370767102,0.0133812106772385,0.0349470799811448,0.0281643153594769,0.0341414730893114,0.0131308950219647,0.0289340786394385,0.0262656950245304,0.0279074142637808,0.0156128655258621,0.0777836689526018,0.0422100145174455,0.0713805850727826,0.0107378724335012,0.0234460917602954,0.0230383899161709,0.0216986589106558,0.00861953421321336,0.0182140601119731,0.0179467661177196,0.0209065703885095,0.016484349815604,0.0377947941260731,0.0376855843770845,0.0276647663985717
