"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,50,2000092,0.372804388969295,0.180840664064867,0.103773743793566,0.188339663466687,0.370711882801913,0.13681349657217,0.0581537440537466,0.193298845252258,0.367140812835266,0.215952803938032,0.0867819089730125,0.197226345180427,0.451263781522539,0.211951968831882,0.163754358702973,0.162407546334055,0.451892180210254,0.150762878404296,0.0953970063577496,0.155342238263942,0.432675427248969,0.282648944229906,0.157710587297586,0.258694472345311,0.0135185101692976,0.0353709804228549,0.034118044357715,0.0351217519655561,0.0132420068387397,0.0287815008315349,0.0281855322464395,0.0352714140738914,0.0142549400049437,0.0446019363433988,0.0422929861318177,0.0354934756955116,0.0117906194064533,0.0250858154965517,0.0243256540506758,0.0214432104962371,0.00878780030418356,0.0183717125306472,0.0178493142632628,0.0208829613740134,0.0192194566424274,0.0714305358901046,0.0759011552172521,0.0626629294435599
800,0.05,50,2000093,0.448051850141458,0.097236350321861,0.408047241956335,0.131617770559412,0.42619011005712,0.0244402141741406,0.292851603050751,0.148820239268326,0.446322304009589,0.0382069688824225,0.439878190295799,0.146797086679945,0.379389167396684,0.325768758213358,0.176084408606412,0.116784737466235,0.415196198679808,0.0818734993731124,0.0677021503435711,0.147175216324787,0.426667041781806,0.0608011521747041,0.17575019635736,-0.0321835460105677,0.0469706005662431,0.108838428861444,0.0997888214437097,0.114760619818656,0.045913549471562,0.0858781744157819,0.0847024630326072,0.116486606437283,0.0484225121211332,0.123265619740586,0.12609066115518,0.117902531524534,0.0285415295881584,0.0687127519158603,0.0667020974142708,0.0701994739011723,0.0277152511321452,0.0577207629674136,0.0572797436492126,0.068335218922568,0.0379710697573925,0.128008959876733,0.149774783179662,0.124056532281326
8000,0.05,50,2000093,0.393398511890017,0.173416184560109,0.133530651240288,0.239559268914031,0.392762577953569,0.107116489740645,0.0889991527316167,0.23761960656829,0.393821198458534,0.173045454529302,0.142411678198309,0.239997915614806,0.457338474525769,0.151570910061403,0.136413367563723,0.158516067094935,0.445215759207376,0.137557933466309,0.0784547351348889,0.159431958787201,0.425192138354178,0.320334359851837,0.124026260813217,0.147928511530769,0.0138531718965539,0.035324267661404,0.0354744841169633,0.0365981596344094,0.0135227661597159,0.0288479514325592,0.0284671397460801,0.0365841526839753,0.0144159666368688,0.0451964337881776,0.043222858072904,0.0366893574452634,0.0166030522353646,0.0352305689412171,0.0320162068216061,0.0233508554755144,0.00863815354341619,0.0184015515252966,0.0183235309396124,0.0211015709063381,0.0197864008226043,0.0765126927892451,0.0895049730627227,0.075838787004736
800,0.05,50,2000094,0.449730508108696,0.249123651706822,0.293812133125907,0.0712750036016541,0.431128151002739,0.244617960741419,0.201219587422591,0.0681251930144118,0.433951454984632,0.392150146110366,0.350745064309645,0.0727608345550836,0.499635508154346,0.220169132329333,0.183515606694532,-0.0456015884177477,0.508170740850148,0.124209794406407,0.111681493490012,-0.0352226186712122,0.47947713032687,0.421799086137143,0.0944816261703064,-0.0837684821636116,0.0413174164423377,0.108972086177196,0.108024021405611,0.102403823671944,0.0412633724423644,0.0891546446522204,0.0938772893440716,0.103519046263369,0.0445169853463673,0.140626971499224,0.156561238938694,0.102391855059783,0.0322851136334859,0.0662517898870679,0.0809865935021893,0.0707509947337864,0.0272238584615441,0.0565868297758503,0.0663071585421048,0.0701940997445783,0.0487739319218847,0.128647872722754,0.184227861697714,0.127338092061149
8000,0.05,50,2000094,0.406211822118125,0.108420075667243,0.167519243788888,0.144989154082911,0.403286648988622,0.0627493209037986,0.124332459989745,0.142225890215003,0.408929270709083,0.0988213449130335,0.185199388977356,0.138547322890094,0.435791411540442,0.199363280775374,0.146981414100514,0.136008006695289,0.439154685012894,0.129156472866648,0.0944647590799316,0.146201237431457,0.412670231555602,0.316287904689943,0.255081376347449,0.17755201198176,0.0137750577718181,0.0350347052763625,0.0353100277241572,0.0361641745163782,0.0135012473231448,0.0289695882165176,0.0283639758414196,0.0362439171948329,0.014416640616263,0.0448853951778201,0.0430977782101388,0.0362803431259077,0.0100583911743906,0.0245478740801772,0.0218992195692478,0.0220254853051423,0.00876900851200299,0.0184624735015738,0.0183768891971239,0.020951784834971,0.0253543359879047,0.0829031723958294,0.0960385119774385,0.0508035769931702
800,0.05,50,2000095,0.399730821338237,0.291901003901825,0.338852860953284,0.224477280750412,0.385899436664912,0.186181137555443,0.165418112838144,0.229392983947347,0.38581156396136,0.306093085644047,0.276135809836306,0.229693225131977,0.475173307305545,0.194798985375782,0.223369225693758,0.191151369864433,0.463919023901902,0.209974866078484,0.140625794191599,0.156593478150267,0.4115034531657,0.658995362661029,0.125062677844566,0.0472128143930737,0.0394837921494374,0.103043102361409,0.105308852998907,0.110521230709194,0.0391560735885564,0.0855383410743115,0.0876592977297852,0.110489223891412,0.0425740483399372,0.13437857123052,0.140091966128004,0.112012271794075,0.0304920895138674,0.0792530149746986,0.0676112141454937,0.0755579990341365,0.0275612041341841,0.0588023329286265,0.0587923728052286,0.0671918204767561,0.0539913807613911,0.259626044189348,0.17653447930756,0.140602328974099
8000,0.05,50,2000095,0.414923343124732,0.142603783644524,0.110136040620506,0.222334463920137,0.410152846963683,0.0947646184011153,0.0594049224756495,0.22009436724377,0.411449689556567,0.146445530882257,0.0877156390762048,0.220783992909468,0.453174477131137,0.188123544120108,0.170557798108391,0.202725415397106,0.457855194124521,0.116676426075456,0.0891076390943824,0.182904916012096,0.444793094637157,0.168947227343725,0.04887462863895,0.259744255015496,0.0135234399845146,0.0350513303750782,0.0341210870320036,0.0360751970687458,0.0132202322306379,0.0283523224294255,0.0280614625400894,0.0361437884016538,0.0140079160468749,0.0433322607564517,0.0422037324902276,0.0362304326020443,0.0107412200945779,0.0246879086368117,0.0240753815136344,0.0237153200032659,0.00858478309717759,0.0194177359076108,0.0186393141216714,0.0226079429831757,0.0177480218270349,0.064786344194063,0.0680802527185273,0.0457151929779065
800,0.05,50,2000096,0.415638591091229,0.29441619993551,0.107191073846982,0.225904352610706,0.420963970532909,0.2351023003893,0.130799486716135,0.216411554639038,0.417443887045286,0.387180778722912,0.202565448460187,0.228290741776302,0.321671586456739,0.360377832736989,-0.00236900776429608,0.272966786814161,0.380001259386287,0.21257472834634,0.0186022456195046,0.26745057715501,0.314930019696398,0.267846676313951,-0.11960133266225,0.156545190679831,0.0448951193176104,0.11040349656284,0.10582834355109,0.113142645177349,0.0428956571884172,0.0967795910658579,0.0864517884647567,0.113732667679693,0.046721421317288,0.164032635339209,0.127922983013762,0.115006291492145,0.0312653494245668,0.0819897513906131,0.0638472905534747,0.0680188699741698,0.0279668216136103,0.0577320782915658,0.0576199489834317,0.0632587725612824,0.045630229229274,0.153647939908853,0.18392451554299,0.153234549900235
8000,0.05,50,2000096,0.408257778041607,0.103353525353391,0.16996990677823,0.16545968723489,0.401575347752247,0.0732376542939736,0.0999760679396284,0.16765950190643,0.405697262237878,0.117578425557403,0.150462405135392,0.168262593186635,0.45172138322434,0.171134721035291,0.148781753912358,0.145529045553716,0.443809335875825,0.136151992698226,0.0925905218452007,0.15093277068173,0.464032787997624,0.125862668477687,0.157976649172523,0.118949260215756,0.0138993446201989,0.0353120426690404,0.0350103856769312,0.0371631064722066,0.0136077636576997,0.0289894187609499,0.0286510118184969,0.0371717554411568,0.0144691437298012,0.0445198974441838,0.0434785923074183,0.0373200653346482,0.00998425725539483,0.0242952305069909,0.0226155471153899,0.0227245916438556,0.00867822509838142,0.0180111738017897,0.0178416408602569,0.0208923035216113,0.015920773064092,0.0538372526045382,0.0673140924527202,0.045612127895655
800,0.05,50,2000097,0.487352807500719,0.152472019802389,0.420647855167087,0.0881042503070422,0.474168151581554,0.12440794091975,0.28585455166054,0.0801287463814154,0.485874054505954,0.201764765803855,0.424058338788419,0.0652635823610355,0.475790284823387,0.188396431758607,0.2183652759676,0.169054055455366,0.473280201694233,0.130456205700425,0.158286030449876,0.123804131739574,0.455084413433041,0.294688386220086,0.187538984733988,0.171422041436718,0.0439301513698591,0.111706960867223,0.109532796966492,0.118181334136107,0.0433308053704312,0.0870684081967811,0.0915797092297857,0.122395707485873,0.045368712280616,0.127198724190789,0.140889407846434,0.123047017237414,0.0284086859997479,0.0640566928191262,0.0654357300737657,0.0639693043423596,0.027359861446793,0.0552755488727395,0.0562612007816172,0.0670741633638159,0.0400009950581277,0.118903138231742,0.156957907967632,0.108276694410179
8000,0.05,50,2000097,0.403214442144257,0.13737927130442,0.169142370604827,0.11858089253456,0.396672278030141,0.07758285587123,0.0890490371195685,0.119802852636871,0.396945813237222,0.122438474344664,0.1408745904034,0.121894506931785,0.467292680167635,0.175878680659722,0.173996040903324,0.115612597556193,0.475004634121277,0.0869534139070677,0.116467894306392,0.123436350801474,0.512358523994487,0.014585956892629,0.0602984681540479,-0.0505502870886742,0.0141112122451732,0.0353742454737376,0.0356035630304148,0.0373511896809682,0.0138533294195415,0.0286849589882814,0.0292436926317748,0.037583414907658,0.0149625193791304,0.0435485209795323,0.0454818598575245,0.0376471905944711,0.0107090546256289,0.0244036094417435,0.0229220272936984,0.0219963059159582,0.00861507855539435,0.0180974509953443,0.0179114317888899,0.0210176559416088,0.0415578291670595,0.189726792745023,0.0968824699402918,0.128005371558161
800,0.05,50,2000098,0.448390746046265,0.14688503683054,0.299031900470902,0.12164689129326,0.438928491339992,0.0555889724713759,0.137019299075234,0.11624125951541,0.441627771870313,0.102187207313696,0.229478013137347,0.121593254419808,0.509175492445176,0.13464227719378,0.150629512857875,0.0473410185706564,0.513351121073411,0.0703622997484423,0.154618592207088,0.0472309761768637,0.500606342649189,0.209877893054314,0.141718185435922,0.0648478377492639,0.0431470409948492,0.114746783721681,0.114300902026379,0.120735720914384,0.043257020030691,0.0981971290865747,0.0916484939392511,0.122659701182972,0.0461475244884633,0.166227073524749,0.145581494466079,0.123301329527682,0.0322771279904215,0.0787102612989316,0.0766607469822106,0.0688532124567621,0.0276042583133356,0.0616864780023189,0.0588259076666846,0.066656082435414,0.0424806187718803,0.164804842714275,0.134064238824179,0.0976867591723496
8000,0.05,50,2000098,0.39259577629765,0.208156369551489,0.149265965605696,0.234012151322382,0.396121225366533,0.136477040152551,0.117567994342675,0.232242469933534,0.398750173837008,0.215035914788645,0.177963555325537,0.23123284116887,0.430878183767098,0.238790749604117,0.1182559800496,0.164047966697868,0.433419135148837,0.157826645945195,0.0651849785823318,0.144601194641045,0.408437420697398,0.296922912043681,0.158131246807848,0.227636794245493,0.0135107041415869,0.0349090590198771,0.0346449359657952,0.035398534893542,0.0132255484469619,0.0284692848303882,0.0284121883948949,0.0355105532751652,0.0141397881735625,0.0444054972039258,0.0433065691638483,0.0357114624498075,0.0101273304432669,0.0227380986554707,0.0230306614897768,0.0221483531731683,0.0088234359828438,0.0186212557356809,0.0184406121615252,0.0214183943149657,0.0192397892592636,0.0684150616471916,0.0690879592081713,0.0482873906055535
800,0.05,50,2000099,0.401884064249462,0.243177637782346,0.174958771536621,0.0811952556047327,0.425755785139662,0.113536697918327,0.151446109309591,0.0865414534912725,0.428915295819247,0.168625119395584,0.259077551562665,0.10616846718134,0.52746414938159,0.0393762117607262,0.203055985629935,0.0346447299900536,0.511907030765008,0.00873848064713071,0.162301041536866,0.0646187624494784,0.484986183840636,0.275657370623999,0.137667147098423,0.0889419723383342,0.0446123897779106,0.110648304562671,0.11446969666001,0.114770054416498,0.044316340589083,0.0860435908770998,0.0987990106693709,0.114220679490075,0.0473863654960077,0.127728480562498,0.170602531952811,0.116125867736995,0.0325112419061564,0.0745778170375153,0.0773228303047739,0.0666073524137217,0.0289107728600401,0.0619047799853998,0.0579818043025015,0.0675210789092257,0.0427459326714988,0.134687385438951,0.187002907207506,0.114531442606738
8000,0.05,50,2000099,0.389207389349889,0.166926928781657,0.0639518871727465,0.223505732907729,0.392929044665973,0.118097812864567,0.0587659077293547,0.22792964843993,0.392313308294231,0.18585358079216,0.0959791669948628,0.226776874444281,0.489621076559244,0.155710000633333,0.19399496423259,0.122439175975253,0.47162598646275,0.113490397448928,0.103149729573241,0.116374099696056,0.507873125686754,-0.032093301654002,0.22210389972077,0.237567440064434,0.013711268915953,0.0353315986543251,0.0359731375302455,0.0364152060568624,0.0134058125769516,0.0289776936851815,0.0291750319769993,0.0364103412502819,0.0143239040979918,0.0449525383119479,0.0454962305371993,0.0365644596229467,0.0137549693246418,0.0273012312927029,0.0285769321221964,0.0236676748281872,0.00890939442708392,0.0188887712182372,0.0185250055292183,0.0212089176058728,0.0422099183760412,0.224540146104787,0.282186407331175,0.0538228487704726
800,0.05,50,2000100,0.43167758389193,0.257966001755344,0.0915079374573672,-0.0843744878987624,0.445818049862022,0.128321837032838,0.0907366012071041,-0.0955365925129452,0.453727464071192,0.21767194531797,0.131067729311173,-0.106273434824704,0.456866637502197,0.282674219056359,0.0608237540326689,0.00532812703718206,0.462415274246413,0.138632939565171,0.0423027026185325,0.0133916829737029,0.444314249903346,0.0960295458555365,-0.593773502247004,-0.0908749453293643,0.0486124086753798,0.110617410972038,0.12205680586845,0.116918538106171,0.0462463506622779,0.0952206526858132,0.0980676790272784,0.118306279743821,0.0514386036189985,0.15050292247499,0.159625324426149,0.119318245061759,0.0327419095516784,0.0654546704343401,0.0663810366918834,0.0678319399292677,0.0297096282481246,0.0570501492732114,0.0594587374250574,0.069535580011252,0.0369139674970967,0.154080960750617,0.206349317317418,0.137735034207283
8000,0.05,50,2000100,0.373315758837946,0.214522380483711,0.175784490369581,0.216802119590906,0.374176741345773,0.107725744442782,0.117123973185151,0.22210608101589,0.37672042036556,0.16991912889723,0.172963548237579,0.219731644056114,0.428529325209205,0.278026982757402,0.129525406824433,0.0917144227205487,0.442118583652504,0.165788946596482,0.0827462295233967,0.104165284609199,0.431442115999362,0.35649879216134,0.165603938762482,2.49456417144969e-05,0.0135577960756792,0.0344581163412527,0.0342890526780466,0.0361095169156309,0.0132864773260863,0.0285603655555802,0.0277532249663335,0.0363942915552329,0.0141442236053362,0.0437032387617215,0.0412048971164844,0.0364961488417825,0.0109610814945306,0.0242601959664731,0.0252994564514196,0.0228440965771595,0.00871236932274927,0.0183917183028689,0.0182720751748878,0.0211782421952434,0.0185729315409378,0.0820087179585767,0.0684355691464648,0.0625084749967668
