"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,50,1000092,0.395953754041093,0.139751989664085,0.120264802224769,0.197114952947465,0.393099178876531,0.0767303202586005,0.0817462938157373,0.198003588576207,0.395569459607868,0.122987020061755,0.123017134899963,0.19797863142483,0.44728726612358,0.227112526677848,0.14953362197685,0.1535905956087,0.455917115182552,0.135496223206424,0.105766215954729,0.150524011370808,0.471628022892649,0.172881054977911,0.263289780326304,-0.0164443010592745,0.0138035499605187,0.0348460731325453,0.034999892648084,0.0366503127114924,0.0135437418678368,0.0289691267927031,0.0285112396575018,0.0366462302793699,0.014557557398079,0.0449581612225453,0.0431342406783768,0.0368052441624482,0.0100852698061134,0.022963978428533,0.023925692715708,0.0212435540304341,0.00883407546145524,0.0180428272154404,0.0183768009046577,0.0205060357463512,0.0362489548728074,0.11546172231698,0.134357495431149,0.110806643312222
800,0.05,50,1000093,0.379806137663693,0.171846799049161,0.295202767046149,0.377227709014968,0.371995508547095,0.170421682147821,0.117977633862208,0.377344104463908,0.375899887712283,0.270610063576825,0.18501079074914,0.384820131012058,0.437181923039088,0.1178659497489,0.110807727194733,0.192927122304081,0.413337421041053,0.115378671682171,-0.00189980974206713,0.186323782478219,0.389803006016945,0.361518601224722,-0.227928490791209,0.188725857788951,0.0409951108918357,0.109431854646469,0.113322308887329,0.106090833002205,0.0407177110213795,0.0845243349807704,0.0866593427071115,0.106083492660866,0.0427024615573808,0.127974238525137,0.13009116630196,0.105620315532982,0.0397130889262302,0.0778077577745757,0.081253367444139,0.0810947601078699,0.0268754662475408,0.057566089997189,0.0577577767530891,0.0647668710026107,0.045141491747275,0.53687003720005,0.211284774509838,0.164524849598758
8000,0.05,50,1000093,0.411464790805216,0.0490257264031911,0.107223139979251,0.185945360125108,0.405976652357257,0.0423874175117454,0.0632532091597903,0.186810754983895,0.407124326945128,0.0654901258890863,0.093879961611242,0.188168000409934,0.468783920910463,0.179665726188342,0.151944285409841,0.156210026562045,0.472153604668639,0.111547681631704,0.118701613446092,0.151083230292864,0.481608547173174,0.176580518423799,0.262795624612408,0.192390499533599,0.0137601400992526,0.0344710293128195,0.0356742550686001,0.0361069551891127,0.013432926653246,0.0281175766225571,0.0289586001281465,0.0362212817407486,0.0144106830445494,0.0424945944936038,0.0446323508051412,0.0362679077164622,0.0126620904275295,0.0269807502100506,0.0258128740314881,0.0229354281525911,0.00873014760685841,0.0182078246742693,0.0178845889842637,0.0207533042699082,0.0200204664513214,0.0762595327612803,0.0525006429943145,0.0634059924284084
800,0.05,50,1000094,0.338052439558651,0.274820946126648,0.284961090235646,0.347293084156115,0.3406135553719,0.0959263258918776,0.213109613555784,0.369884388908221,0.345130063775746,0.169178606187799,0.32996778854807,0.374486723931552,0.369674240323212,0.331967527350905,0.118027093530088,0.193963983993975,0.40488426835733,0.175466410551887,0.18017216553093,0.199453644848285,0.450252209764496,0.0761693545349084,0.373612721468744,0.100726685667155,0.0417400815861265,0.111977155584212,0.107182546450711,0.102742727153992,0.0418896205982905,0.0912518849244923,0.0863379544317101,0.102273739414768,0.0462054983215808,0.144393192625745,0.131484031247387,0.101383457800217,0.0298721404115281,0.0689851349775067,0.0656260349369176,0.0617725368254155,0.0262067150138344,0.0561815580257589,0.0546032760223608,0.0593381272336635,0.0453272196432489,0.146869777964609,0.164598677230287,0.101209441970683
8000,0.05,50,1000094,0.401212952826226,0.17831619060701,0.15061412167908,0.243540164922898,0.396878365793567,0.145707531884524,0.098868643207982,0.245797882265585,0.395273048561486,0.2293423680429,0.157090322640098,0.25023990248904,0.46660893095302,0.190034763972559,0.202092592733134,0.17187669797909,0.461672463690823,0.138548090509747,0.118263544188144,0.178498463044242,0.450980319521095,0.2102650834489,0.241134045453033,0.236322240232587,0.0137799001741386,0.0346191114292359,0.0354017820974945,0.0356358389803767,0.0134640122618301,0.028086364243099,0.0285317020250953,0.0357275460079831,0.0144626288810926,0.0429332742509077,0.0440270623329701,0.035933821318287,0.0115364452755201,0.0265117067958565,0.0242581217504197,0.021898605230208,0.00871927157857596,0.0182730213249421,0.0178392231389284,0.020786995670278,0.0199583764784691,0.0772194666110328,0.0711327530716954,0.0446281516768532
800,0.05,50,1000095,0.378718266122302,0.256573169591862,0.231260674147351,0.339529930697021,0.373306502710938,0.153430735690505,0.150828380334246,0.354489722527381,0.367216407804396,0.239064985007985,0.244897359800739,0.368210328540944,0.442254011911277,0.185040552416123,0.156872927677299,0.116344810631132,0.45108088886381,0.0758401895741483,0.0828795645808884,0.122967080207875,0.431429814870798,0.240779166824678,0.0517749903442842,0.0673091343482207,0.0429320609416964,0.11917474792014,0.102763781747074,0.117646630671333,0.0419076749368324,0.093890529020703,0.0898769927487139,0.119663702283952,0.0444320977853789,0.148502704444549,0.138275684529703,0.119893888746601,0.0344446745288932,0.0728161591211665,0.0792293515590136,0.0710859289488084,0.0284563680102838,0.0554142422662508,0.0604330294734798,0.0719075743554382,0.0415491025930447,0.14096346941648,0.176047072622185,0.119074849875681
8000,0.05,50,1000095,0.417816269842116,0.109682963289987,0.180601039668684,0.161378593396865,0.410516417006258,0.0583337785306378,0.109503564345384,0.165698465189759,0.416970267064083,0.0941284083748541,0.166987178372217,0.161534437842995,0.447078419532832,0.188656256326908,0.145459424143134,0.145012118554913,0.450069900938947,0.139779730839975,0.0779318043617122,0.120469573408687,0.452061067259676,0.144709357624871,0.156881734309294,0.173285986873388,0.013664720280762,0.034647270904941,0.0345997776258508,0.0357651981049224,0.0133189023905617,0.0280669609044187,0.0288579093349638,0.0359640899979992,0.0141669201502361,0.0423232135411493,0.0446423220087881,0.0360473309957502,0.0105343283395605,0.0298657503207376,0.0248365265474491,0.0238247732321918,0.00873768816082566,0.0179986417345107,0.0185441661270948,0.0213220969561373,0.0182970694428233,0.0657723443711207,0.0875605656520687,0.0487156368817945
800,0.05,50,1000096,0.45435697883933,0.0572900727864615,0.216821797309572,0.306011193047692,0.441862959955905,0.0275822300812457,0.136658621391465,0.317412859333277,0.450779417160797,0.0405232927234008,0.203400523049119,0.305917512210857,0.472922309654661,0.123971860113311,0.280966967368862,0.128445526369413,0.458680289484823,0.162715423880045,0.101529197716508,0.137997436395506,0.485839256684357,-0.0379052705076052,0.0629193316638659,-0.193033659251727,0.0421344354525787,0.110188513240667,0.109941486110761,0.118967545081232,0.0413348764473532,0.0916060471835356,0.0888808719428645,0.118525361464714,0.0455609756429384,0.145131260823551,0.138558762637708,0.120447430086036,0.0343908628395579,0.0729449333632316,0.0714796930612917,0.0696777455277657,0.0270369489229502,0.0558688734562767,0.0566896591286049,0.0652737440675912,0.0495642989657557,0.20490870749816,0.19063558789751,0.140352109995618
8000,0.05,50,1000096,0.395838572322586,0.1991006436571,0.188764326633241,0.211130309395516,0.386928777560543,0.17068365455826,0.100045893291959,0.211690404144861,0.384619659318044,0.25957474568605,0.161082178933726,0.214167934601843,0.457150180655556,0.173960439392093,0.134928825405652,0.151843933910393,0.45667759217193,0.131142728232247,0.0647340327032611,0.152136329890101,0.464052776542959,0.100108638439049,0.259007999439629,0.18906694612723,0.0140684329994812,0.0349025607852498,0.0357248022166551,0.0357805934545672,0.0136683325952809,0.0283053454311366,0.0293564326710125,0.0360220946858367,0.0146482550869151,0.0427976235177903,0.0456129676153866,0.036098509804277,0.00986753326462859,0.0232620872765621,0.0240954911083355,0.0221107396376183,0.00891332500293403,0.0182587270942326,0.0188219508346197,0.0209546603407687,0.0239138863634095,0.0845254287029394,0.15470616449982,0.0639078951164433
800,0.05,50,1000097,0.353024324591015,0.0442964360024183,0.0511682406953853,0.210005706344897,0.360210451714566,-0.0104071016935899,0.00848596339803637,0.211990046180634,0.361914870232293,-0.0252627592940922,0.0114606364976476,0.206904674612498,0.47709825003184,0.109755248405753,0.236776501836158,0.149043255459402,0.456325485690628,0.0879822875507471,0.0983911938193299,0.142545141201911,0.472746933693731,0.18596905948198,0.198793786953158,0.139733569143689,0.0406130994351925,0.115538569982085,0.109905315791311,0.0992242513837188,0.0396571565042143,0.089652912201951,0.0865825194930839,0.0998949113206785,0.0426211219211072,0.134250282019084,0.130110338490791,0.100637060896323,0.0298686312736885,0.0704741456916306,0.0588166011348387,0.0590204991151283,0.0273136222325202,0.0559282489017032,0.0520225507709865,0.0609913287834851,0.0408726062148568,0.130429833505127,0.108939017309036,0.0944944073418103
8000,0.05,50,1000097,0.39766235915653,0.151984812670874,0.122043309351674,0.208006581883499,0.399767601280084,0.0951292198349495,0.0986714536049418,0.209090996489245,0.400946062854996,0.149292615158065,0.147504116301143,0.209271347543097,0.451230511880232,0.203402228410404,0.130271025827186,0.159719149175318,0.456597436907797,0.116991638011117,0.0823355280478034,0.148371220959949,0.470853788325005,0.164300010893522,0.148146153325784,0.155235899766151,0.0136328689992351,0.0346459974891815,0.0346913219717348,0.0359271199947757,0.0132803232459055,0.0287410081812424,0.0280588165326829,0.0360163282663451,0.0141769104735175,0.0444174139913831,0.0419644394833155,0.0361599280433209,0.0115178876570486,0.0259999033567602,0.0251087503241421,0.0232716858148745,0.00876428548816735,0.0185971045538677,0.0184468470574098,0.0212275989149896,0.0167736579387382,0.0528652376355263,0.0800614330747291,0.0435161958729786
800,0.05,50,1000098,0.455755396873151,0.0823332090694333,0.0822766161004021,0.221416004585186,0.464917588423112,-0.0188910594315374,0.0998898066827362,0.207666640894547,0.466530207821029,-0.022112800139762,0.173038310818874,0.216217896825466,0.478958395960666,0.137253184883679,0.227078469199677,0.118274910573338,0.478794632938087,0.126961823391938,0.14633266061489,0.0562812901556713,0.508029454846259,0.0923924448437556,0.321717366982692,0.0532093074912638,0.043511742356833,0.107814645430208,0.107116971451345,0.104334827083356,0.0429758914427974,0.0952899230808138,0.0913154140711939,0.104786084447643,0.0467525919096209,0.154031740059201,0.145794527725385,0.10561762232403,0.0332014253739211,0.0850506276341986,0.072568425303916,0.073140968529839,0.0279426422560671,0.0577904009420634,0.0578016460279516,0.0647866300814947,0.046830263308736,0.170451526038554,0.14060178662761,0.108473919960924
8000,0.05,50,1000098,0.421221711343593,0.203961334592149,0.194755541770089,0.163641719775403,0.419826151726119,0.104006929305303,0.11074070222078,0.162521590860492,0.423799907033219,0.167726566094426,0.175537448876129,0.161038709837639,0.449483789157321,0.242252192440235,0.149236047502423,0.13454787528615,0.452442244641421,0.166010000565463,0.0872511803964757,0.122546039151187,0.440191919862346,0.22224480929709,0.113927299095516,0.235842112830824,0.0136766414444926,0.0351897372423226,0.0352784631609617,0.0363640337887579,0.0134343892629024,0.0291677982316207,0.0290202794287933,0.0367148297202998,0.0143066123335387,0.0451055984258525,0.0449254181899765,0.0368590962387106,0.0114333096889205,0.0235186553929542,0.0253434482860285,0.0222702201480753,0.00867620016589777,0.0180054462126375,0.0180981215986147,0.0208297894212837,0.0208141854144438,0.0680876874521336,0.100727776677461,0.0734035032531998
800,0.05,50,1000099,0.392692116230866,0.0676663855167822,0.0440672699423061,0.330278112051702,0.387057684116091,-0.0304992502249803,-0.0576634224576959,0.324509311704826,0.396242897322904,-0.0420523175647703,-0.108597497156563,0.320386637581424,0.386627107490297,0.223595059118389,-0.0370763954216049,0.278921371846054,0.391313436752143,0.123895967277781,-0.0617052465461037,0.29241435286906,0.344378846529135,0.266428687213876,0.0569115063692366,0.20502573896746,0.0414663417705239,0.103906604291157,0.108738516963845,0.104355328397981,0.0411214856402607,0.0861453402531478,0.0924309885476792,0.105334706303161,0.0440683476336087,0.126242472157393,0.145594079194356,0.106401882186794,0.0360615757830972,0.0793437164253246,0.0765635272130742,0.0693771422136262,0.0256767080958827,0.0575468655527989,0.0559655925012881,0.065574706055655,0.0434585794448233,0.23777225634891,0.308715098737341,0.131481014937607
8000,0.05,50,1000099,0.408017690210932,0.147550076742655,0.0947992893592122,0.147231882060454,0.406348058573196,0.0913960119463464,0.0507430493051557,0.147806411801724,0.403971370008676,0.142341987137574,0.0860166635123712,0.147683421023577,0.464011358195855,0.208364752687826,0.142730536050865,0.104676376653174,0.467115116562527,0.109945431712703,0.10775635846116,0.121348472781547,0.459699831866268,0.235634735826608,0.0925761909206534,0.0774878546098979,0.0133321207169955,0.0347569083842781,0.0352431852421761,0.035930498145047,0.0131230620428327,0.0286150740184312,0.0285987499228407,0.0360758970454232,0.0139326306161077,0.0439698386698503,0.0438328162695115,0.0360890775164621,0.0099717643333229,0.0237635783512226,0.0242619972623911,0.0222783544109009,0.0086561411263889,0.0183280698703739,0.0185333780437861,0.0213940627374744,0.0157842595054758,0.0605704111803687,0.0583906523971986,0.0450323159151845
800,0.05,50,1000100,0.366057585363652,0.205804598812565,-0.0126609903493793,0.206595653018137,0.365204070798592,0.145827627707676,-0.123867900122785,0.196250177327936,0.356596438194574,0.20969534613074,-0.187618106291774,0.199707299084376,0.503334623810127,0.0330807761256876,-0.0006480793728883,-0.0733144883554425,0.473093940109851,0.131273814368401,-0.019226148893152,0.0878727037555255,0.401806299766024,0.248504879266471,-0.2725615385028,0.0337767420446141,0.0458206999753939,0.109717562954021,0.116991172643756,0.117322417502771,0.0446758668598505,0.0928788161489335,0.0921051518929716,0.117102703001159,0.0474566039476358,0.144605690931561,0.141071865018737,0.117011896822382,0.0397940393572627,0.103062490651741,0.10290618687603,0.0990544425345372,0.0303770818212754,0.0633747619319261,0.0609529028710703,0.0733346450526945,0.0438817999522193,0.15525318895084,0.14191587476421,0.136729922375151
8000,0.05,50,1000100,0.384909884919515,0.146117034685962,0.0938121671432807,0.235709042120954,0.384673218354301,0.119908359356529,0.0884000319396096,0.236402823528843,0.384325180500328,0.188364131783212,0.137617342800202,0.23412038301558,0.440090992019786,0.190374351905918,0.151491392250624,0.144779450338027,0.449519737937672,0.136897401324994,0.123525201859269,0.141917152524991,0.395024628446769,0.441457272423837,0.161821349370953,0.201132821678747,0.01364176168619,0.0346877880669143,0.0351208981892182,0.0363219233714836,0.0133158418581605,0.0282760704561756,0.0286341833592442,0.0364993779932028,0.0141960524385699,0.0432275935686533,0.0438070961572359,0.036578837223481,0.0106721146672193,0.025696097910628,0.0251712047164085,0.0238522292172742,0.00878663422103377,0.018513491378224,0.0184855002316057,0.0209719436243726,0.0143355551042475,0.0594618764737399,0.0675129764308625,0.0450860206297707
