"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,50,5000092,0.412352879066128,0.142906314374728,0.113786648962378,0.187437022904356,0.410299608847315,0.0881686093518925,0.063916904036136,0.188414180637507,0.411057330454043,0.14249619760702,0.0971458039921105,0.188111917462067,0.450736162369153,0.220481739339072,0.125218807005954,0.181882872974506,0.456292958372959,0.14513091352823,0.0848520198827153,0.172304721903537,0.439021401335102,0.266847136619367,0.0669377460690405,0.176118703974839,0.0135464735292676,0.0353107282342691,0.0349895358506153,0.03616253601624,0.0133002560020838,0.0291896990926199,0.0287808540477421,0.0363047266169448,0.0140979029151859,0.0450803860803135,0.0433121727372505,0.0363363123657096,0.0101343650331428,0.0230206446848051,0.0233587439441284,0.0223368444449967,0.00858565376441729,0.0181863337518296,0.0181442926138311,0.0212784847975456,0.0180261434608839,0.061400140887002,0.0719154854393545,0.0467855108736453
800,0.05,50,5000093,0.402261556779148,0.108607548655876,0.308646191791345,0.206446696216326,0.381252475944372,0.12608578500643,0.263060919485608,0.198801645138419,0.385768579529032,0.199605050024684,0.415065391156035,0.202862711457769,0.442534686901421,0.164097831489497,0.137859876435837,0.0885859810738455,0.441104564364009,0.0677699684282718,0.11571486417439,0.154438863567285,0.43883976954008,0.285812997409824,0.499512173027327,0.176450839725823,0.0428420437364573,0.106279791332168,0.105013847111255,0.113694260036971,0.0421554378183453,0.0806514604312479,0.0887579446677703,0.112198949755708,0.0447711094821202,0.114760141445252,0.137093596880223,0.113471520340289,0.0270459559113315,0.075226813623889,0.0645079258579656,0.0683962568470356,0.0259029796195177,0.0556724342547761,0.0557032415176996,0.0670019026811827,0.0460135588614368,0.163241891222854,0.174148163550266,0.1005915274803
8000,0.05,50,5000093,0.402501701359958,0.150686252960437,0.138671246689731,0.200020178215606,0.399944200573806,0.111009223910033,0.112913279287361,0.200777468723049,0.401127053128588,0.178998532561486,0.179750761700452,0.202389863544371,0.469828467989156,0.184634394226541,0.165788498315371,0.126147327436199,0.464743110897597,0.120676700068283,0.101699737341776,0.142579036167345,0.483272414995329,0.0525944435621584,0.197917718099599,0.0592340079848181,0.0138293122605095,0.0353705959950241,0.0358793656595451,0.0364993580634424,0.0135489920556761,0.029061715937836,0.0289761014362053,0.0365813968682432,0.0144277132397147,0.0450839721131673,0.0446272428152806,0.0367316765572134,0.010594928383486,0.0255672083155626,0.0244812213615333,0.0241216520186998,0.00880820719479199,0.0188731575311864,0.0185499460004697,0.021777037780018,0.023655676873479,0.0926180106823561,0.11686663743739,0.066260228401362
800,0.05,50,5000094,0.3471485771381,0.211789648129319,0.0129801754467804,0.149129263226313,0.355504260318824,0.0503173754702131,0.020034240482432,0.149381353528349,0.352062506147468,0.075918173767209,0.0345862179830727,0.145497696369442,0.45117955294313,0.172446490199703,0.122892020304614,0.144121829794908,0.45681762397665,0.0677994726619499,0.122731095704263,0.188354698945503,0.455200837772746,0.0824792886296421,-0.0752944564858785,0.0854647103397771,0.0415576096732563,0.104576778051371,0.108196473598173,0.109886669586885,0.0414729759051694,0.0860467432432837,0.0891669065291533,0.11126460731786,0.0448368189915978,0.126413734068202,0.136307913339943,0.112525483136708,0.0310628760542858,0.0770621389639851,0.0659863344400507,0.0748816933029143,0.0273253600945557,0.0549176692669968,0.0561999168514202,0.0668116837266197,0.0398637243154938,0.108374981491968,0.158284993246377,0.114886238774145
8000,0.05,50,5000094,0.394241762569412,0.131198793942463,0.162426119978806,0.206403812671683,0.38683634579345,0.101470665927743,0.108206355126548,0.213937308904041,0.390573432721318,0.158754095237634,0.167193629681289,0.21382583447532,0.426955608043008,0.202541085756396,0.153665224353283,0.157940302904853,0.434480037516004,0.137405800018247,0.0762741638347507,0.142894716711168,0.382265015541991,0.320516614722731,-0.0496263936323209,0.147688322277777,0.0136735671814813,0.0346594032166597,0.0356110352022792,0.0363232680529885,0.0133523637377655,0.0282860830679839,0.0288391625361103,0.0364262466003884,0.0142311471203464,0.0432354092843703,0.0444164139211858,0.0365136522744293,0.0104110758031486,0.0228210929032991,0.0269613951170825,0.0212651580002342,0.00878001508511832,0.0180668115461668,0.0178737026128179,0.0211133724740448,0.0167131621378469,0.0560405317435465,0.0661525753190514,0.0421550192049021
800,0.05,50,5000095,0.318292133291083,0.293757721795721,0.224776554176837,0.144113077845441,0.31367023067805,0.183730594952737,0.12426734225045,0.154052486099565,0.31271395644748,0.269348652538317,0.192459693766786,0.158438716540998,0.471370112655165,0.231706530945158,0.131697388382742,0.132743345082041,0.470898971677277,0.141322842383291,0.122695589710598,0.147864566530173,0.429836255647146,0.383007150515099,0.0314100691906367,0.200294712896455,0.0408479357936043,0.0986471261280922,0.108514952249229,0.112515962874886,0.0406110070594944,0.0858065403922276,0.0880175561240857,0.116124307899907,0.0425200180280603,0.129205007866635,0.133251954678951,0.118339782176205,0.0325456951842636,0.0673793961150283,0.0878967993129181,0.0665947406468745,0.0271851006304391,0.0579704703287501,0.0566427080750029,0.0641164436982268,0.0444583016723724,0.139533927969298,0.133974041468454,0.105149055334874
8000,0.05,50,5000095,0.394229100694322,0.147002806764367,0.118810261549588,0.122891865758396,0.394785597651368,0.101613939190278,0.110536004318807,0.122957500649234,0.398879560238124,0.162765426032453,0.172976792641186,0.118757226822021,0.432953970816546,0.225599845650203,0.0961797708154366,0.105447939001999,0.449288348680653,0.115590639483176,0.0779055313580923,0.114333006699932,0.399203920088772,0.317963805729974,0.00223516819549822,0.0976602748443764,0.0136214179139499,0.0349864433718455,0.0351141422476964,0.0360716161010752,0.0133273340411405,0.0286036069482702,0.0287764539352177,0.03609135147135,0.014275137394784,0.0441909258401124,0.0444231478794823,0.0361289248859233,0.0104686062852396,0.0236962840260891,0.0252359259206065,0.0222655208497979,0.00893724666153804,0.0185245729969977,0.0184945190159072,0.0211898672956957,0.0225958464170738,0.0727140436062924,0.144299353714896,0.0661976832053231
800,0.05,50,5000096,0.390984185357977,0.158126223591822,0.272244378025959,0.245024861011795,0.390292692376455,0.100340204706634,0.163739657169276,0.230004147017693,0.39152403036532,0.15931632514863,0.245349478521687,0.240402295511716,0.378024271671625,0.324154313157604,0.19746737446957,0.343294902744268,0.394927894173775,0.186064702231104,0.101660545432853,0.329587633853814,0.368967263641317,0.420496419090881,0.1888588223204,0.353813900828399,0.0418999251227267,0.103833215916426,0.101517377156086,0.112431576572858,0.0410850931351727,0.0853331943249655,0.0850047642226308,0.114710448679703,0.0428969821849575,0.127554403992833,0.128268261787673,0.115838109351071,0.0275211697929508,0.0589674922760588,0.0674631365674515,0.0625117310455036,0.0254259897239908,0.0529971982160159,0.0573316995362179,0.0644320486360882,0.0337756610046972,0.0794149530549896,0.136168690788263,0.0884009985588613
8000,0.05,50,5000096,0.426405722935727,0.189545088628853,0.209448782442334,0.11223475024727,0.426696375719325,0.114139087568648,0.176508463330438,0.112121389051759,0.432600654740416,0.18145801983997,0.276765235801347,0.111900406944356,0.45377511871775,0.156237705201266,0.144994428924086,0.120194763444526,0.455753281658819,0.119166542215725,0.0844094221115574,0.107087289702715,0.452399096845601,0.181770880394906,0.182171294966006,0.0838137671245941,0.0136944140768424,0.0344780124721861,0.0344340784731423,0.036022583043619,0.0135143128848268,0.0284903568244203,0.028643594620264,0.0362048479449564,0.0145770945768972,0.0436266678007299,0.0439847219454948,0.0364426293743706,0.0107506453530221,0.0453703435724088,0.0256069758577956,0.0311729467863927,0.00878719786523102,0.0181004234914509,0.0183165073201663,0.0211145161722213,0.0176283286561877,0.0627005087976315,0.0670910449814596,0.0502271568937936
800,0.05,50,5000097,0.39963991801142,0.104064729652812,0.0818513748017244,0.389099441373114,0.392030607662399,0.0619279265994125,0.0405771566190434,0.403950116927272,0.388750782477153,0.121104186733403,0.0660566318883021,0.413282584634559,0.444402467590514,0.22663080455069,0.147364391352573,0.151179828050581,0.450842591059346,0.186700750827973,0.108530654275282,0.229576908641436,0.420064967973228,0.684834806634917,-1.23615547222647,0.0474403306441876,0.0434228441507562,0.114862286623399,0.117319274562074,0.116529590447615,0.0430823952100101,0.0959867749029017,0.0913120881313749,0.117090476688459,0.0476795220508717,0.158526841469476,0.139563574896147,0.117509051549269,0.0460656139533929,0.0819637764512836,0.100778761276122,0.0704277405151022,0.029549175092152,0.0591290401513897,0.0613168959302964,0.0646461458056597,0.244311001877312,2.7704917759907,3.53296004136092,0.37650221898789
8000,0.05,50,5000097,0.400940621805483,0.168148960436133,0.17744453836965,0.252178459549847,0.400590662466511,0.0886516722876841,0.123804652513386,0.25920194894395,0.405545246305138,0.136218443366439,0.191364444654188,0.258326935483002,0.452470026508664,0.182000537216774,0.183402893513015,0.186232016643477,0.455105566622129,0.125656210532221,0.116656088085086,0.204791573990172,0.446340647104323,0.166670757917483,0.12047363186485,0.151658943675848,0.0136174141419724,0.0340558752639896,0.0348337196599625,0.035209668648491,0.0133134306876296,0.0276350344377608,0.0282220512098379,0.0353818512563552,0.0142690428113392,0.0412247314822017,0.0429351268310991,0.035396621840892,0.00994235941665308,0.0231253622418666,0.0255423806265624,0.0224708870425173,0.00861135904074433,0.0179836771546213,0.0179567441586316,0.0205243538216948,0.0146291317201167,0.0470049399036405,0.0589555130407676,0.0424364076383774
800,0.05,50,5000098,0.392737991677949,0.247940253678171,-0.153755817841786,0.166556519887888,0.379289324827667,0.234414489188533,-0.103085761342356,0.206364986733155,0.359309722724813,0.374844081823826,-0.173491829726524,0.213131416971763,0.411329082446891,0.364603256645688,0.0391668488747184,0.146009988842518,0.414668357256459,0.223978407417641,-0.0148513078943832,0.135377020424406,0.471191337665757,0.258974652471007,0.48276448419143,0.103822134384382,0.0438623724877274,0.113998263346469,0.112677971165994,0.115650883410465,0.0436950528558481,0.0919575436815456,0.0934722707927846,0.117365481880931,0.0490160095884309,0.14527165311152,0.144910859342722,0.118268174279562,0.0306751399400484,0.0601031548135158,0.0932389043380262,0.0634104358436213,0.0270256857424883,0.0530618379590375,0.0564412412722666,0.0627437367537856,0.0460690890050234,0.12857521221695,0.201843895204,0.0909034901894059
8000,0.05,50,5000098,0.396623373598951,0.13032589336392,0.215765194124102,0.243876511454993,0.395301180079645,0.0619193648307389,0.146132873011915,0.244255516151685,0.402659282537098,0.0992101760377312,0.217280686427132,0.241907747640411,0.435992422100457,0.239217756415107,0.18457943503101,0.202458284854769,0.445541304934573,0.153307200413515,0.139358720464201,0.198707793896622,0.407975688364312,0.417981041080412,0.0142451566526474,0.154370475127573,0.0138320250601566,0.0352031524727818,0.0350299977332935,0.0360309894783049,0.0134998217369013,0.0290708498989121,0.0280691599892595,0.0360264624126822,0.0145087035154457,0.0454235350997496,0.0426255209527798,0.0361169148910024,0.00969400937235566,0.0227987019647667,0.0225146579883146,0.0206457220419305,0.00859356011406263,0.0181470628459981,0.0174798956037915,0.0201969204314392,0.0195044453325,0.0911595763909604,0.096403324549221,0.0464120792647834
800,0.05,50,5000099,0.453436104466998,0.0824975526425186,0.0649524018137919,0.131910646670753,0.458690722014332,0.0602577705238816,0.175492971589601,0.143316684818747,0.468047774329916,0.0961679512079529,0.261969419634301,0.130506456170621,0.479392549913887,0.161302964501469,0.134010139504744,0.132449117285108,0.491012737775466,0.128825139247559,0.175908214585789,0.109668019045308,0.455243403896044,0.282515493646713,0.262730046551844,0.306711756253104,0.0467382448388451,0.109036392566824,0.112397243746902,0.128657672021508,0.0455388952623131,0.0914479044473858,0.0856280797002347,0.129908420707587,0.0491452142938475,0.14041611103622,0.126384826830723,0.132460049809626,0.0335592596594719,0.0760766724783636,0.0750900740231027,0.0695318322096038,0.0272296170801858,0.0578355064392915,0.0536724492939693,0.0679432672765831,0.0441550253343117,0.169358835497475,0.168992742805062,0.123052863520878
8000,0.05,50,5000099,0.403465769754743,0.152251670980864,0.148527614176673,0.225270018621544,0.397940325889739,0.0906791969282685,0.0636603716496669,0.228073513811696,0.397865771105307,0.135986711124633,0.0951554376677318,0.226107541287707,0.442474160547403,0.180344514630676,0.162163881524075,0.200038874508929,0.452808163281878,0.109517965801766,0.0938730372298257,0.183748664821789,0.459165197744197,0.169368822843915,0.258966763598645,0.0960976866607177,0.0138591837550942,0.0348310941446075,0.0344560775374271,0.0360258335506112,0.0135220887439858,0.0280205420710154,0.0281690922762005,0.0361961684405566,0.0144332491932158,0.0421468975254344,0.0422407970218862,0.0363381390003977,0.010141786283397,0.0242136488935075,0.0228019051436882,0.0229313608559043,0.0086929483255878,0.0183288030065219,0.0180305952459908,0.0210616495004684,0.0162427667889392,0.0572267388926818,0.0759555372793547,0.0531952430060463
800,0.05,50,5000100,0.422497838261346,0.0457161392090698,0.185145938086027,0.0967847645287779,0.414861098167092,0.034528372383998,0.104651864456182,0.103605351315651,0.423114315338731,0.0412466060074213,0.147318758276862,0.105164909139129,0.433164569141332,0.21894906416395,0.145879577665869,0.117931346670377,0.416782130529619,0.19361868301566,0.0774895531808963,0.0980265406716569,0.392403809715337,0.268921132738818,0.109399082812677,0.115472352661959,0.0445061667949323,0.109716226882574,0.109076808980935,0.116506506219728,0.0432776474210945,0.0934791024597847,0.0908220592632563,0.117357188128213,0.0478547985452925,0.148020530534721,0.138533655432415,0.119475173169276,0.0284765227909358,0.0612046961071994,0.0663810204711893,0.0684836238655008,0.027879838666385,0.0537317838276611,0.0582109328482016,0.0643408040035863,0.0520475288668703,0.155670814009499,0.162596087840243,0.121592988296076
8000,0.05,50,5000100,0.412781171211851,0.162628257648774,0.131712731024657,0.233054788762887,0.412524955998422,0.0770315179852866,0.0915674566629372,0.234919768114631,0.413492390108321,0.125384420526996,0.13820945582809,0.235306527308729,0.451671372656729,0.228958991180176,0.131282651413453,0.175649522722554,0.468924578940728,0.104971862395336,0.101077802139683,0.171979521886966,0.462055216203448,0.154652555503648,0.0659353772013169,0.184396861845787,0.0133812106772146,0.0349470799806513,0.0341414730891724,0.0354747405340434,0.013130895021964,0.0289340786394361,0.0279074142637814,0.0356940021271211,0.0139195569672526,0.044933456690298,0.041731232554859,0.0357854399051062,0.0107378724332441,0.0234460917601498,0.0230383899156956,0.0216986589104468,0.00861953421321336,0.0182140601119731,0.0179467661177196,0.0209065703885095,0.0257136402181604,0.123071125898196,0.108083168301016,0.0685378108101886
