"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,50,7000092,0.404770366315773,0.0970113640016336,0.126782705478893,0.213958985574606,0.398175277013444,0.0772098610889651,0.0845365192491155,0.213548399224938,0.402115904887899,0.124816280188087,0.130536054787387,0.208816024222411,0.436008651142843,0.214304911974401,0.110660756504871,0.169290482669097,0.434865374719634,0.143751724101754,0.0652949564481278,0.161020225133078,0.421653072239992,0.306819270788226,0.16582189679659,0.179982760989822,0.0136964547450103,0.034241550268494,0.0353843154344457,0.0349081186636171,0.0132996265163825,0.028111101973159,0.0286457554424094,0.0350110357987962,0.0141953220828681,0.0425173717701098,0.0438661898432482,0.0350624443821802,0.00959280425410147,0.0217169146555191,0.0227992137061962,0.0215241278684026,0.008731658550701,0.018384041968625,0.0187618030821204,0.021485950986015,0.0189602194726184,0.0803634525222056,0.0755468333579556,0.0468729379501985
800,0.05,50,7000093,0.38079761867491,0.15925599897239,0.33220925781326,0.110150596679483,0.386636942066705,0.0583854773342201,0.210277559555105,0.0865972808505214,0.39532845569609,0.108429851210172,0.331832919415793,0.075344953321553,0.455841375732933,0.317027207237708,0.177742830954226,0.102066511717434,0.442952832355784,0.163604091594775,0.0252378588366223,0.120758435636019,0.352075904501305,0.366540809659078,-0.201825549749071,0.238823875322457,0.0420731091867455,0.117220612998438,0.102564257655474,0.11853315816924,0.0421721030980187,0.0965720219254539,0.0889558778473652,0.120335050523794,0.0451452787288761,0.158846823498606,0.137604902683633,0.1212128498245,0.0371835006400937,0.094328635735512,0.0827534120388042,0.0823285126000764,0.0287283410169597,0.074774303851815,0.0678409806840241,0.0732463849212588,0.0482279617036196,0.190402217626674,0.215061054173265,0.12542208915627
8000,0.05,50,7000093,0.405198247328481,0.162113509263413,0.139756509612183,0.181307013276677,0.401913036639217,0.0820945766583086,0.0771356301041621,0.179616627552116,0.404406370395049,0.134836312074211,0.115386560968487,0.180557649483265,0.447414651917748,0.207660623753942,0.136033723419804,0.174126608536192,0.447225937030842,0.147012669622346,0.0732792452652519,0.165249833758348,0.440763393634346,0.139817549874709,0.174425979845226,0.2688390878646,0.0135208696021746,0.0349737800186469,0.0349864809327127,0.0355364107159246,0.0132543548826989,0.0283591000317459,0.0285540251086781,0.0357380547682184,0.0141835723121411,0.0434747296208333,0.0434167776307374,0.0358290407215846,0.0108840315804951,0.0241251873150341,0.0237287704784327,0.0216338201382391,0.00872132823402639,0.0178607360105307,0.0182031853423192,0.0211771917277046,0.0225033042366022,0.094562352588784,0.073412102495121,0.0482051772392184
800,0.05,50,7000094,0.370281761775151,0.231291442214609,0.221932242598061,0.372740405954673,0.363940247432906,0.154036051429871,0.113651912885864,0.364066465872083,0.357677080047159,0.231907642069924,0.158492156971975,0.373568787344187,0.461420759968574,0.217426537649967,0.217413601197401,0.0707092731554815,0.447691184375134,0.135131595366352,0.0587886368564636,0.141167513895532,0.466169902566539,0.0425128212163463,-0.131060202601394,-0.0439748635767301,0.0438773675464432,0.103172391879562,0.106602004433348,0.122709079509137,0.0445829976971021,0.0908590480091619,0.0877041066280004,0.123800689193687,0.0480950150088163,0.137249177601575,0.126151238568016,0.124951041887856,0.0287019657628445,0.0670976382461584,0.0699953476347989,0.0711489959624022,0.026901832761957,0.0565436708067218,0.0575824179657655,0.0703325604639765,0.0446645445474055,0.158194537475131,0.190154871087971,0.131892107418228
8000,0.05,50,7000094,0.385529605479455,0.153358641357073,0.176624871684905,0.17435665394791,0.383803107685984,0.0839004091936958,0.112226720785582,0.173795839570987,0.386618244656521,0.133752800065114,0.169521778588706,0.171907603543182,0.44306463918197,0.212508393139899,0.196109130346365,0.169356089076515,0.454684220778515,0.134778162035963,0.131557767444574,0.141131991038278,0.436092909376458,0.245279706667435,0.242709120907689,0.206683745236883,0.0137695372059441,0.0348382785960924,0.0342289446784867,0.0366836108078855,0.0134801768246288,0.0282856930950914,0.0277819609223901,0.0367977807816416,0.0143161732584888,0.043298176407706,0.0413037141965929,0.0369341361226078,0.00986879341490615,0.0253569871410606,0.0219303514115407,0.0245425408277649,0.00886928794105712,0.0179718910347544,0.0180327009527226,0.0207555709050352,0.0200134096159719,0.06911285241415,0.0678233483120667,0.0519370914551024
800,0.05,50,7000095,0.385269942515852,0.211719479675316,0.241433390609818,0.268201188006972,0.390057447942035,0.14763656382869,0.223019695688897,0.269038442561026,0.401945773292199,0.2200478815725,0.358362901104539,0.263038760818614,0.499582800826648,0.164480077959572,0.197056877672979,0.171193024984917,0.492557799320961,0.154022814165415,0.136564685710042,0.131141665859,0.5036238508492,0.197555758497851,0.40286587863015,0.0863637436197451,0.0465124787214175,0.110909532833356,0.116025077149751,0.120798401526757,0.045693124659054,0.0856082127314231,0.0967211587721039,0.119700710367635,0.0507589842984063,0.125144347292778,0.157825861192893,0.121115424210692,0.033564656958826,0.0709603927421111,0.0772855443804467,0.0684815500421563,0.0282556374519721,0.0557965219552391,0.0569767866102586,0.0667762577639124,0.0415669408060657,0.125126424517875,0.128888837520095,0.0989766452824711
8000,0.05,50,7000095,0.390722096241443,0.167569400927471,0.136440432253184,0.25971467722064,0.38921442689034,0.103334003880265,0.0640938894893911,0.258573241119464,0.388086922122901,0.161263645839815,0.0987506292782855,0.258186066153963,0.446371710759111,0.200440561738071,0.146342321964615,0.186727521877957,0.447968264528228,0.143102900649944,0.0803186512955813,0.173779497852874,0.422947361153794,0.3410756636083,0.0964718783230336,0.284169778831566,0.0135997261970046,0.0344206799911342,0.0351349076774624,0.0354224658209389,0.0133121115919312,0.0283518664074149,0.0288031541483727,0.0357113664180278,0.0141935734239515,0.0431573669391017,0.0440036490668942,0.0358337975703526,0.0104557502571678,0.0226515139960947,0.0258145411251636,0.0214100462161068,0.0087195799455657,0.0179938771692728,0.0183547349629818,0.0208624878946833,0.0159401601510909,0.0689936587768981,0.073610362413104,0.0512227635182852
800,0.05,50,7000096,0.438552650318678,0.0766703143591604,0.431991150917064,0.231348782902127,0.415936781283444,0.140606633317197,0.324187144063225,0.249926250318218,0.425930532573221,0.22932725029723,0.485526964314572,0.249315751241216,0.447939564807437,0.194723280160927,0.213616264817534,0.084373533790817,0.435299360677456,0.119075013671736,0.12658885890834,0.119566335647027,0.39997773911455,0.381551680419654,0.0535743604838184,0.136224655244003,0.0437947952090087,0.107462909971051,0.106016029539988,0.108933990290461,0.041596135896334,0.0853230262401923,0.081599874189258,0.108239452902181,0.044881409522717,0.127513054122973,0.120726173481028,0.108759362573705,0.0339054885195979,0.070354349700666,0.0721544022941229,0.0664284225107008,0.0279292763706888,0.0561700524646551,0.0551301897180201,0.065649214530496,0.0404289456501706,0.139516752942733,0.166382673759322,0.110149905015349
8000,0.05,50,7000096,0.363779368783877,0.132766012425617,0.0677101430142364,0.312781143178673,0.362792933549161,0.0741034024381925,0.0357801922534796,0.313209965101217,0.364163523644096,0.113002935380722,0.0548297357951295,0.311178756016492,0.433229818986836,0.224010675366034,0.116561201806679,0.16543232914029,0.443865945253715,0.146518291102569,0.0821485286652362,0.172310343745609,0.420111246819242,0.283515337221268,0.132683258600201,0.156777296090385,0.013459926147269,0.033706346658388,0.035065637385268,0.0355774090123289,0.0131346380810509,0.0275096631223272,0.028178887971045,0.0356794357893337,0.0139064450305492,0.0409007834494182,0.0424582906590512,0.0357655900292891,0.0113968681207059,0.0254787536651084,0.0249181374591346,0.0222712313786562,0.00879477806670363,0.017720736741724,0.0176142414022301,0.021161575942872,0.0155972347641564,0.0480655870335697,0.0618436236199878,0.0478228471750198
800,0.05,50,7000097,0.428544762145736,0.31588218337548,0.168669281950157,0.143497272130342,0.426882932697006,0.189067536936301,0.0516890818365249,0.139531975663586,0.428999433656722,0.284398715381861,0.0485111917473657,0.140695415361145,0.455065708675978,0.304620277557432,0.147514166359292,0.13798739360438,0.45712072411608,0.241387515611751,0.0540871605630145,0.146385951382033,0.425669690608353,0.419399526122656,-0.18694101638109,-0.0155227419425334,0.0428201983709494,0.11000892496583,0.115110991429301,0.120630335482823,0.0426159326741226,0.0890064341915594,0.0951595876574016,0.122894288171096,0.0453818261241588,0.13520549402298,0.150713915180299,0.124605249490506,0.0332641267237321,0.0628568793736811,0.0750922784078964,0.0716460282948822,0.0282731610843716,0.0533653169834102,0.0587040070167136,0.0662389236819907,0.0386525698311032,0.0501342790676253,0.195145267891723,0.166220192149123
8000,0.05,50,7000097,0.395127559376913,0.190293161369326,0.183321194745085,0.16477270473021,0.390983832612574,0.113213201839138,0.107960037808919,0.168828185448641,0.390386440243911,0.173958503883185,0.172027439058663,0.169785270052225,0.456811404834589,0.178518325221303,0.152472155225878,0.13613023935347,0.463670075592258,0.0907651428854117,0.101574415637746,0.157802674394903,0.453819071288306,0.11917107332932,-0.00169992648451624,0.203407274313657,0.0137668716799626,0.0343735381770134,0.0345356964940206,0.0364023968342617,0.0135339749590322,0.0280686872913304,0.0291827902688803,0.0365873042709151,0.0144943772603795,0.0422872521910285,0.0454503877873516,0.0367239245693469,0.0101120258051393,0.0231086996685446,0.0231422494860909,0.0209422608510427,0.00869860731224932,0.0178690300014789,0.017969281797634,0.0203741622022057,0.017490195926157,0.0645735622105396,0.0610885877848238,0.0469644252179476
800,0.05,50,7000098,0.346146225418526,-0.0404935617374441,0.0664343238906149,0.298734489580092,0.330362957226226,-0.000339430108591645,0.0260044473378036,0.307726231452534,0.331631859086131,0.0032212235139333,0.0382010568660228,0.304652138364897,0.425220336280994,0.168298909959443,0.103633719085992,0.150688282643228,0.41722532443669,0.152760280279456,0.12327272432911,0.259374931184152,0.411753618262998,0.3205990783388,0.208163639084695,0.312275905046423,0.0417149242387753,0.10836754087703,0.104072313541075,0.108792205513994,0.039675750211918,0.0850789129711039,0.0862247080242114,0.108457597279638,0.0419501785859669,0.127223681858221,0.135485369222013,0.109006039580052,0.0296250109588421,0.0936027111519771,0.065432292928795,0.0941195319834548,0.0265807896942108,0.0567487840852362,0.0561020788310949,0.068883671202241,0.0330257972056767,0.109388233613693,0.114404952806201,0.100616867276079
8000,0.05,50,7000098,0.396583504338083,0.142447347830985,0.181879521989349,0.235870004547058,0.394045917503604,0.0620127929445069,0.0926793571162681,0.23751898000149,0.39865227149067,0.0986014625524882,0.138433558453871,0.238628701317163,0.46199541712867,0.155136393986043,0.190859042144077,0.143687808904996,0.452336409694716,0.125971314253898,0.086944303665597,0.147013587413873,0.432605916780476,0.228164460574037,0.0810429284847229,0.183255023047115,0.01367410740036,0.0337952591693734,0.0344078193442948,0.0360920306765711,0.0134051164412625,0.0278266578571786,0.0282548918449921,0.0363610723615012,0.0141907954713615,0.0417009847453262,0.0426480179680759,0.03647833071976,0.0108754473542612,0.0298032765555714,0.0271584681248858,0.0253880827046895,0.00870668656204148,0.0181859161201872,0.0182540813344224,0.0213721323481938,0.0149666931728005,0.0526063330799385,0.0573064281218139,0.0370250177073367
800,0.05,50,7000099,0.371903441427558,0.220154357996129,0.144007322542925,0.157939693847166,0.371784214663486,0.0679903112303075,0.0643706244959454,0.15526661312861,0.366047437226794,0.116844521659191,0.110683045984242,0.169577832830422,0.451832191633741,0.161692462455077,0.18692310184226,0.125005666431676,0.441209639288912,0.0828626188561053,0.123126282357329,0.172661479310983,0.467145604421421,0.119568782280824,0.237843931754168,0.0116717001004582,0.0443173965862515,0.114500440165415,0.110966353267412,0.113598317424403,0.0429534346558831,0.0913448901669699,0.0921044740832171,0.11518578406442,0.0469530593796735,0.146434203792035,0.145611945057394,0.11538136005162,0.0357942999423865,0.0723835169964448,0.0763138260780426,0.0738020878821978,0.0292739898794754,0.0606351381790745,0.0602094334465868,0.0678590490727438,0.0522515460201129,0.154751162548277,0.21335275755027,0.163782047074981
8000,0.05,50,7000099,0.395395694433891,0.212090935878281,0.136451681035608,0.214730327186514,0.397747341423617,0.13378208964112,0.0836008744808905,0.215806282200258,0.398317693993604,0.21123446456788,0.13670544905497,0.212978387065111,0.444180375331078,0.244764333194234,0.137574299523827,0.150101297721062,0.457546200154562,0.149759528761104,0.0858522197155468,0.141050072049309,0.432442924476067,0.303045856951382,0.141271298047599,0.160951603951381,0.0136447309407991,0.033358119455175,0.0356326418834904,0.0364027023830763,0.0134366187387746,0.027716129208145,0.0292396631981408,0.0365636236776551,0.0143068808367895,0.0418667240252527,0.0457061699699406,0.0366619085299826,0.0101467764299967,0.0219704479737568,0.0237974615805122,0.0229769170969287,0.00869550677540894,0.0180999699224211,0.0184753158175301,0.0214208473732928,0.0137745658101117,0.0508010490166812,0.0610722367684423,0.039063885273083
800,0.05,50,7000100,0.484430365042132,0.114998846847636,0.389626225140545,0.296904822905714,0.477475781411538,0.0649189845689215,0.358709814787173,0.300297316830543,0.495239239729909,0.0972570228767608,0.563424777411734,0.303805994700194,0.45456998565242,0.2559047851175,0.173189082909476,0.230503481345447,0.485817365117094,0.120425290711603,0.149796669431635,0.227847653398614,0.361277386748156,0.505842414393815,-0.0691756585487088,0.358325883049651,0.0404079280439426,0.103145925941715,0.0952870518986938,0.0903866776999726,0.0396701211770085,0.0832786720364925,0.0861794720100937,0.0894740449953847,0.0438618164055034,0.126467655309782,0.142264728539899,0.0923313766732113,0.0314281186621207,0.0659406187236112,0.0644302085661996,0.0640390196172167,0.0283066808817305,0.0565327193652077,0.0562982748957236,0.0619147081437882,0.0553967889909355,0.173027805059498,0.202456114225272,0.107420453890441
8000,0.05,50,7000100,0.399719302615774,0.14592317404055,0.148939461826308,0.157113592729576,0.394631203741779,0.0947712516015771,0.0824495810701424,0.158715752999652,0.396454594960075,0.151654818661647,0.12576833471303,0.159493831974736,0.444727448428655,0.167056691710599,0.136052384298832,0.152798363210531,0.450451052724931,0.112908371072418,0.100795805054944,0.143569805423738,0.475725397371689,0.0505108744873545,0.191258980677356,0.120142383242797,0.0136747896295591,0.0345207974479141,0.0343194921915498,0.0360254455594465,0.0133978101189194,0.0285665933755021,0.0284387548899487,0.0360175468870833,0.0142924704416054,0.0438049821712098,0.0429083747198782,0.036016934445326,0.010558740812799,0.025160839501147,0.0230590304184552,0.0222593876017056,0.00860700395232666,0.0179777680081952,0.0178340432437103,0.0207134922273223,0.0268051436564615,0.119560399571243,0.07479239471537,0.0878286354163823
