"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,50,6000092,0.395511306691922,0.101156691639084,0.122584327545469,0.219012370569751,0.389356316727943,0.104350667677603,0.0742588730587343,0.219384188150565,0.390714504734355,0.158071109867131,0.113986408293315,0.220448320979447,0.460779184051274,0.139800549934372,0.131827238995539,0.151442931397889,0.455707492369651,0.122957460591377,0.0668818955077597,0.15425834738046,0.502352614547624,0.0777748285544655,0.358552169110723,0.10740637855465,0.0137887740309259,0.0349308314975297,0.0356945277630794,0.0363075553284659,0.0134366116639217,0.0282671870820388,0.029071677749698,0.0363823165292201,0.0143522138890714,0.043156040516547,0.0451921543096943,0.0364729597525957,0.0174120236518072,0.0328186088104813,0.0304884049061743,0.0304862566305594,0.00877284365665268,0.018287369590124,0.0184160927781584,0.0209196184732389,0.0260499209412771,0.0947233830199348,0.102414068206976,0.0690784739317559
800,0.05,50,6000093,0.407073843813204,-0.0301179330892628,0.0661524014596002,0.117594002885348,0.405391416557655,-0.0273332544583329,0.0268275201123671,0.119200024389744,0.401395201816314,-0.0528741757990207,0.0294114559875781,0.130059198742862,0.489148395541893,0.0802828552748127,0.214427487137798,0.119042624171444,0.462263762805439,0.0190647444231982,0.10296702444123,0.165324659195195,0.420887688005944,0.144691429788771,0.0239631321613219,0.0915021035269696,0.0449086749260984,0.11662304546618,0.106178138845303,0.121240373807313,0.0437933092007626,0.0930245119311213,0.0946459510822294,0.121068139178476,0.0474794767825725,0.144712604188,0.151703240295511,0.122152312229207,0.0364511731928365,0.0661281958174328,0.0785334267766364,0.0707537314645736,0.0269244158174352,0.0549200722303275,0.057296901767315,0.0654076791232396,0.0422646176548901,0.141516936118764,0.216327698381883,0.123667600996894
8000,0.05,50,6000093,0.404545215610623,0.196266296819951,0.152976816288231,0.161168356644145,0.405887221226338,0.13811316996101,0.120399562587473,0.156748100681651,0.404759012397022,0.213189806223139,0.182896980213936,0.15695483164497,0.452792150881105,0.220214993360259,0.130313610813562,0.129795851186592,0.464570844488465,0.14164292413396,0.107222248711647,0.141053570701606,0.456628165317663,0.274854106196963,0.17904251253382,0.09862954308808,0.0137602321575497,0.0344129216367271,0.0348083092964571,0.0368521541891292,0.0134458974875056,0.0279481354357348,0.0282726904500536,0.0369272306768244,0.0142462703911431,0.0425301627190621,0.0428040306248811,0.0370498425482355,0.0102198767703594,0.0227433623305162,0.0250899545870477,0.0235329729032979,0.00869777483168754,0.018094468078417,0.0186153524405317,0.0211118985623636,0.0196853826865773,0.0748930942611137,0.0682883806269947,0.0559426999977667
800,0.05,50,6000094,0.464926418883876,0.0204867502547717,0.194172206425307,0.182121207775943,0.440366331790474,-0.00394302627728974,0.065607813587504,0.193279054562068,0.439965655516575,-0.00272586743052569,0.101109873250387,0.190803883832726,0.454501003595931,0.0995387367028179,0.129519757436371,0.156300418247972,0.483244891197744,0.0423815671972199,0.143860278491646,0.137393298292084,0.479037496522677,0.159524277518053,0.144949154661898,0.186960925326692,0.0435098530570304,0.109855066226914,0.11219415468043,0.113310934376146,0.0430443941407263,0.0900386511870629,0.0908155117052765,0.113458467721597,0.0454682096293498,0.130843258034221,0.135003700797559,0.113581633393572,0.0311898945604497,0.0692644127060728,0.0640921213046236,0.0639842085681869,0.027516801413056,0.0547629698045746,0.0542994557939024,0.0625842652745391,0.037175719964056,0.115016079816356,0.130562256011492,0.100699319966639
8000,0.05,50,6000094,0.362903648344376,0.160011355698221,0.114496244988855,0.22949198855393,0.359674360846685,0.10824545588709,0.0680059535160651,0.231335613631321,0.35900229137919,0.168536539537276,0.101953293475595,0.237688496044043,0.442487932427781,0.184832089979692,0.146848755076488,0.171948326140165,0.446489617605773,0.125159339224146,0.110950432634152,0.188734301716645,0.451309973334098,0.161328301918445,0.208475084200141,0.187593664427632,0.0134323442400972,0.0338977670657812,0.0343675946128635,0.0354009113893477,0.0132135629410465,0.0277744923603034,0.0282585697089047,0.0354487905679873,0.0141205406876115,0.0422350302128919,0.0428288083992592,0.0354849092541779,0.0103626166206724,0.0239735311115372,0.0226529328936996,0.0219542368582159,0.00880927733167463,0.0184245827639406,0.0180081495446306,0.0204993654358329,0.023247127857645,0.0833959011834687,0.0887434940776955,0.0783388662674466
800,0.05,50,6000095,0.349153935100111,0.189448551593649,0.323716135729311,0.225970501992958,0.345183691645159,0.133972481467775,0.308707863003403,0.242577560330553,0.363062240482577,0.217450274236814,0.507971492050921,0.220592668282975,0.413761369537612,0.362170329355232,0.222176487841174,0.16299254325706,0.440920451516683,0.200358731782471,0.231970725075388,0.166729274942892,0.523314626488156,-0.0841490715164462,0.319356885030534,0.0188604019800845,0.0404220904745978,0.0979067896291375,0.101778264279094,0.109869061617969,0.0391392892478671,0.0842999646668177,0.0886285774817251,0.109622972777679,0.0419764178539676,0.12771694933858,0.14556620928858,0.114212421160007,0.0270360501608929,0.0631894226676859,0.0627484855641008,0.0715205418736306,0.0268104895335938,0.0535087952064074,0.0543522782242313,0.0689737509534286,0.045286376064229,0.173651101772004,0.215543828211382,0.158950972912279
8000,0.05,50,6000095,0.377066024430289,0.175856914770125,0.105742221674707,0.249615854958913,0.379754515223149,0.107041671631772,0.0426559801688647,0.245086776508873,0.381455465168312,0.173021405984526,0.0684717219517264,0.247478441442135,0.435367131631933,0.237665934892872,0.150915670708255,0.123564646278761,0.43618414412,0.151795297342182,0.0761816575252575,0.131113878380558,0.448354140003775,0.165722641138396,0.0245857258485722,-0.00363986703718029,0.0135721336417372,0.034837007384184,0.035093132601281,0.0357198795502054,0.0131509681279785,0.0285562057477719,0.0287098665445615,0.0358707239656115,0.0140165684105679,0.0446554155507257,0.0442576104576853,0.0360085242114916,0.0122614097956308,0.0269831116038218,0.0246402302672659,0.0223701784421154,0.00885063158542258,0.0187413245224633,0.0184795924460553,0.0215147701547424,0.0310333875702755,0.138516485450222,0.0850963346162103,0.0797960977360051
800,0.05,50,6000096,0.377648925292993,0.290518818510198,0.381460047105241,0.387791210494527,0.380950529411444,0.189814363644315,0.274592410177777,0.382519280911534,0.377659917150588,0.2858680220192,0.4113124906147,0.398977576356916,0.44059850536449,0.19739997046001,0.271198191921141,0.242119993332526,0.420596733988623,0.16793366326399,0.160505668553716,0.249861009031445,0.372599468823396,0.346053629401011,0.152865984777405,0.230758867737734,0.0421913295706099,0.108127100062314,0.113691418700904,0.110551214874005,0.0403855506497553,0.0807754291278878,0.0902430222350936,0.110110787531246,0.0423893219107889,0.12042244189845,0.142768519553694,0.111241852544325,0.0277360448295867,0.0628564832100285,0.0611309333711671,0.0630867334686941,0.0265032820020618,0.0545486454252424,0.0549563988717024,0.0646801889450697,0.0410876371411429,0.125359840999288,0.167950602213379,0.122625698633804
8000,0.05,50,6000096,0.383925348490973,0.238163579961126,0.108297289709775,0.249293294461804,0.387834339452895,0.130133957739895,0.0655537365182352,0.246924435111293,0.388489132082501,0.208679709944017,0.0973989659230853,0.244523005652027,0.44706622209962,0.200980966070003,0.153812677725194,0.169043863520522,0.444386648862013,0.1508215369088,0.0921345573860195,0.157782119929503,0.459217152359211,0.0693749292442582,0.15390639960586,0.168280021538805,0.0134980321818142,0.0342532337053936,0.0351263507662508,0.0352668967379659,0.0131833352966385,0.0285508243405076,0.0281354574504722,0.0355749149874904,0.014068473921067,0.0442410327228103,0.0421835092158455,0.0357945622571723,0.0108725346124339,0.0265228648736887,0.0240324926591671,0.0231954472605184,0.00882048909943083,0.0186037480880148,0.0184020649221808,0.0209713016435123,0.0293033454125267,0.136608965048434,0.0649972326456276,0.050287083774896
800,0.05,50,6000097,0.439437460133029,0.200823740075285,0.195153375269107,0.125176902814675,0.448123219313766,0.12224769530204,0.124249188498661,0.11976138013725,0.462283242580365,0.177449696148037,0.196523796573251,0.109399422873642,0.444546884143204,0.242352219271163,0.00530258606797036,-0.0406023073384639,0.457978430786262,0.169947153781799,0.0351979607368104,0.0923424040803984,0.411528679274719,0.347732637171199,0.0687302128389174,0.070893285995327,0.0429165666077103,0.110919312717652,0.113422816993792,0.112021669952325,0.0428807300627162,0.0844046498393353,0.0920035213305766,0.112955074707479,0.0465719529348067,0.123741656180467,0.145613295702103,0.115025566236194,0.0467955306062733,0.115584618442022,0.078518279769841,0.111932692151923,0.0279837535557883,0.0571199722173366,0.0598598026609125,0.0721293513717438,0.0377830321515591,0.109795213743639,0.150583065899091,0.105745964677718
8000,0.05,50,6000097,0.390730347195266,0.120843836079211,0.143763685894153,0.192779936296934,0.389590195967835,0.0576618215190562,0.0915913204551718,0.19055129218298,0.391453939290974,0.0941714125088525,0.139452664831541,0.196884019579868,0.458157319262215,0.153445664401899,0.169576060985404,0.169968572049111,0.456441548571584,0.111576048224676,0.107111383168151,0.163993084849035,0.453005571969784,0.204451768686264,0.142226959602083,0.1531910973595,0.0137657457505887,0.0358051355453013,0.0354977834056219,0.0372275706877664,0.0134539432740573,0.029059627357453,0.0286991056054349,0.0372668636104799,0.014383657665812,0.0447900505630378,0.0439428567214138,0.0374428604429728,0.0117479575763352,0.0294794223988102,0.0265673661669469,0.022968577569536,0.00863543278850931,0.0178707681780162,0.0181518379246709,0.0211424282152607,0.0182395561700143,0.0659023403134572,0.0700641598835656,0.0496500519483603
800,0.05,50,6000098,0.35292457649758,0.0259017111667958,0.176469712256206,0.361249185900157,0.361664580634688,-0.0767773099695283,0.101254414986059,0.374054283553367,0.372820488263618,-0.124820642431157,0.146438263858053,0.372623924430435,0.455076481243705,0.0550262825263675,0.204558445173017,0.205935846229512,0.419004749574766,0.100700456437261,0.0523969334659235,0.240279575042477,0.469699586768472,0.054467642402522,0.305561028526117,0.153380666742155,0.0399505289661559,0.103975812033146,0.104270582234069,0.0995797513268793,0.0396410521172017,0.0907224764263435,0.0841626954146235,0.100121272430387,0.042916206661861,0.148553070307956,0.12409523730473,0.100280440048319,0.0296236552857435,0.0690510216468493,0.0741812056326687,0.0684336339898153,0.0252060886670011,0.053128426314858,0.055384044978582,0.0628546148846736,0.0465625503359616,0.191742954916791,0.164875528013061,0.123817008483114
8000,0.05,50,6000098,0.40428892214652,0.177269899540648,0.110653034801367,0.160094930897737,0.408873758291907,0.0874522118308069,0.0974943119542064,0.15928724375038,0.412586267982861,0.140805969874724,0.148332250161419,0.157946357476809,0.437058768682304,0.22891029356601,0.0961181641674507,0.115153106037619,0.458868226318426,0.138429026125649,0.0965896868419397,0.113737117907544,0.442547512321342,0.280734515527518,0.209618562059374,0.0873498584131622,0.0137008735365946,0.0341009831292827,0.0346940955927584,0.0362039921643619,0.0134610558208416,0.0281711572799077,0.0285419815136172,0.0363740399068462,0.0142229345446324,0.0428928599355023,0.0435206887499131,0.0365245880658533,0.0111188626675586,0.0272303834579509,0.0264720895455031,0.0235600434305572,0.00867181976412414,0.0182809826998767,0.0183186201526921,0.0213572772150762,0.0156399277183469,0.0559925524402097,0.0572855165020395,0.050318327122836
800,0.05,50,6000099,0.321151058628343,0.152030400897033,0.185898115685968,0.27447042689679,0.317537169672521,0.0275251470738319,0.117403249127866,0.262902499113329,0.321116048339959,0.0492360216415994,0.183384837376437,0.268600369017242,0.412907854565509,0.0663722441480212,0.175302222965802,0.25876627894428,0.428418158279157,0.0558422113023478,0.153594904438891,0.200998992202513,0.395409254015469,-0.130842890381209,-0.222902136634297,0.0941369149740147,0.0457755933522842,0.11547553114072,0.114643284461812,0.118964109975297,0.0441566565469309,0.0919894390985952,0.0856623925592188,0.117589799676786,0.0483533633871448,0.143186060750038,0.128610662150265,0.120626724826225,0.034433081496359,0.0750267599914142,0.0731645359589246,0.0708236757696381,0.0281930214390283,0.0558979904875899,0.0585383991015293,0.0648295562528276,0.0623265552120851,0.239298191369432,0.299650682134517,0.138626503254057
8000,0.05,50,6000099,0.428599363161939,0.0946111763682255,0.215608865247092,0.177492784226029,0.425397661937145,0.043921125618526,0.144768878112898,0.182523991094195,0.432350607299285,0.0768535932815755,0.216711999890651,0.178097723206553,0.466496109919348,0.165417395500749,0.170023920810023,0.148287528417965,0.454618154258545,0.113088225724012,0.113172101922156,0.174425778204164,0.453571026748098,0.275728737725461,0.19703339295009,0.199332833405687,0.0136669505071373,0.035224938947209,0.0350061709612057,0.0353277674284995,0.0133407274459452,0.0288400913108557,0.0284595851521313,0.0354239920045142,0.0142146358529887,0.0450142180680136,0.0435217874914408,0.0355411756597705,0.0107236748313188,0.0254733124882489,0.0270442944973249,0.0237673045127155,0.00883671639875625,0.0184868010315249,0.0186577259681075,0.0211501854579465,0.0184846250672252,0.0647022921975891,0.0918839741356235,0.0454824433256228
800,0.05,50,6000100,0.436844116365016,0.159514929900913,0.146642180109833,0.261568879827528,0.434667053243524,0.110876136387882,0.106678108187596,0.275202207732256,0.434588402977097,0.166027015605306,0.16084607030038,0.286150032556143,0.507949352888166,0.108768344244339,0.211323409968564,0.128869567315644,0.467229232678855,0.131150671602164,0.122171987481775,0.13995639416922,0.553634823068272,-0.0128756709575679,0.475637793895458,0.0214672801755777,0.0417263418503292,0.107297692137415,0.107767046083522,0.104020270019186,0.0419627332768134,0.0836461458222122,0.0878055161062803,0.105003237364001,0.0446829781724042,0.12292187047763,0.130637645523755,0.105207820018979,0.0381591836396391,0.0839344097603651,0.0740364563041448,0.068465383896813,0.027586909264889,0.0553881447554212,0.0594792795949835,0.0668267445406142,0.039091408186859,0.142349548445431,0.154345776381001,0.105126639083625
8000,0.05,50,6000100,0.413474125903118,0.138182356264744,0.14311155951419,0.179666771463148,0.412474831614872,0.0831681154612241,0.0901420776590352,0.179067302873216,0.41641335549631,0.132755287591876,0.13929266916949,0.173619150661369,0.445788645747036,0.20305383690183,0.160321295747061,0.137611542291042,0.454444276835406,0.117571883419249,0.0819735164434507,0.143978309097522,0.441609315010521,0.170402830494946,0.0745129491404907,0.0623519920238884,0.0136360816843838,0.0346918819413208,0.0347249507441769,0.0358738772218565,0.0133215296135205,0.0282038610423881,0.027940687788437,0.0361333306997668,0.0141475320193598,0.0430934730909547,0.0421247324801894,0.0362851274188415,0.0114866337353146,0.0247019027983864,0.0236425009248558,0.0218574036204273,0.0090213456575268,0.0186148275432277,0.0188455376208963,0.0213022809188484,0.0199453085825647,0.056976001035284,0.0675009508835853,0.0595956232437064
