"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,50,3000092,0.391904072976743,0.104444875381306,0.140509053969791,0.205241160982333,0.398958553619302,0.0217055670720939,0.0962549187656071,0.200643231830565,0.401553494709378,0.0358399001077176,0.145509039232085,0.197627806916658,0.458537297867345,0.159582186174011,0.153232269039151,0.148180369104937,0.459703743624829,0.0849460510349437,0.116569405348746,0.16455713273758,0.466586513258995,0.112812058823185,0.206175220066764,0.123678733123019,0.0136672010839816,0.0343374079062159,0.0346842255842775,0.0360119438382547,0.0133581016961725,0.028524679873791,0.0286214512085824,0.0361952470987701,0.014284403365385,0.0437076885071895,0.0436146604139427,0.0362471181157921,0.00985608068731193,0.0224620540216056,0.0244524956584557,0.0224966528479375,0.00861233300054995,0.0180015504261816,0.0178587864816657,0.0208411567715168,0.0167589429665916,0.0588845532105592,0.0641200947080387,0.0449037414596298
800,0.05,50,3000093,0.392115793210647,0.315640308060671,0.173715523644524,0.0651871797023842,0.382326239883172,0.26723127525223,0.102530213822851,0.0589763159312477,0.362102104046131,0.425887402564639,0.176286208601145,0.0749190736342503,0.380967413680016,0.336117972312959,0.212961871636766,0.329965364693464,0.434960851503547,0.172483646067156,0.155235673499008,0.305580286316158,0.3688345672718,0.457905748828623,-0.332917765194519,0.327672491366142,0.041871271634347,0.103595289217951,0.106272451668728,0.110705581963421,0.0415896933054539,0.0886291332639191,0.0880837691357528,0.11189105127882,0.0444442690840635,0.144000171234435,0.134163024980328,0.113252610686967,0.0232000089153023,0.0572883644668406,0.068050064187128,0.0680694999313445,0.0303386308336559,0.0631142390471947,0.0581432594080891,0.0692878018753661,0.0396542419223726,0.227817912041312,0.172312270432365,0.134379176963411
8000,0.05,50,3000093,0.39326189914612,0.170470011531707,0.149132674509341,0.215036654629521,0.394600911902497,0.096086117296486,0.108086004434137,0.220260515711091,0.396065991294542,0.15181557600864,0.163721457423644,0.221760679369335,0.463657336463628,0.177587795228221,0.196696126735233,0.150114726182996,0.459105378357838,0.103976720543465,0.117540943946128,0.152119976702837,0.433784306065957,0.325298412366826,0.071067475146501,0.208872938083792,0.0138577394840284,0.0345739373861494,0.0341560079039688,0.0372647843225159,0.013613026059627,0.0288640796334863,0.028245096565955,0.0373131552553913,0.014548169883787,0.0442142227658847,0.0424338486456627,0.0375184660317026,0.0101927331178538,0.025015523914156,0.0228504750249948,0.0217237356654314,0.00861912431492529,0.0181821657271849,0.0176821606699243,0.0205510352416191,0.0191086104176765,0.0641895819474902,0.0747396055044918,0.0555769282551875
800,0.05,50,3000094,0.356101806283117,0.132486627157031,0.273600745326028,0.259385246793989,0.34810899465707,0.119799168924635,0.179370042821269,0.272578280084827,0.350343029176474,0.195270933469164,0.288546064038008,0.279964138944179,0.483286218598732,0.149201442305167,0.163401268608311,0.0619578016112185,0.505165363818506,0.0985865243439369,0.182802024669416,0.00634428904078782,0.501376796143088,0.129464586727791,0.450313815409527,0.172988865865393,0.0445573630257568,0.107729992899107,0.108299961858113,0.125146430874943,0.043886743157887,0.0866414171239533,0.0872172840563939,0.127017940163242,0.047489013397354,0.129114063826455,0.132978069378309,0.127805046001839,0.0307498518887306,0.0672959492362803,0.0747652215756281,0.070315747229891,0.0265615496109002,0.0542658820567585,0.0529994719687649,0.0669086245375634,0.0434581548720673,0.191255868256876,0.221945019889502,0.144624435062188
8000,0.05,50,3000094,0.385555597156108,0.194537779706917,0.139125319075869,0.199941556212601,0.385268717112366,0.136423387293784,0.0967778219626732,0.202734344522582,0.385491664113163,0.208960560170767,0.14792546179168,0.199426767513354,0.441399608149712,0.224499419163477,0.120541544207817,0.126447558618172,0.454794748132244,0.144347258385876,0.0844177856407024,0.115863326647838,0.422041978267314,0.337762834078089,0.168493222439252,0.0912589269485391,0.0138780612522185,0.0345898428321462,0.0353230738993351,0.0365829397446101,0.0135401370980737,0.0285632891796402,0.029111153787795,0.0368155854394918,0.0145672323769449,0.0438354117357027,0.0443764093278519,0.036922994077962,0.00963034284158963,0.0224718498911238,0.0249101132380701,0.021582489733983,0.00863048178064082,0.017916560093826,0.0180016029720195,0.020974439421016,0.0168748845977475,0.0567974783290394,0.0843699018434154,0.051834247416602
800,0.05,50,3000095,0.451228821825413,0.213362045250201,0.209135872366151,0.257207913654281,0.460389125915735,0.0961035248041754,0.184311703609043,0.248666159876072,0.461150480602841,0.166915139999938,0.284252009786072,0.269383235497011,0.437919952670059,0.275779743083629,0.122521410101309,0.244386383652925,0.456481211704343,0.0882636190159776,0.0447705568036293,0.226107140245458,0.515684417926763,-0.0688040933540865,0.425621905764721,0.235030599449766,0.042963586698181,0.114431968518053,0.111894749547611,0.114935128181411,0.0425432881313442,0.0953025611893791,0.0939779551168277,0.115183851459197,0.0467444187771176,0.156968687126298,0.150937118162667,0.116717702270529,0.0288602155006976,0.0691407484066469,0.0652772868260998,0.0665336577179924,0.0270683934368569,0.0611529731684359,0.0566640692426048,0.0643614637028204,0.0357357265882626,0.124732866868354,0.123589267298762,0.103841958468511
8000,0.05,50,3000095,0.394149803351114,0.144799272651197,0.115403187277347,0.169746283188596,0.39694417866247,0.0816748702066562,0.0878754998841314,0.167535707400926,0.40052130867403,0.129740701659544,0.138820833381524,0.168065187377444,0.447358997250961,0.177069306702748,0.140127701911329,0.176432737185156,0.459082346170477,0.106526694413403,0.0922525831576628,0.140498699721964,0.416129100316752,0.247473345859077,0.155302633398287,0.389979716437559,0.0138719309810309,0.0341290866207726,0.0356658403023941,0.0363283857346455,0.0134937741967231,0.028140904197955,0.029139030512335,0.0363829419853479,0.0143598428829244,0.0425409329441979,0.0451047907715588,0.0364105436916299,0.0104865766224604,0.023792843899394,0.0245255128378237,0.0225770227504043,0.008911456310049,0.0190191379366462,0.0187368968725284,0.021105878135657,0.0274525681853472,0.111916785329234,0.104738958870935,0.111964185358196
800,0.05,50,3000096,0.414707630142799,0.257034234960107,0.321441592795886,0.0104581126400231,0.405802394278916,0.133046467244986,0.222745641752741,0.0155776477361061,0.400087726892846,0.23188546032346,0.359141083213146,0.0220377660274422,0.455689303266372,0.317097644149159,0.258583423270653,0.126072831549789,0.482406186453902,0.131398739811497,0.170388474610801,0.0761646080748627,0.399399619577567,0.494503906828703,0.0171746591832048,0.212521376924874,0.0469743477148312,0.116543692017471,0.116099187265984,0.115278844375136,0.0460425474424509,0.0965070020470533,0.0958855830328572,0.117440831483565,0.0517887997153538,0.158559242117088,0.156329328049997,0.118943715201415,0.030883344826264,0.0622611100969123,0.0655385398220666,0.0618334176079069,0.0274012629086033,0.0542821348546312,0.058621908289372,0.0633718985395141,0.0401595439012825,0.139148938280086,0.179265821702877,0.113627317561049
8000,0.05,50,3000096,0.393769809895553,0.0651562664560789,0.0708111005210328,0.177461472885415,0.389322309301328,0.0448162559508043,0.0163006675386924,0.175088637605021,0.389736680162498,0.0719872011351545,0.029858183309242,0.174137681709138,0.445288489672703,0.179763635344509,0.110902892400442,0.103767664005615,0.457401554795228,0.0982320117950354,0.0982140917427178,0.119050079738241,0.457473033967916,0.240122165419311,0.176124010579418,0.0895055003168678,0.0138315686627696,0.0352524014426954,0.0353563068198487,0.0364997741129767,0.0134804017894807,0.0285504994482779,0.0286511594309284,0.0365780723971359,0.0142591789278541,0.04357105580452,0.0434202892319519,0.0365564957665504,0.0103494267575183,0.0249697241591725,0.0383416283531591,0.0265697836316704,0.00868341601130358,0.0179417344355132,0.018450180081537,0.0212767016190757,0.0187961076180028,0.0604725118967286,0.0928235094967181,0.0802358810238681
800,0.05,50,3000097,0.420983064160732,0.218039445385039,0.385634840107355,0.161385317160713,0.405772445321126,0.173635499127802,0.342510224091675,0.177051486186894,0.410772302388267,0.2724545446049,0.521335628309887,0.17137174674322,0.445082677344265,0.200589254024841,0.165035832981312,0.0600540714749458,0.461566519262664,0.189091056248165,0.158922688777521,0.0506920028202853,0.436706517174878,0.273128963240638,0.237624840408871,0.206899157927235,0.0431571266145067,0.107538234972121,0.11037623210603,0.121248798270111,0.0417362975041725,0.0814144104902562,0.0844308163916243,0.120728686193241,0.0444428475180738,0.119222290644404,0.13329103780789,0.122725942655917,0.0378067247898703,0.063579144554048,0.104262137614404,0.0755198358687707,0.026684173366284,0.0543886490106982,0.0557060431670669,0.0657942131957778,0.0399851289057692,0.116457912740628,0.133567031971032,0.106128656217699
8000,0.05,50,3000097,0.407325314678279,0.161020261236024,0.196429471621283,0.183333802206277,0.408274677103783,0.077474747883304,0.110977972854395,0.175271692201289,0.410682533136371,0.124373688307758,0.163644469859454,0.178984846287597,0.459146987571381,0.241326664571919,0.164470326011355,0.146325810856413,0.47056702967205,0.123365205538119,0.107843244287013,0.142296821304784,0.501494090006303,0.0486590253431381,0.23302342619184,0.201686116319909,0.0138878175894356,0.034716784646182,0.0345603858430924,0.0362721812282149,0.0134945960337079,0.0284008628746961,0.0279076091468158,0.036553934225466,0.0143821310773894,0.0429937773293279,0.0414848521609341,0.0365730476485996,0.00988259373403947,0.0233097609918178,0.0224706198506683,0.0220847066949891,0.00863883313637167,0.0180198480069177,0.017688927834556,0.0206747748354463,0.0198819081004828,0.0783025219403356,0.0754090681488796,0.0533920771866894
800,0.05,50,3000098,0.447738714466523,0.162633127885385,0.213202257029491,0.195212212896971,0.418737623337669,0.115092107755318,-0.0289909538874511,0.227727218487588,0.414133593131853,0.190979896202226,-0.0392327471008019,0.22309676691873,0.495810091215083,0.0853447854656322,0.0743835439801813,0.136132679951627,0.49799097167588,0.0556793517456614,-0.0193412895214162,0.158955267530422,0.501983018117417,0.170302136458163,-0.0703085920777003,-0.0161662214922182,0.0477439231767166,0.120021965132332,0.114440037435143,0.119847478700152,0.045993261638988,0.0973521120472157,0.0931992196460557,0.118609809127265,0.0494690254215783,0.159090679895768,0.14338050552537,0.119449332327746,0.0310462582018607,0.0668316854539676,0.0721575568687158,0.0669104282961786,0.0282459410193707,0.0579080642295303,0.0579303172406694,0.0671969823129993,0.0450298267492815,0.162674676786932,0.166519907899914,0.137514359120725
8000,0.05,50,3000098,0.402367734865149,0.109054358264564,0.112817554419025,0.183339879374108,0.400102393673347,0.0847889676961068,0.0791092402482795,0.181204771227616,0.403562788045997,0.123997703505545,0.127496938675512,0.179841217076489,0.456777152236708,0.165284923140952,0.156995803757186,0.143109060749931,0.447815669164495,0.128724252520867,0.0970826476352999,0.1456259103957,0.437282480308067,0.266767472365007,0.0304175080338302,0.117195181882671,0.013939971912891,0.0341274511383793,0.0361727643793275,0.0357578643020822,0.0136938867711139,0.027898083658508,0.0297381993204188,0.0358274772403609,0.0147316484951451,0.0413921078536548,0.0471175418219458,0.0359748922488694,0.0110525618826389,0.0263751243951693,0.0260582514438542,0.0219723370601976,0.00889895499414638,0.0181928101509662,0.018683249232968,0.0211234233437735,0.0178681912541484,0.0561237763675917,0.0748616066626399,0.0529660337224021
800,0.05,50,3000099,0.38259738445449,0.251420850403783,0.302826604125717,0.159531139839715,0.371619152264155,0.0674688922461065,0.163130496715035,0.16569839939153,0.378373008103949,0.107196789958564,0.243927198355813,0.167586412425166,0.393562269739886,0.273421379609394,0.14683891264878,0.0967065098826269,0.420840229797123,0.128981683397093,0.135195886882397,0.110804231442712,0.410179451179607,0.0535137226176798,0.0628590531949396,0.126871548094997,0.0415638958300566,0.103123541990596,0.101791654137633,0.114277982442739,0.0415455398153672,0.0917866045521351,0.0911063548683776,0.115714061895545,0.0449115730186459,0.142790839267739,0.140219605436259,0.11604260582528,0.0276563276880394,0.0600058337958675,0.069893994471241,0.072521401641412,0.0263088049323602,0.0528793038206941,0.0548284156502384,0.066133423377885,0.0502250733024725,0.205418922685752,0.160690211441702,0.132533984279499
8000,0.05,50,3000099,0.407325996834825,0.0975592075159928,0.164120554240277,0.204808674023341,0.405614944287751,0.0437396203264227,0.107361164282806,0.200433462353763,0.410692801718654,0.0733757669341284,0.163364207403951,0.20056745995333,0.458331986717847,0.196401277596286,0.156819339873516,0.123876141533783,0.460605454761527,0.10381670402883,0.0918417869942695,0.124617324051395,0.427755908315711,0.315651742768829,0.0807295493251958,0.192937447167727,0.0137466235004984,0.0345976202570456,0.0349164623648967,0.0359855400779535,0.0134809035702246,0.0286666308040797,0.0285790421736718,0.036218457115594,0.0144504317827698,0.0443745840660807,0.0436282772251255,0.0363049614895939,0.010942876779806,0.0257723762174096,0.025754698044968,0.0234380476869007,0.00901606345492304,0.0189123638781837,0.018554420607748,0.0217670786498914,0.0241161766508013,0.0839397544416859,0.0761958204781795,0.0772695937478019
800,0.05,50,3000100,0.378973084223104,-0.045620471163075,0.124517244673663,0.510352600890931,0.35733830659371,-0.0290867379597122,0.0394326802262952,0.521762853049141,0.357376245624679,-0.0404258482536803,0.0649292021551032,0.52930379598728,0.416701706911174,0.186744994246568,0.144871938779748,0.169286979498958,0.436893814344096,0.0317470135033153,0.0292172862216713,0.210792912154133,0.472443530529539,0.000125073343490111,0.164302933111102,0.176343300306493,0.0407314725264693,0.113416551309733,0.109674194565474,0.102344361352175,0.039539100557371,0.0865753694133805,0.0968541017938896,0.103416604384036,0.0415670476995473,0.131772615278897,0.159181874016967,0.104476271399712,0.0309885225855326,0.0720063416016287,0.0712788632794202,0.0652857367958415,0.0284064181505586,0.0584519568254737,0.0603998547023828,0.0627620652599078,0.0405153872828414,0.116714107204411,0.14229917488157,0.0971854977023921
8000,0.05,50,3000100,0.423392857059234,0.118924811917257,0.178640242842661,0.132987771805311,0.420912799983932,0.0454828173579035,0.122100019625374,0.134512283873843,0.428345502671034,0.0759294140406405,0.182865031549468,0.130112757325961,0.435958667193191,0.200604353882112,0.128767775716894,0.137160193726596,0.450344523918694,0.121215839621692,0.0863286706343544,0.134788715689722,0.386348011124438,0.400044416764182,0.00233540313397971,0.166812699763182,0.0141691209316864,0.034555143443078,0.0354641018050319,0.0371392824911697,0.0138737840167266,0.0289768787202335,0.0287073800192295,0.0371958528085808,0.0149198504616634,0.0442326220704251,0.04323966235445,0.0373051572861965,0.00988528690099878,0.0219658760946161,0.0236387760171194,0.0215645403395179,0.00875368650469571,0.0178970022836818,0.0181316420499108,0.0210204428716602,0.014807715370064,0.0682000207558112,0.053529392919288,0.0414749942211592
