"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,50,92,0.424845467760531,0.157134031365109,0.103699015035045,0.122965782761677,0.420840602223835,0.0941673396666986,0.0572417628162817,0.127451717132945,0.423490610118817,0.149247739833837,0.0879548716519134,0.130661214094503,0.437498719391839,0.217518427322451,0.0661216063218895,0.108437511982535,0.450206972803643,0.144868577666462,0.0426658798472671,0.115940081610912,0.410304802295983,0.310073770256937,-0.0534488231821609,0.109417204038765,0.0140027544707285,0.0355352231641324,0.0357453937173265,0.0364011889491546,0.0136149878675525,0.0290185005585773,0.0290268681843403,0.0363723483525962,0.014580415164026,0.0447690915428205,0.0443101975026546,0.0364460658368531,0.0105767512247439,0.0229561843229184,0.026069031786208,0.0224063418283515,0.00857625536258418,0.0181313003935699,0.0180351728499125,0.0208891299274853,0.0218263216334012,0.0772547123363735,0.111500708686695,0.0410866904375595
800,0.05,50,93,0.414207983737419,0.157830086547258,0.127538378052463,0.275341813667841,0.400679019496667,0.162170060258791,-0.00117299565391854,0.265273330709919,0.397054869121391,0.235664562023847,-0.00247977972780514,0.261147332990236,0.42263573565763,0.269788577186622,0.133112354235918,0.0943690859676269,0.434165352880543,0.187522697133241,0.0592666669339042,0.0807118232723897,0.40253530173775,0.374202637769687,0.03274111151966,0.271562778625807,0.043719686745518,0.111786213875337,0.113208907261746,0.116222493746976,0.0431815517890018,0.0861253776443479,0.0893173534373262,0.116500321636101,0.0460835499483035,0.127834136775938,0.135941432125982,0.117304323174561,0.0283369040301707,0.0715862705159529,0.0716609488121748,0.0652591446527683,0.0268018860930295,0.0547886942426427,0.0556850907490863,0.065032252884189,0.0343328174741675,0.131061046049742,0.152157549788053,0.0949045210704462
8000,0.05,50,93,0.385952835674168,0.174177362011123,0.131332579247348,0.16057335752806,0.384959213543838,0.107928837703491,0.0913765186544991,0.163063485122591,0.387844485893327,0.173477620799757,0.14532705964221,0.16073031128876,0.433821557357223,0.21341288448268,0.0897568935233484,0.140749460177372,0.44648988307374,0.143290782650887,0.0847750650166116,0.138517788215574,0.452555981014178,0.0948107411478274,0.0673281198276862,0.208627387884765,0.0140008273872602,0.0351645307857135,0.0351917169771393,0.036668525379834,0.0136917529068199,0.0290012292011577,0.029041573149902,0.0367929620190833,0.0147094617607272,0.0450408991823051,0.0446413491525081,0.037026859438435,0.0122376581557031,0.0264449292161272,0.0342444010087751,0.0354965198659227,0.00871518413011162,0.0181173872464334,0.0183320196621667,0.02130260771617,0.0210496719649197,0.0913360745914944,0.0724044520007014,0.070726365040554
800,0.05,50,94,0.495371213591593,0.240176866181722,0.259105957768766,0.0929641049282345,0.485916612502832,0.199571063676255,0.196008802909447,0.0860888328698043,0.481682266226748,0.295821309348204,0.280014795458092,0.0838368822354924,0.476748977049151,0.297593141147402,0.144670825672041,0.0983185832160904,0.502922969556981,0.169460806337337,0.149455576104045,0.129836697014482,0.464853056459226,0.343853054304388,0.0920541436389074,0.105212854403734,0.0457901420320718,0.111838114189547,0.102670118250362,0.113822079154365,0.044244722568789,0.0885596232802398,0.0833776427782602,0.114145861188217,0.0474427454504731,0.134060679739319,0.121661736427319,0.115449164350323,0.0294694874383627,0.0628294292163419,0.0651890655127872,0.0651510976784099,0.0270854296039042,0.0550194371883071,0.0551205231408802,0.0661116542771292,0.0430485945198996,0.123013056430975,0.160051858096972,0.0972831343918667
8000,0.05,50,94,0.405169020015424,0.166890592440449,0.129504569286062,0.129397233041181,0.398720479165673,0.129779991330933,0.0703821828613856,0.133017595023647,0.398287012908167,0.199981732161931,0.108848790541006,0.13293777623189,0.455278805624787,0.178708006854789,0.147267133976913,0.140693051083602,0.454581526006563,0.121849067228923,0.0792949503658258,0.140685434220101,0.446332989081505,0.207667107111451,0.0488660108455742,0.128056664008341,0.0138131660911384,0.0353870761180475,0.0353059851884964,0.0367177979150221,0.0134807252963366,0.0284641839662403,0.0284058356468663,0.0367334726290507,0.0143269310644159,0.0430388326732786,0.0428205419942859,0.036854827952233,0.0107170538024905,0.0265142551332463,0.0243911188294032,0.0237928516541227,0.00873781510321535,0.0185911785393114,0.0181494877377498,0.0210987075972371,0.0161308401190193,0.0578182747581482,0.0694704116039511,0.0479534041219672
800,0.05,50,95,0.45261317788592,0.0555899332837939,0.325526381562925,0.127117356614599,0.455650403742918,0.00453451476030543,0.218711236683681,0.118843047205929,0.476322832299491,0.016957501345136,0.332043266275117,0.115100844575234,0.450276559727478,0.171218421785663,0.146143735208656,0.103941705759913,0.446490177322742,0.0991779723292795,0.0764460665113509,0.116622582818671,0.442939540048977,0.138778103541661,0.215284334501319,0.0100881265963708,0.0452446237723506,0.113756123283118,0.109233542605014,0.116395430588917,0.044944670556174,0.0912717099723397,0.0916276129606486,0.117718411257265,0.0498957128171119,0.141245542085866,0.144257978136615,0.11881263038273,0.0369453929414917,0.0880739445591592,0.0917740178587915,0.0788988862417936,0.0271452374443537,0.0569213076673233,0.0586147404456239,0.0679659280000819,0.04845486070048,0.165105198632205,0.181777428753182,0.119331187135335
8000,0.05,50,95,0.433294820567372,0.164037312646437,0.203943995587434,0.149608048503999,0.430378855986881,0.103490039528505,0.143131299983562,0.14386087045314,0.434993924941983,0.16230321418345,0.217090462073216,0.144135813013422,0.439822929046063,0.21025258897339,0.139556784088016,0.157941004826256,0.458092906478667,0.133487863360951,0.09892049734958,0.135941716981423,0.411748954198716,0.300206040171435,0.0245791480654738,0.106273253098603,0.0137727267544037,0.0345334510958518,0.0347603744107903,0.0369777360063015,0.0134642278992985,0.0280605560735543,0.0281634302239656,0.037153141259271,0.0143635098681008,0.0422783134393389,0.0424161900542309,0.0372492815150703,0.0102250346721029,0.0265346483110703,0.023416633656982,0.0227354122119189,0.00881949891079557,0.0181751426500724,0.0183673399423786,0.021169865895215,0.0175826249376195,0.0640534728368567,0.0835175089121174,0.0594534547924354
800,0.05,50,96,0.420522970860814,0.225409782961814,-0.0415267164466602,0.0743774679045055,0.425742392417428,0.175441755228152,-0.0612791577325265,0.067877006215443,0.419463290016932,0.271131157764782,-0.0718801390296394,0.0726990042798902,0.461636666435315,0.249905204780467,0.173820917794109,0.115865002616722,0.448267812963761,0.233329771268126,0.0936911589803433,0.0886608119009862,0.458007854336312,0.181202369782854,-0.111208653640604,-0.00246225138058284,0.0420218229415314,0.109467769159927,0.105934813271955,0.109508569875044,0.0413362334196457,0.0917873753149145,0.086286418167281,0.10879168942548,0.0432781425312701,0.146920659484474,0.128761100226123,0.109200751792219,0.0308140242548499,0.0751486908436748,0.0646520170836819,0.0622674882964087,0.0287702486382806,0.0592345367473503,0.0576974814570243,0.0615574725714654,0.0447696847492417,0.157869363236149,0.139232269664809,0.126747932705757
8000,0.05,50,96,0.407047475477909,0.172386443253919,0.141116170281409,0.193579162216292,0.409786815519972,0.0910084527047287,0.0966164522278731,0.196723788122135,0.412735336208743,0.138609935676661,0.146648698445714,0.195588334516447,0.452085581835798,0.213503448525375,0.156689135780226,0.140458606861623,0.454746742054351,0.118750887838998,0.0987982797401281,0.14369503758357,0.435054031373893,0.22782357457389,0.0162191361752631,0.227452358364903,0.0135608252071724,0.0344313242646939,0.0344545334615232,0.0360398404811584,0.0132538023167219,0.0278651779723374,0.0284491876402014,0.0361225336110893,0.0140919222385553,0.0418465956722916,0.0435543239093022,0.0363319169063341,0.010093827374956,0.0225180212521517,0.0235801415034814,0.0219531080438505,0.00868693937844378,0.0179437404231623,0.0179518529089397,0.0208275453483813,0.0178697970781071,0.0646654859401317,0.0746639387733003,0.0438616512297246
800,0.05,50,97,0.379604038871677,0.384340035205924,0.158356183275259,0.0811192411770659,0.363861986559529,0.257713297709194,0.137342475751303,0.0853297412956184,0.354497530730204,0.379810811248132,0.22721359574066,0.0814775490650047,0.406604556987245,0.342457646980867,0.0121833215348432,0.213696643397061,0.463384079908894,0.177841193169618,0.118115715276056,0.199481289537713,0.495276364080705,0.146244127702639,0.738678630859255,0.293652117603319,0.0386053342652045,0.103966461739743,0.108252673789894,0.10273479218212,0.0386936148010447,0.0879727407546021,0.0891885999524902,0.103549848703779,0.0417542453518088,0.135127880850199,0.140836774356157,0.102776396201908,0.0319483403520675,0.0729111261726019,0.0781880980865751,0.0701795654725496,0.0269758294508131,0.0544025676520266,0.061584651911439,0.0657764602632842,0.0498366168665131,0.427578959788966,0.787803611652559,0.224818403489928
8000,0.05,50,97,0.395417189770731,0.133097817641594,0.128474177641471,0.183258082226324,0.392955355310099,0.106932265586067,0.0946651554291055,0.176921646226151,0.394638092167299,0.165961200996453,0.143967454900399,0.17303280601427,0.458663968539348,0.21946589594031,0.186201705759775,0.171503243036829,0.456534629585474,0.131769685020714,0.0910776546446706,0.160490082668553,0.436135528891481,0.370585839484204,0.236262168021149,0.154198033246032,0.0135228671292897,0.0334440290838454,0.0346442956521372,0.0360522507461369,0.0131993220387509,0.0274179278343704,0.0283106259854793,0.0359979983878858,0.0139573357269917,0.0410823325164619,0.0430705427875293,0.0361739543567261,0.0112158990701679,0.0251911961753052,0.0261486803713426,0.0233807248372122,0.00891307565373306,0.0184121932546292,0.018728499911912,0.0211947390696192,0.034529216430932,0.12549487089046,0.120496426979294,0.0640678956783323
800,0.05,50,98,0.412234947303566,0.13567650269361,0.302195509161671,0.254000604456518,0.392032994384104,0.165979442091839,0.201626732779999,0.249007735368425,0.392034504610553,0.251157777157376,0.323971196946428,0.23039579597508,0.458056242114604,0.178990100366552,0.0857582192462058,0.0650723535888287,0.479351804553598,0.0925523355721297,0.118827991241354,0.10149109471803,0.488318187505327,0.0583858608951274,0.190469258620412,0.212490470351611,0.0419889389899652,0.106795132841764,0.113052746763128,0.120021324780681,0.0398206736552768,0.0850322487891344,0.0923312014385836,0.121081725408072,0.0411992070884478,0.12864751486632,0.148407487287488,0.123476821256875,0.0291057999475089,0.0687266757951668,0.0774866038541846,0.0755929663140712,0.0267604701508114,0.0569982175892552,0.0559652393613438,0.0678096435237893,0.0350571540055724,0.129449027847871,0.137368470851461,0.101140223513226
8000,0.05,50,98,0.388094105506235,0.1810844637028,0.13026758720343,0.246916596545697,0.389306365446856,0.118401288426335,0.0842138157492324,0.250476337061959,0.392158850223613,0.184319057736148,0.12671313749003,0.249029381107895,0.443487629976575,0.16874538351579,0.161163252369381,0.199527684118192,0.43532963965496,0.116528159754358,0.0671687763114835,0.1873572121948,0.417076835366139,0.238981559053473,0.0394233132486634,0.170296252130193,0.0135595050401397,0.0342353967231535,0.0348298856848603,0.0355673208262756,0.0131971274578833,0.0281307308702586,0.0280447953638195,0.0355380795846108,0.0140964321062568,0.0427962170879247,0.0422851427398597,0.0355888433714262,0.0100964202653847,0.0240556677844648,0.0256173964477394,0.021826930105627,0.00871877253582316,0.0181240437111897,0.0180699395054571,0.0209929332590271,0.0162503764629034,0.0566601649433908,0.0628639804538907,0.0464208716145886
800,0.05,50,99,0.345424050903721,0.260472342859974,0.26249471965368,0.275262045608497,0.339789639061671,0.157987140654437,0.171250804664177,0.285212577260645,0.350288357925035,0.248636956611679,0.258455590045607,0.269663831848871,0.37759827059985,0.184797494714356,0.152002508202884,0.275716708442735,0.372552815141166,0.154545230125946,0.0430224940157819,0.21926583482673,0.377828550944555,0.0537766904092432,0.0188106327634854,0.340284806931602,0.0412813914166852,0.101366958589044,0.106834101146889,0.108899251497114,0.040921333470907,0.0813250536767909,0.0802703616609491,0.109246176321405,0.0447653910397593,0.121201176684639,0.117962877977305,0.110566012691819,0.0292342027619283,0.0685568001982254,0.0668631665504599,0.0607039272751353,0.0273317995750179,0.0550405779219872,0.0568477846909642,0.0637894541002379,0.0388032038682368,0.138587098410995,0.183363175951155,0.109609781100276
8000,0.05,50,99,0.388969019027805,0.160504708704871,0.0805713454155106,0.184095080071112,0.395247215368478,0.111481263831014,0.0701264500115268,0.179899108056687,0.394952771335458,0.172387204508347,0.110384530858463,0.179641272196918,0.458920971017165,0.188880659798143,0.16452408270772,0.179772509108702,0.456814289077886,0.127434811115337,0.119367266289014,0.200039298172434,0.463361536771005,0.165088329464585,0.165351423369648,0.178894565912906,0.0141950863616073,0.0358530171988688,0.0358177731784785,0.0364854882722579,0.0137531397737455,0.028530395872403,0.0286489705188828,0.0364841721694558,0.0148682383034351,0.0434550261850458,0.0437614433136835,0.0365936290567104,0.0100595713545492,0.0231356704831493,0.0229045067553223,0.0214041614838006,0.00859820654061211,0.0177809334613526,0.0180527792344995,0.0203120393287231,0.0209744713292272,0.0910203096418815,0.0801351067124203,0.0405168937742127
800,0.05,50,100,0.388105335864183,-0.116887616098242,0.167554686798655,0.273260508356121,0.382540073625687,-0.111738826018091,0.0719140581986507,0.259662839860595,0.386688825866463,-0.156519537769634,0.104261087995836,0.267263473164172,0.470500377602187,0.0202557128266746,0.243200907871003,0.22521704336448,0.44806103993973,0.0229333627267449,0.0996544855645928,0.237780380917368,0.467434022979552,-0.0772730442099,0.386221321176412,0.292483754176567,0.0444093427532105,0.107436766797841,0.11801845280541,0.110534640250008,0.0426001681115244,0.0857148470553801,0.0904578680762831,0.111877984072398,0.0453257886748966,0.122130850164528,0.134827657059407,0.112822210322869,0.0298401106125461,0.0697521690143913,0.0760910605955001,0.0683550744098181,0.025924568110143,0.0541341184181912,0.0545556058119727,0.0609234188037307,0.0498529666394432,0.186774399700373,0.171561025842762,0.0991131890949335
8000,0.05,50,100,0.406288798371788,0.149832717844171,0.132718860465387,0.22038183275295,0.40383655199247,0.100577999478759,0.0835964333021431,0.217135547420326,0.405826658857368,0.159207778173071,0.127147416472106,0.213035439758369,0.455814458622434,0.210433718945141,0.146309010276307,0.176345855427603,0.4586505932562,0.140900306779144,0.0961299989762227,0.176023337281054,0.424854843742977,0.251005808118216,0.033202727467835,0.212594061960698,0.0136628070385007,0.0351161618677126,0.0355629418050547,0.0353826225777687,0.0133064464560711,0.0281836175781935,0.0287424802566347,0.0356364246731575,0.0141198712041021,0.042646372979591,0.0436894089234396,0.0356654236445394,0.0104465873531403,0.0235902403010336,0.0243756338835223,0.0232985440417378,0.00873311786667395,0.0183453491584949,0.0186195932054923,0.0215824183657246,0.0221161577495155,0.0950371661312583,0.0873078202725004,0.0404343437927832
