"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,100,3000093,0,1,2,3,4,-2.28227268945156,-1.39006859727742,-0.497864505103282,0.394339587070857,1.286543679245,-2.06603399479863,-1.27835369117394,-0.49067338754925,0.297006916075442,1.08468721970013,-2.99752025306654,-1.75911169224185,-0.520703131417155,0.717705429407535,1.95611399023223,0.0997721553437424,0.163162873591408,0.262872720017049,0.383598011296723,0.490216904939866,0.112812438100386,0.172231924716868,0.259194343755768,0.362951518773993,0.460452502261604,0.0739273126554508,0.133490633709739,0.254702080502515,0.414100144770389,0.537077543952867,0.343265745641799,0.203238131243996,0.113731364573078,0.180882912458111,0.317265113409235,0.332091264682435,0.199648921885081,0.114544597558463,0.173398173399389,0.301162874762342,0.764256864449283,0.4053822929891,0.123127105339757,0.369547015491388,0.727013714613991,0.0245836711529208,0.0214382422717759,0.0171478892227535,0.0282258707795192,0.04040608355913,0.0247471570830847,0.0211337668497576,0.0167290413313838,0.0255371283786888,0.0384577142333863,0.0285017710374095,0.0294604647021996,0.0184569458986507,0.0433427744917481,0.0550244229145659
8000,0.25,100,3000093,0,1,2,3,4,-2.1972537741809,-1.44130046618078,-0.685347158180671,0.0706061498194415,0.826559457819555,-1.75151367757919,-1.21421455128374,-0.676915424988289,-0.139616298692839,0.397682827602611,-2.2345866253081,-1.46116577212639,-0.687744918944674,0.0856759342370377,0.85909678741875,0.0947977105947187,0.148190426708436,0.22733608484149,0.326930520456202,0.429069500601989,0.124539131197156,0.170219589991363,0.229069621148007,0.298398631674849,0.37183512787959,0.0943314903517201,0.14766284633063,0.227596599231975,0.328525933381918,0.431192262007963,0.114984347595608,0.0676082228995279,0.0374467551496953,0.0609554197329041,0.107288317045017,0.0957509790594277,0.0592002583423268,0.0371406036982766,0.0528442197090804,0.0879996132296364,0.141278581841447,0.0807682602966601,0.0386292174969516,0.0697549382220626,0.129012079888513,0.00751271852275895,0.00652644588928225,0.00510140955580493,0.00869646788314651,0.014636872003213,0.00766442978037139,0.00620405676066928,0.00498620561765162,0.00755880890897935,0.0124910404709015,0.00857635475066705,0.00736867381192404,0.0052983709178061,0.00987426480653358,0.0168637080234112
800,0.25,100,3000094,0,1,2,3,4,-1.75393054243391,-1.19131678303966,-0.628703023645414,-0.0660892642511652,0.496524495143083,-1.34784873534058,-0.984084921214446,-0.62032110708831,-0.256557292962175,0.107206521163961,-1.64193385819239,-1.13115508486323,-0.620376311534059,-0.109597538204892,0.401181235124275,0.0800974898366821,0.136039424308396,0.220151128887545,0.333339328222681,0.468112909246546,0.142138227080915,0.181959739847078,0.228712204983976,0.281202016496341,0.337357676662402,0.113668892574014,0.163753974423473,0.227972091135992,0.303701263016318,0.385214295363323,0.391106911068934,0.230056099251732,0.123567524794526,0.19998497200703,0.356512238692227,0.296516663179904,0.184006461535859,0.121830568384364,0.175713004814878,0.286278703175064,0.43391328683727,0.24540546226425,0.123639488407822,0.231234484988241,0.418057212318143,0.022720771864496,0.0225813483993634,0.0189327209379578,0.0282018238851345,0.0668848921749588,0.0270930702780333,0.0204493799885252,0.0157602973899449,0.023538405982159,0.0405649240461401,0.0337695619639929,0.0259226125275319,0.0169371931340034,0.0311518090508337,0.0619635461777195
8000,0.25,100,3000094,0,1,2,3,4,-1.87539483791061,-1.24341025877998,-0.611425679649341,0.0205588994812944,0.65254347861193,-1.51460528477243,-1.06231853490109,-0.610031785029756,-0.157745035158421,0.294541714712914,-1.96482642973686,-1.2931285849856,-0.621430740234348,0.0502671045169065,0.721964949268161,0.11097112107496,0.165571389004802,0.239279658293106,0.327201001970348,0.417951178504128,0.139667766284619,0.184793863735518,0.239672125803853,0.302026443974617,0.367637390838568,0.105395236880479,0.161193847034787,0.238530597282775,0.33172079995208,0.426840183805997,0.118188777194623,0.069623242758543,0.0375407296689225,0.0604509587214342,0.107621707898599,0.0981249899728013,0.0603473029040778,0.0371170341131772,0.0532554731257649,0.0895388773509443,0.148963587278417,0.0846556226416719,0.0384900322174544,0.071658040306787,0.134635622798628,0.00839699372760263,0.00693641731443558,0.00508671023457091,0.00854838315879813,0.0146965279209646,0.00874393971199168,0.00672381791348024,0.00502186068801983,0.00753690063144965,0.0127768945371988,0.0101723675728217,0.00832344185041404,0.00531517350583811,0.00991146264747125,0.0178157446467168
800,0.25,100,3000095,0,1,2,3,4,-1.91898689183135,-1.15435123039737,-0.389715568963397,0.374920092470578,1.13955575390455,-1.67496906948724,-1.04623524219101,-0.417501414894784,0.211232412401442,0.839966239697668,-2.11762782106179,-1.27281569759727,-0.428003574132753,0.416808549331763,1.26162067279628,0.100143359216309,0.170786619233654,0.272279983594942,0.393876711258359,0.514874134773982,0.12490427060571,0.188153745711912,0.271178736292489,0.367123849296695,0.464011153565531,0.09210391668401,0.162593094740353,0.268826622070959,0.397957068217781,0.522910617502589,0.341037356023298,0.197115547710095,0.113738352126255,0.196346884338402,0.340149375839581,0.280933799715356,0.1740849946285,0.113338779795375,0.162923542726663,0.267209263802945,0.382203932707377,0.221402401494464,0.118585214579766,0.20300279644681,0.361195335147623,0.0238738163800907,0.0221277209771909,0.0173916605723217,0.0279904210061601,0.0480452667301889,0.0229498443549378,0.0200717120546515,0.0167172480753847,0.023837819288722,0.0379026358919594,0.0235712011288851,0.0224855019170645,0.01755580542774,0.0282286968504161,0.0487508364817551
8000,0.25,100,3000095,0,1,2,3,4,-2.16497900446446,-1.38193500029198,-0.598890996119493,0.18415300805299,0.967197012225473,-1.63146270612842,-1.10446549203929,-0.577468277950158,-0.0504710638610277,0.476526150228103,-2.08936954545546,-1.33601688807357,-0.582664230691676,0.170688426690214,0.924041084072103,0.10176883496823,0.156209199381759,0.237348672724564,0.336749963439141,0.432292475820284,0.140339604018459,0.183866461003322,0.239064476453553,0.302430712036491,0.367248202575555,0.111787539304728,0.163476033424869,0.239212644530317,0.331046541911479,0.419447994151501,0.116414845772953,0.0690309231956884,0.0377774795908763,0.0594813007365394,0.105346712698896,0.0927723317051933,0.0576308605627915,0.0370980081230798,0.0526454545283347,0.0866438752399297,0.136030802710509,0.0778129190795797,0.038480479794349,0.0691525135813555,0.126328218557589,0.00795889197045085,0.00667404910360237,0.00515455155340106,0.00864025129628156,0.0134358496703178,0.00859572921947676,0.00645215716427985,0.00501273784197756,0.00757758483946607,0.0120424223080171,0.0103245285825129,0.00784940525988569,0.00526696701361791,0.00972923309167005,0.0157404871508584
800,0.25,100,3000096,0,1,2,3,4,-1.90181793277751,-1.24667552236944,-0.591533111961375,0.0636092984466925,0.71875170885476,-1.49800735405383,-1.03901932800553,-0.580031301957231,-0.121043275908932,0.337944750139367,-1.94475018462799,-1.26812114337789,-0.591492102127797,0.0851369391222996,0.761765980372396,0.152747357453743,0.177469858147997,0.221476767257503,0.278890006499803,0.337212723839031,0.162297012661133,0.188050979566081,0.222922929952899,0.26445844118178,0.308455222357428,0.146227062644292,0.172751992105663,0.219875468681771,0.281358765377105,0.343616616267407,0.373531882345155,0.219740611020733,0.121750477823963,0.197832745732626,0.348180679293099,0.308831988998944,0.189162152857001,0.121361537650905,0.179488455538327,0.297060210437415,0.472761883494825,0.267582937429709,0.125965345649956,0.23728404537427,0.439215184228539,0.0315995351827977,0.021822766250196,0.0158892081958542,0.0240712466956625,0.0375305976969896,0.0325407707021795,0.021452026601778,0.0155057638059088,0.022919885269495,0.037115890592475,0.0518615704038249,0.0296845507722707,0.016203252795727,0.0300004529912035,0.0528708176536682
8000,0.25,100,3000096,0,1,2,3,4,-1.95500088366148,-1.27661683056519,-0.5982327774689,0.080151275627391,0.758535328723683,-1.48161223141759,-1.0314608151927,-0.581309398967813,-0.131157982742923,0.318993433481967,-1.89178698509067,-1.24232037829748,-0.592853771504294,0.0566128352888924,0.706079442082079,0.0982958915516695,0.152976689286505,0.22972741424435,0.32348885063686,0.421083984311991,0.129707341664338,0.175502595951827,0.231724231786833,0.29642411983466,0.365814124918439,0.0977225711677473,0.153251213930534,0.23033692777542,0.324491281298357,0.424065326256705,0.117904571590702,0.0696647203055594,0.0375618360436599,0.0597883167278011,0.106510220757311,0.096211239028375,0.0596127504288766,0.0371002537746096,0.0522000858687975,0.0871719015360094,0.141675503296521,0.0812282940104606,0.0383588788502134,0.0684985529095986,0.127514627553238,0.00765121174542594,0.00656372386009437,0.00505459793756288,0.00875138336420359,0.0151392973328862,0.00794940771563768,0.00629990966732992,0.00494667467678802,0.00753617018924026,0.0128465240094834,0.00897199498220928,0.00757146166559236,0.00519458199608493,0.00979687041166976,0.0178949562829858
800,0.25,100,3000097,0,1,2,3,4,-2.20997847413986,-1.40931520435605,-0.608651934572251,0.192011335211552,0.992674604995356,-1.61851695853598,-1.11265417814053,-0.606791397745079,-0.100928617349628,0.404934163045824,-2.07968475537429,-1.35683719391975,-0.633989632465219,0.0888579289893165,0.811705490443852,0.0937166982332252,0.154248321706676,0.245387950402706,0.359784037942695,0.475296348848111,0.127819933488913,0.179993143503255,0.246318685695883,0.324355383923246,0.408614005864609,0.0945876182194428,0.155655826810544,0.244514131998229,0.355829187670992,0.473010354756679,0.41276737844512,0.244940272201209,0.123473462184783,0.190070474987937,0.350198523327458,0.308365836277693,0.197908766834315,0.122447237569161,0.150219263007644,0.24876772893726,0.450982926537015,0.26977663110604,0.130619857003507,0.190346917721219,0.360957943281457,0.0215566974113997,0.0202318034243938,0.0164777746003411,0.028555018949265,0.045708560960134,0.0229419762046244,0.0193125269870358,0.0162785104274917,0.0241914409022697,0.0394870090126159,0.0249984328902434,0.022559956431539,0.0174417960282168,0.03234366783917,0.0542388318721846
8000,0.25,100,3000097,0,1,2,3,4,-2.155129543134,-1.38548698141454,-0.615844419695081,0.153798142024377,0.923440703743834,-1.71400456375183,-1.16575949468244,-0.617514425613053,-0.0692693565436644,0.478975712525724,-2.22954764170376,-1.43165912453653,-0.633770607369306,0.164117909797921,0.962006426965148,0.0984649266492293,0.152812648330343,0.23301402037975,0.332148202537725,0.430866764846803,0.121756875598176,0.170664361510783,0.233579068115403,0.307137595392747,0.384115812088062,0.0890659011503669,0.145974337252882,0.231817398014337,0.33936403056719,0.446733031319642,0.113447875873902,0.0672153404953585,0.037815349754965,0.0600559453996873,0.105109703168578,0.0972468370913882,0.0602567250814117,0.0374888947795583,0.0527312077146624,0.0880702107599333,0.149203155129008,0.0855881260218738,0.0395015827012419,0.0704749931560939,0.13245518558849,0.00766640360615848,0.0064519799884341,0.00517231540822764,0.00874174460408179,0.0143326057073551,0.00777028451307267,0.00632401294889371,0.00506125616702633,0.00767154720993101,0.0126942022559578,0.00869182046795196,0.00766667715059312,0.00546471289489579,0.0100061927453468,0.0172553327371382
800,0.25,100,3000098,0,1,2,3,4,-1.59259864966493,-1.05430841760002,-0.516018185535118,0.022272046529787,0.560562278594692,-1.26442284596303,-0.874484528058898,-0.48454621015477,-0.0946078922506421,0.295330425653486,-1.49449191168657,-0.999625396298026,-0.504758880909481,-0.00989236552093553,0.484974149867609,0.104945283522903,0.1607348926132,0.235856764728127,0.327258617558763,0.426590192744728,0.121058863335423,0.170803919952598,0.236518253084052,0.318049163276116,0.410887192141631,0.084493170551032,0.134587184069117,0.249188004251281,0.443749747275762,0.576396608250941,0.347090419308193,0.209813509121112,0.119114845834893,0.175987706505891,0.307199752015712,0.309155712634933,0.192458585492933,0.118417397960353,0.162863051930428,0.273030012568433,0.350691480799265,0.214615091487402,0.109691977317907,0.144577286896941,0.269574523072656,0.0260446609917129,0.0220129841085022,0.0166638555118786,0.0297209817949417,0.0553114338332725,0.0265620797528479,0.0222471217798104,0.0158495286417217,0.0308844919794468,0.0619471680000432,0.0247635342172377,0.0213377165658785,0.0148537229290287,0.0238739560645201,0.0470512395953754
8000,0.25,100,3000098,0,1,2,3,4,-2.01055880485603,-1.31052824236096,-0.610497679865884,0.0895328826291881,0.78956344512426,-1.58021246562938,-1.09266919403919,-0.605125922449014,-0.117582650858834,0.369960620731347,-1.99858667117286,-1.30567671466472,-0.612766758156589,0.0801431983515453,0.77305315485968,0.104906963243546,0.158983857486547,0.235205069885461,0.327570456714057,0.420877831203352,0.133641197193502,0.179500796581683,0.236426947809054,0.301657381838326,0.369833229142369,0.103203062479333,0.158270553017121,0.235788516061566,0.329598241915401,0.424242138722018,0.109454137819503,0.0648853397488572,0.0372970471888306,0.0593556697363811,0.102986332670263,0.0932077715924295,0.0578322547012679,0.0368943315314248,0.0523216468699293,0.0864503255050265,0.132436143496694,0.0758459857256472,0.0379522258072074,0.0678425072012776,0.123447626828536,0.00797956521828267,0.0065667699935734,0.00505992899841582,0.00858163732652026,0.0142334999015283,0.00828114894549481,0.00642252036346981,0.00498670260651932,0.00758683212109403,0.0125618069148538,0.00951016947755565,0.00765888864560824,0.00521959905258869,0.00976753697251358,0.0169299378661472
800,0.25,100,3000099,0,1,2,3,4,-1.74396565655116,-1.23604578810436,-0.728125919657565,-0.220206051210766,0.287713817236034,-1.13972720714192,-0.925712618988559,-0.711698030835197,-0.497683442681834,-0.283668854528472,-1.31727481933239,-1.00905178420088,-0.700828749069379,-0.392605713937873,-0.0843826788063673,0.095539515456481,0.147796203977726,0.219428204429435,0.307942971240495,0.405570311203968,0.142755861462653,0.177731386999028,0.220434447361102,0.27033855006521,0.325503485092932,0.11817026836952,0.162369664558078,0.224256279494749,0.301288172599674,0.383214356855055,0.368384691635002,0.216745876099376,0.121045482429532,0.196791725086579,0.345258884815361,0.281772656424394,0.173662416943634,0.118376196809661,0.175950835876686,0.284597879616942,0.385853465982203,0.216308258871395,0.119032003430481,0.225878202057165,0.396669000336156,0.0229208157417035,0.0194624771176437,0.0158222049922319,0.0272673600096744,0.0477633897197335,0.0250061092988287,0.0183776329428666,0.0151608776240046,0.023926369935456,0.0398222046423457,0.0310079013615066,0.0227472180947551,0.0156352982924543,0.0347450386154303,0.0602841804158765
8000,0.25,100,3000099,0,1,2,3,4,-1.81810207401382,-1.17861180809447,-0.539121542175117,0.100368723744235,0.739858989663588,-1.42073017735785,-0.976216015773623,-0.531701854189397,-0.08718769260517,0.357326468979057,-1.81294469661612,-1.1773017580497,-0.541658819483287,0.0939841190831312,0.729627057649549,0.116818011562881,0.171660013287038,0.245671386397729,0.332633263296888,0.419513080653254,0.146288373094656,0.191501872983693,0.246062469844019,0.307342011288165,0.370827835167737,0.113725044898969,0.169696200136908,0.245678179423678,0.335297927006397,0.424937036619579,0.108459297148248,0.0644884662811092,0.0364914725949586,0.0572888733042328,0.10004961059519,0.0908855271915187,0.0563908868952193,0.0360665791301078,0.0512130556483112,0.0845332416324814,0.129305118130269,0.0741833530334309,0.0370086096450872,0.0657207390130559,0.119799436196344,0.00851886566568636,0.00685615521165892,0.00509860728273908,0.00851417832337667,0.013941674107678,0.00888271260982966,0.00670435963589973,0.00505218454164245,0.00762876465860222,0.0125996307224043,0.0104264652542892,0.00815435284961824,0.00530822178184057,0.00996279603597544,0.0171627765575926
800,0.25,100,3000100,0,1,2,3,4,-2.45348119649904,-1.58252447922552,-0.71156776195199,0.159388955321536,1.03034567259506,-2.32567069127869,-1.51189534770014,-0.698120004121583,0.115655339456973,0.929430683035528,-3.14146830021438,-1.94377036601766,-0.74607243182094,0.45162550237578,1.6493234365725,0.0923857472615169,0.147295527238265,0.233965066609674,0.34625831747008,0.45858519963047,0.0939589900645403,0.149675100861493,0.234123862189245,0.341302462044311,0.449689815854858,0.0610575529978114,0.117436847883736,0.228345706964883,0.38560301165376,0.527341067461861,0.338428501922953,0.203758851303758,0.119410915123312,0.180991000913565,0.311470699694126,0.352980077506818,0.216585970767312,0.123697655889698,0.172539320547175,0.300525546202054,0.716862553273005,0.413987289802703,0.154417432651835,0.266963897279918,0.560053937536808,0.0204687832238736,0.0181811556530043,0.0161621850231184,0.0261245934148593,0.0406239556974136,0.0210874259161017,0.0196684835371261,0.016485812162325,0.0242117190747412,0.0386214217570622,0.0228635221995629,0.0260870290796129,0.0196338352614461,0.0327206901063781,0.0542272433836454
