"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,80,0.02,6000085,0,1,"dr","oracle",0.542003749575833,0.108771453170818,0.109442395135391
400,80,0.02,6000085,0,1,"dr","rc",0.52265056279162,0.145986164919856,0.145942757525532
400,80,0.02,6000085,0,1,"dr","mccs",0.499281262300415,0.152864083545109,0.156233863003495
400,80,0.02,6000085,1,1,"gfmla","naive",0.202632293006183,0.0956610324861979,0.0960081075760924
400,80,0.02,6000085,1,1,"gfmla","oracle",0.296720975310384,0.113591356641322,0.113970347263826
400,80,0.02,6000085,1,1,"gfmla","rc",0.237159821855808,0.13892017803833,0.139441980760501
400,80,0.02,6000085,1,1,"gfmla","mccs",0.294183957069593,0.139133698246898,0.139776710259791
400,80,0.02,6000085,1,1,"ipw","naive",0.248315597007512,0.100009040643945,0.10097683221985
400,80,0.02,6000085,1,1,"ipw","oracle",0.389343388585692,0.114175408878198,0.114824663596255
400,80,0.02,6000085,1,1,"ipw","rc",0.355150977255682,0.157962476685602,0.160424681969363
400,80,0.02,6000085,1,1,"ipw","mccs",0.389599669218058,0.153391673914166,0.156526804809391
400,80,0.02,6000085,1,1,"dr","naive",0.240696579560821,0.0995650675074593,0.100039632194818
400,80,0.02,6000085,1,1,"dr","oracle",0.387486980655506,0.112925329367914,0.113449435173701
400,80,0.02,6000085,1,1,"dr","rc",0.340433429631376,0.15114927783942,0.152020534858893
400,80,0.02,6000085,1,1,"dr","mccs",0.372192011750814,0.150937644732845,0.152015203901124
2000,80,0.02,6000085,0,0,"gfmla","naive",0.127853460938993,0.0434801290564428,0.0435200671587572
2000,80,0.02,6000085,0,0,"gfmla","oracle",0.168820032113854,0.0538917219572934,0.053940850616414
2000,80,0.02,6000085,0,0,"gfmla","rc",0.189224807968412,0.0642914279704776,0.0643598637186906
2000,80,0.02,6000085,0,0,"gfmla","mccs",0.188892433175728,0.0644690285589749,0.0645461639872861
2000,80,0.02,6000085,0,0,"ipw","naive",0.129371819813743,0.0472513519966973,0.0473347495777927
2000,80,0.02,6000085,0,0,"ipw","oracle",0.194100257101546,0.0599772524159465,0.0601040850624188
2000,80,0.02,6000085,0,0,"ipw","rc",0.210791566384354,0.0785234756581754,0.0788076381814218
2000,80,0.02,6000085,0,0,"ipw","mccs",0.214366661545709,0.0790572079122056,0.0794374947197634
2000,80,0.02,6000085,0,0,"dr","naive",0.128017762953954,0.0461396062986644,0.046205330876225
2000,80,0.02,6000085,0,0,"dr","oracle",0.202903197973237,0.0589549961768751,0.0589733786097345
2000,80,0.02,6000085,0,0,"dr","rc",0.205537927424729,0.0722755582775155,0.0724299862788112
2000,80,0.02,6000085,0,0,"dr","mccs",0.206417453967781,0.0732070333598978,0.0733543552207652
2000,80,0.02,6000085,1,0,"gfmla","naive",0.127853460938993,0.0434801290564428,0.0435200671587572
2000,80,0.02,6000085,1,0,"gfmla","oracle",0.168820032113854,0.0538917219572934,0.053940850616414
2000,80,0.02,6000085,1,0,"gfmla","rc",0.189224807968412,0.0642914279704776,0.0643598637186906
2000,80,0.02,6000085,1,0,"gfmla","mccs",0.188892433175728,0.0644690285589749,0.0645461639872861
2000,80,0.02,6000085,1,0,"ipw","naive",0.0312384459612794,0.0460037810756421,0.0460536454400365
2000,80,0.02,6000085,1,0,"ipw","oracle",0.0370548212952383,0.0580003681918277,0.0580718492691776
2000,80,0.02,6000085,1,0,"ipw","rc",-0.0142251842154642,0.0696401144393123,0.0697435816217643
2000,80,0.02,6000085,1,0,"ipw","mccs",0.0428748560050614,0.0705319838679147,0.070674080552721
2000,80,0.02,6000085,1,0,"dr","naive",0.118474555536203,0.0450668044001684,0.0451189899156958
2000,80,0.02,6000085,1,0,"dr","oracle",0.174382771830439,0.0570024394209119,0.0570697847397498
2000,80,0.02,6000085,1,0,"dr","rc",0.171468193341891,0.0690441650855631,0.0691625024690704
2000,80,0.02,6000085,1,0,"dr","mccs",0.171622694372764,0.0695817754330177,0.0697110773350737
2000,80,0.02,6000085,0,1,"gfmla","naive",0.038289035450877,0.0439220061752705,0.0439564817741612
2000,80,0.02,6000085,0,1,"gfmla","oracle",0.0300667559249505,0.054382310347224,0.0544262612786179
2000,80,0.02,6000085,0,1,"gfmla","rc",-0.00352620203660342,0.0636612397458876,0.0637152724292308
2000,80,0.02,6000085,0,1,"gfmla","mccs",0.0555043616195149,0.0639019843699517,0.0639669445791827
2000,80,0.02,6000085,0,1,"ipw","naive",0.12937181953361,0.0472513519989378,0.0473347495800652
2000,80,0.02,6000085,0,1,"ipw","oracle",0.194100257123343,0.0599772524158647,0.0601040850623373
2000,80,0.02,6000085,0,1,"ipw","rc",0.210791566158508,0.0785234756618216,0.0788076381851304
2000,80,0.02,6000085,0,1,"ipw","mccs",0.214366661621462,0.0790572079111103,0.0794374947186371
2000,80,0.02,6000085,0,1,"dr","naive",0.127346266468928,0.0468005735123989,0.0468619399653508
2000,80,0.02,6000085,0,1,"dr","oracle",0.197350392000616,0.060046953889744,0.0601666605591883
2000,80,0.02,6000085,0,1,"dr","rc",0.202854808414886,0.0753318439636372,0.0754618869081778
2000,80,0.02,6000085,0,1,"dr","mccs",0.202902347469796,0.0753667339675221,0.0754745928425306
2000,80,0.02,6000085,1,1,"gfmla","naive",0.038289035450877,0.0439220061752705,0.0439564817741612
2000,80,0.02,6000085,1,1,"gfmla","oracle",0.0300667559249505,0.054382310347224,0.0544262612786179
2000,80,0.02,6000085,1,1,"gfmla","rc",-0.00352620203660342,0.0636612397458876,0.0637152724292308
2000,80,0.02,6000085,1,1,"gfmla","mccs",0.0555043616195149,0.0639019843699517,0.0639669445791827
2000,80,0.02,6000085,1,1,"ipw","naive",0.0312384461314765,0.0460037810751991,0.0460536454395919
2000,80,0.02,6000085,1,1,"ipw","oracle",0.0370548213011849,0.0580003681918376,0.0580718492691877
2000,80,0.02,6000085,1,1,"ipw","rc",-0.0142251842029922,0.0696401144393108,0.0697435816217626
2000,80,0.02,6000085,1,1,"ipw","mccs",0.042874856026256,0.0705319838679018,0.0706740805527079
2000,80,0.02,6000085,1,1,"dr","naive",0.0305342115550595,0.0458578385185078,0.0459042546912699
2000,80,0.02,6000085,1,1,"dr","oracle",0.0389548385672942,0.0578343450643952,0.0579013928520927
2000,80,0.02,6000085,1,1,"dr","rc",-0.0156817236315314,0.0691564425498101,0.069251022091361
2000,80,0.02,6000085,1,1,"dr","mccs",0.0402936018116453,0.0698751713208174,0.0699873926831439
400,80,0.02,6000086,0,0,"gfmla","naive",0.113239683295573,0.0988550386247937,0.0993215430420681
400,80,0.02,6000086,0,0,"gfmla","oracle",0.120612449301659,0.122758624375424,0.123621198317789
400,80,0.02,6000086,0,0,"gfmla","rc",0.166298416512648,0.145530154080818,0.146376256387107
400,80,0.02,6000086,0,0,"gfmla","mccs",0.166574532539043,0.146396312499588,0.147366531117994
400,80,0.02,6000086,0,0,"ipw","naive",0.0591392965306756,0.112442082382232,0.113480779683753
400,80,0.02,6000086,0,0,"ipw","oracle",0.00866990952855968,0.140753065854853,0.142121422104761
400,80,0.02,6000086,0,0,"ipw","rc",0.0742121760300493,0.186021926507028,0.188548640151465
400,80,0.02,6000086,0,0,"ipw","mccs",0.0675174682499458,0.187574146243403,0.190682307345317
400,80,0.02,6000086,0,0,"dr","naive",0.0489511137115882,0.109122281767322,0.109832757865732
400,80,0.02,6000086,0,0,"dr","oracle",0.0159056475929147,0.143874604453754,0.145308445175907
400,80,0.02,6000086,0,0,"dr","rc",0.0482251115895117,0.177247449396578,0.178829728663976
400,80,0.02,6000086,0,0,"dr","mccs",0.0387686362183432,0.184298381224414,0.187378967721197
400,80,0.02,6000086,1,0,"gfmla","naive",0.113239683295573,0.0988550386247937,0.0993215430420681
400,80,0.02,6000086,1,0,"gfmla","oracle",0.120612449301659,0.122758624375424,0.123621198317789
400,80,0.02,6000086,1,0,"gfmla","rc",0.166298416512648,0.145530154080818,0.146376256387107
400,80,0.02,6000086,1,0,"gfmla","mccs",0.166574532539043,0.146396312499588,0.147366531117994
400,80,0.02,6000086,1,0,"ipw","naive",0.00169289837776294,0.104714337921163,0.105639742429816
400,80,0.02,6000086,1,0,"ipw","oracle",-0.110621673639382,0.13500009103188,0.136609872367599
400,80,0.02,6000086,1,0,"ipw","rc",-0.031889748800973,0.164564799741157,0.167206896067875
400,80,0.02,6000086,1,0,"ipw","mccs",0.0332934252736042,0.162441525131199,0.165405983744488
400,80,0.02,6000086,1,0,"dr","naive",0.100315312959314,0.10290407766568,0.10307637677677
400,80,0.02,6000086,1,0,"dr","oracle",0.0676123872382654,0.131531351584199,0.131944689900393
400,80,0.02,6000086,1,0,"dr","rc",0.154759175622594,0.15534123239455,0.155438568343924
400,80,0.02,6000086,1,0,"dr","mccs",0.136792913833207,0.155343308876679,0.156103595903744
400,80,0.02,6000086,0,1,"gfmla","naive",-0.0146741612328235,0.0970026798767173,0.097383312442714
400,80,0.02,6000086,0,1,"gfmla","oracle",-0.0841225219955796,0.118076393107986,0.118634176120885
400,80,0.02,6000086,0,1,"gfmla","rc",-0.0985459083420777,0.138590276188038,0.139170955242059
400,80,0.02,6000086,0,1,"gfmla","mccs",-0.0225670637424496,0.139497483647819,0.140195636126373
400,80,0.02,6000086,0,1,"ipw","naive",0.0591392965507671,0.112442082381396,0.113480779682891
400,80,0.02,6000086,0,1,"ipw","oracle",0.00866990954942205,0.140753065854003,0.142121422103885
400,80,0.02,6000086,0,1,"ipw","rc",0.0742121759893574,0.186021926507963,0.188548640152432
400,80,0.02,6000086,0,1,"ipw","mccs",0.0675174682849961,0.187574146243404,0.190682307345319
400,80,0.02,6000086,0,1,"dr","naive",0.0443701065895326,0.106134315334152,0.106932427685503
400,80,0.02,6000086,0,1,"dr","oracle",-0.00201378077654568,0.136052144236382,0.137131366434072
400,80,0.02,6000086,0,1,"dr","rc",0.0342897506562254,0.169447278495044,0.171355701694129
400,80,0.02,6000086,0,1,"dr","mccs",0.0192226484365232,0.171060202918054,0.173462799764399
400,80,0.02,6000086,1,1,"gfmla","naive",-0.0146741612328235,0.0970026798767173,0.097383312442714
400,80,0.02,6000086,1,1,"gfmla","oracle",-0.0841225219955796,0.118076393107986,0.118634176120885
400,80,0.02,6000086,1,1,"gfmla","rc",-0.0985459083420777,0.138590276188038,0.139170955242059
400,80,0.02,6000086,1,1,"gfmla","mccs",-0.0225670637424496,0.139497483647819,0.140195636126373
400,80,0.02,6000086,1,1,"ipw","naive",0.00169289838440411,0.104714337921728,0.105639742430409
400,80,0.02,6000086,1,1,"ipw","oracle",-0.110621673623125,0.135000091030443,0.136609872366057
400,80,0.02,6000086,1,1,"ipw","rc",-0.0318897487406139,0.164564799736106,0.167206896062517
400,80,0.02,6000086,1,1,"ipw","mccs",0.033293425219374,0.162441525132853,0.165405983746255
400,80,0.02,6000086,1,1,"dr","naive",-0.0185267873182914,0.0988957063104007,0.0992560666656344
400,80,0.02,6000086,1,1,"dr","oracle",-0.131616193046689,0.124995005266042,0.125367117314123
400,80,0.02,6000086,1,1,"dr","rc",-0.0851814482180853,0.144393274785882,0.144708844532324
400,80,0.02,6000086,1,1,"dr","mccs",-0.0330001695491102,0.142379638761974,0.142969309554997
2000,80,0.02,6000086,0,0,"gfmla","naive",0.163631967195194,0.0433766020153349,0.0434128959134382
2000,80,0.02,6000086,0,0,"gfmla","oracle",0.201035396772995,0.0534409906411144,0.0534883571910678
2000,80,0.02,6000086,0,0,"gfmla","rc",0.244791277987892,0.0648495409139741,0.0649126013874489
2000,80,0.02,6000086,0,0,"gfmla","mccs",0.245854666560738,0.0652441710860839,0.0653149438016511
2000,80,0.02,6000086,0,0,"ipw","naive",0.158930117799862,0.0450707962434932,0.0451237839845911
2000,80,0.02,6000086,0,0,"ipw","oracle",0.186911413991676,0.0579266893851357,0.05802200277725
2000,80,0.02,6000086,0,0,"ipw","rc",0.240923879931077,0.0709881619671219,0.0711329120970056
2000,80,0.02,6000086,0,0,"ipw","mccs",0.237900647607869,0.0721755779660812,0.0723458382232221
2000,80,0.02,6000086,0,0,"dr","naive",0.158910112396872,0.0448609132498687,0.0449076382750177
2000,80,0.02,6000086,0,0,"dr","oracle",0.192216991175174,0.057440134869566,0.0575425927628639
2000,80,0.02,6000086,0,0,"dr","rc",0.240640831644839,0.0700576859550787,0.0701730148162571
2000,80,0.02,6000086,0,0,"dr","mccs",0.237797549764757,0.0719235321833026,0.0720521298895492
2000,80,0.02,6000086,1,0,"gfmla","naive",0.163631967195194,0.0433766020153349,0.0434128959134382
2000,80,0.02,6000086,1,0,"gfmla","oracle",0.201035396772995,0.0534409906411144,0.0534883571910678
2000,80,0.02,6000086,1,0,"gfmla","rc",0.244791277987892,0.0648495409139741,0.0649126013874489
2000,80,0.02,6000086,1,0,"gfmla","mccs",0.245854666560738,0.0652441710860839,0.0653149438016511
2000,80,0.02,6000086,1,0,"ipw","naive",0.0532726801899379,0.0454374096849979,0.0454815423449586
2000,80,0.02,6000086,1,0,"ipw","oracle",0.0341805619547469,0.0570667424771872,0.0571604153514093
2000,80,0.02,6000086,1,0,"ipw","rc",0.002071030935739,0.0684352541390675,0.068524046795501
2000,80,0.02,6000086,1,0,"ipw","mccs",0.0672149655671823,0.0698621539585543,0.0699756220748983
2000,80,0.02,6000086,1,0,"dr","naive",0.148508106169665,0.0444073329117686,0.0444541463130017
2000,80,0.02,6000086,1,0,"dr","oracle",0.177133660763346,0.0557877912043506,0.0558826667287626
2000,80,0.02,6000086,1,0,"dr","rc",0.210004207166051,0.0680698794149892,0.0681793241487531
2000,80,0.02,6000086,1,0,"dr","mccs",0.213695773443474,0.069568795786797,0.069695290570205
2000,80,0.02,6000086,0,1,"gfmla","naive",0.0714604607038374,0.0440822300724502,0.0441168960836144
2000,80,0.02,6000086,0,1,"gfmla","oracle",0.0616324131328623,0.0536940518852388,0.0537380410004527
2000,80,0.02,6000086,0,1,"gfmla","rc",0.0411025132775457,0.0644577760759718,0.0645118718860147
2000,80,0.02,6000086,0,1,"gfmla","mccs",0.105572430081872,0.0648537356876223,0.0649201984720604
2000,80,0.02,6000086,0,1,"ipw","naive",0.15893011789825,0.0450707962427547,0.0451237839838427
2000,80,0.02,6000086,0,1,"ipw","oracle",0.186911414015469,0.0579266893851466,0.0580220027772611
2000,80,0.02,6000086,0,1,"ipw","rc",0.240923880174678,0.0709881619653002,0.0711329120951508
2000,80,0.02,6000086,0,1,"ipw","mccs",0.237900647633631,0.0721755779657471,0.0723458382228802
2000,80,0.02,6000086,0,1,"dr","naive",0.156020937240845,0.0452418821345812,0.0452948648003521
2000,80,0.02,6000086,0,1,"dr","oracle",0.180534501359383,0.057726158834798,0.0578173193971693
2000,80,0.02,6000086,0,1,"dr","rc",0.231570533552707,0.0718575622384223,0.072005752953074
2000,80,0.02,6000086,0,1,"dr","mccs",0.228336214834707,0.0729583856700827,0.0731324979412285
2000,80,0.02,6000086,1,1,"gfmla","naive",0.0714604607038374,0.0440822300724502,0.0441168960836144
2000,80,0.02,6000086,1,1,"gfmla","oracle",0.0616324131328623,0.0536940518852388,0.0537380410004527
2000,80,0.02,6000086,1,1,"gfmla","rc",0.0411025132775457,0.0644577760759718,0.0645118718860147
2000,80,0.02,6000086,1,1,"gfmla","mccs",0.105572430081872,0.0648537356876223,0.0649201984720604
2000,80,0.02,6000086,1,1,"ipw","naive",0.0532726802029194,0.0454374096849876,0.0454815423449479
2000,80,0.02,6000086,1,1,"ipw","oracle",0.0341805619701947,0.0570667424772452,0.0571604153514684
2000,80,0.02,6000086,1,1,"ipw","rc",0.00207103085453027,0.0684352541389538,0.0685240467953863
2000,80,0.02,6000086,1,1,"ipw","mccs",0.0672149655555755,0.0698621539585368,0.0699756220748807
2000,80,0.02,6000086,1,1,"dr","naive",0.0528768587553149,0.0452778760787792,0.0453210984277434
2000,80,0.02,6000086,1,1,"dr","oracle",0.0315744686765502,0.0562850772345373,0.0563654855015421
2000,80,0.02,6000086,1,1,"dr","rc",-0.000216049391721429,0.0679502138781162,0.0680374021268873
2000,80,0.02,6000086,1,1,"dr","mccs",0.0643787767590824,0.0695090390863132,0.0696210234878619
400,80,0.02,6000087,0,0,"gfmla","naive",0.0589994921295928,0.0982054101012459,0.0986486958236112
400,80,0.02,6000087,0,0,"gfmla","oracle",0.15839795185742,0.115387366466009,0.115868721786663
400,80,0.02,6000087,0,0,"gfmla","rc",0.0903328502857738,0.149628466680994,0.150446110694805
400,80,0.02,6000087,0,0,"gfmla","mccs",0.0926651803702541,0.150569846510052,0.151592628390851
400,80,0.02,6000087,0,0,"ipw","naive",0.122176519922807,0.102846514832648,0.103941189909159
400,80,0.02,6000087,0,0,"ipw","oracle",0.268151324318044,0.115047497043812,0.116318004550692
400,80,0.02,6000087,0,0,"ipw","rc",0.282957798835239,0.174623794507264,0.179106080286154
400,80,0.02,6000087,0,0,"ipw","mccs",0.272326239749272,0.172625843862947,0.17653270259677
400,80,0.02,6000087,0,0,"dr","naive",0.120119080204721,0.0992019025418099,0.0999887761911423
400,80,0.02,6000087,0,0,"dr","oracle",0.26814429456782,0.111163737086948,0.111953132580412
400,80,0.02,6000087,0,0,"dr","rc",0.26676169079571,0.157420494801323,0.159768196906534
400,80,0.02,6000087,0,0,"dr","mccs",0.27165638559057,0.166663700952034,0.168751479583293
400,80,0.02,6000087,1,0,"gfmla","naive",0.0589994921295928,0.0982054101012459,0.0986486958236112
400,80,0.02,6000087,1,0,"gfmla","oracle",0.15839795185742,0.115387366466009,0.115868721786663
400,80,0.02,6000087,1,0,"gfmla","rc",0.0903328502857738,0.149628466680994,0.150446110694805
400,80,0.02,6000087,1,0,"gfmla","mccs",0.0926651803702541,0.150569846510052,0.151592628390851
400,80,0.02,6000087,1,0,"ipw","naive",-0.0574071481736104,0.10272960886958,0.103196814770812
400,80,0.02,6000087,1,0,"ipw","oracle",0.0101181809119027,0.123547272727952,0.124135305283329
400,80,0.02,6000087,1,0,"ipw","rc",-0.156582853747578,0.15359247573085,0.154379778112448
400,80,0.02,6000087,1,0,"ipw","mccs",-0.0796170385570873,0.156527936993223,0.157694277741406
400,80,0.02,6000087,1,0,"dr","naive",0.0627449374266094,0.0993179762713662,0.0999182138681104
400,80,0.02,6000087,1,0,"dr","oracle",0.181266609315246,0.117569206004857,0.118231425968626
400,80,0.02,6000087,1,0,"dr","rc",0.102863319608809,0.153218781694142,0.154530172489981
400,80,0.02,6000087,1,0,"dr","mccs",0.101449767084975,0.155947980040681,0.157798755805495
400,80,0.02,6000087,0,1,"gfmla","naive",-0.0610087152852498,0.100536344809163,0.100892750778468
400,80,0.02,6000087,0,1,"gfmla","oracle",-0.00410048605688285,0.119161433246137,0.119618711439751
400,80,0.02,6000087,0,1,"gfmla","rc",-0.171312407260301,0.14705610997853,0.147586334719064
400,80,0.02,6000087,0,1,"gfmla","mccs",-0.0894991081420136,0.149302108398039,0.149992359215497
400,80,0.02,6000087,0,1,"ipw","naive",0.12217652013856,0.10284651482638,0.103941189902491
400,80,0.02,6000087,0,1,"ipw","oracle",0.268151324318044,0.115047497043812,0.116318004550692
400,80,0.02,6000087,0,1,"ipw","rc",0.282957799081232,0.174623794490128,0.179106080267509
400,80,0.02,6000087,0,1,"ipw","mccs",0.272326239520589,0.172625843871973,0.176532702607351
400,80,0.02,6000087,0,1,"dr","naive",0.126522226384135,0.102869208429684,0.103832065258339
400,80,0.02,6000087,0,1,"dr","oracle",0.261115888205024,0.116853509435839,0.118140164213642
400,80,0.02,6000087,0,1,"dr","rc",0.285760724426552,0.170236236500701,0.17355533596796
400,80,0.02,6000087,0,1,"dr","mccs",0.281374326702536,0.173020512718841,0.176539599113099
400,80,0.02,6000087,1,1,"gfmla","naive",-0.0610087152852498,0.100536344809163,0.100892750778468
400,80,0.02,6000087,1,1,"gfmla","oracle",-0.00410048605688285,0.119161433246137,0.119618711439751
400,80,0.02,6000087,1,1,"gfmla","rc",-0.171312407260301,0.14705610997853,0.147586334719064
400,80,0.02,6000087,1,1,"gfmla","mccs",-0.0894991081420136,0.149302108398039,0.149992359215497
400,80,0.02,6000087,1,1,"ipw","naive",-0.0574071479609692,0.102729608869007,0.103196814770261
400,80,0.02,6000087,1,1,"ipw","oracle",0.0101181809928949,0.123547272727934,0.124135305283309
400,80,0.02,6000087,1,1,"ipw","rc",-0.156582853455147,0.153592475730741,0.154379778112404
400,80,0.02,6000087,1,1,"ipw","mccs",-0.0796170385283061,0.156527936993131,0.157694277741319
400,80,0.02,6000087,1,1,"dr","naive",-0.0506540973477012,0.102553232719022,0.103012271559942
400,80,0.02,6000087,1,1,"dr","oracle",0.00881427568731297,0.122431794394638,0.12298508098627
