"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.36,3000096,1,0,"dr","mccs",0.791533184163182,0.0454304975426452,0.0458430549096315
400,30,0.36,3000096,0,1,"gfmla","naive",0.584390960491481,0.0328205140571795,0.0332528659792618
400,30,0.36,3000096,0,1,"gfmla","oracle",0.696760414012138,0.0340871108752507,0.0346371307032171
400,30,0.36,3000096,0,1,"gfmla","mccs",0.745587223009257,0.043826179268047,0.0447269318430162
400,30,0.36,3000096,0,1,"ipw","naive",0.570310370171958,0.0460187434513617,0.0474556704605882
400,30,0.36,3000096,0,1,"ipw","oracle",0.734423149592464,0.0611095444573707,0.0694946185894573
400,30,0.36,3000096,0,1,"ipw","mccs",0.733507606000306,0.0790970953075491,0.0847038369598955
400,30,0.36,3000096,0,1,"dr","naive",0.571681895456441,0.0490316157176324,0.0499492694032953
400,30,0.36,3000096,0,1,"dr","oracle",0.716138110129874,0.0446568121913743,0.0413335400782827
400,30,0.36,3000096,0,1,"dr","mccs",0.744633450942785,0.0876439861542862,0.092927175838127
400,30,0.36,3000096,1,1,"gfmla","naive",0.584390960491481,0.0328205140571795,0.0332528659792618
400,30,0.36,3000096,1,1,"gfmla","oracle",0.696760414012138,0.0340871108752507,0.0346371307032171
400,30,0.36,3000096,1,1,"gfmla","mccs",0.745587223009257,0.043826179268047,0.0447269318430162
400,30,0.36,3000096,1,1,"ipw","naive",0.576943403228422,0.031286728927253,0.0315466984125603
400,30,0.36,3000096,1,1,"ipw","oracle",0.69773149150034,0.0349922712079818,0.0355991975442912
400,30,0.36,3000096,1,1,"ipw","mccs",0.74216948693944,0.0449030180825748,0.0454289008403021
400,30,0.36,3000096,1,1,"dr","naive",0.57590083121062,0.0306665979834019,0.0308281759016079
400,30,0.36,3000096,1,1,"dr","oracle",0.690817397333504,0.0328181672796995,0.032739404290473
400,30,0.36,3000096,1,1,"dr","mccs",0.745092474894192,0.0457071470616984,0.0459632679684294
2000,30,0.36,3000096,0,0,"gfmla","naive",0.569877566593944,0.0138974631013077,0.0139188752297544
2000,30,0.36,3000096,0,0,"gfmla","oracle",0.729545614756857,0.0132490314042349,0.0132671336671649
2000,30,0.36,3000096,0,0,"gfmla","mccs",0.765303712624541,0.0212624774333942,0.0213099567823565
2000,30,0.36,3000096,0,0,"ipw","naive",0.50798868133445,0.0529052274195236,0.0543302552345009
2000,30,0.36,3000096,0,0,"ipw","oracle",0.689016366926739,0.0432246753498448,0.0443515258944383
2000,30,0.36,3000096,0,0,"ipw","mccs",0.676441943103233,0.0731241967871949,0.0780414037355725
2000,30,0.36,3000096,0,0,"dr","naive",0.577227718554926,0.017137807250792,0.0173752746010418
2000,30,0.36,3000096,0,0,"dr","oracle",0.732450300368186,0.0145945127893148,0.0147161101436064
2000,30,0.36,3000096,0,0,"dr","mccs",0.785810056777417,0.027326102897341,0.0282789590900622
2000,30,0.36,3000096,1,0,"gfmla","naive",0.569877566593944,0.0138974631013077,0.0139188752297544
2000,30,0.36,3000096,1,0,"gfmla","oracle",0.729545614756857,0.0132490314042349,0.0132671336671649
2000,30,0.36,3000096,1,0,"gfmla","mccs",0.765303712624541,0.0212624774333942,0.0213099567823565
2000,30,0.36,3000096,1,0,"ipw","naive",0.524245366371305,0.0174251907539903,0.0174796162291624
2000,30,0.36,3000096,1,0,"ipw","oracle",0.664772467951967,0.0173377622075806,0.0174045043157129
2000,30,0.36,3000096,1,0,"ipw","mccs",0.672553978601841,0.025769213962461,0.0259113698995555
2000,30,0.36,3000096,1,0,"dr","naive",0.5735838359833,0.0141665209026827,0.0141774160264747
2000,30,0.36,3000096,1,0,"dr","oracle",0.729058944115341,0.0136871408092802,0.0136912440074696
2000,30,0.36,3000096,1,0,"dr","mccs",0.775977869060496,0.0227448690690208,0.0227944854159111
2000,30,0.36,3000096,0,1,"gfmla","naive",0.524717736723963,0.0153933056653948,0.0154324971779661
2000,30,0.36,3000096,0,1,"gfmla","oracle",0.657445660924529,0.0166899633782411,0.0167525801023832
2000,30,0.36,3000096,0,1,"gfmla","mccs",0.67055383457637,0.0207119480424716,0.0207820235225695
2000,30,0.36,3000096,0,1,"ipw","naive",0.50798868133445,0.0529052274195236,0.0543302552345009
2000,30,0.36,3000096,0,1,"ipw","oracle",0.689016366926739,0.0432246753498448,0.0443515258944383
2000,30,0.36,3000096,0,1,"ipw","mccs",0.676441943103233,0.0731241967871949,0.0780414037355725
2000,30,0.36,3000096,0,1,"dr","naive",0.544197298932907,0.0212768113669509,0.0220161141402422
2000,30,0.36,3000096,0,1,"dr","oracle",0.705909336179744,0.0281533083417937,0.0288232728995045
2000,30,0.36,3000096,0,1,"dr","mccs",0.731168708900389,0.0348297659740708,0.0379728765301887
2000,30,0.36,3000096,1,1,"gfmla","naive",0.524717736723963,0.0153933056653948,0.0154324971779661
2000,30,0.36,3000096,1,1,"gfmla","oracle",0.657445660924529,0.0166899633782411,0.0167525801023832
2000,30,0.36,3000096,1,1,"gfmla","mccs",0.67055383457637,0.0207119480424716,0.0207820235225695
2000,30,0.36,3000096,1,1,"ipw","naive",0.524245366371305,0.0174251907539903,0.0174796162291624
2000,30,0.36,3000096,1,1,"ipw","oracle",0.664772467951967,0.0173377622075806,0.0174045043157129
2000,30,0.36,3000096,1,1,"ipw","mccs",0.672553978601841,0.025769213962461,0.0259113698995555
2000,30,0.36,3000096,1,1,"dr","naive",0.526991391092902,0.014580419230238,0.0146111098488723
2000,30,0.36,3000096,1,1,"dr","oracle",0.653552930604207,0.0160365459478824,0.016072550689052
2000,30,0.36,3000096,1,1,"dr","mccs",0.678652015274022,0.0213676066952714,0.0214523440196381
400,30,0.36,3000097,0,0,"gfmla","naive",0.552075564978837,0.0281593259946309,0.0283446069962231
400,30,0.36,3000097,0,0,"gfmla","oracle",0.790322995814919,0.0289471480020846,0.0291586704341326
400,30,0.36,3000097,0,0,"gfmla","mccs",0.730413636184708,0.0431511635541428,0.0434110108702365
400,30,0.36,3000097,0,0,"ipw","naive",0.59107975400248,0.0445383181825274,0.0478014960582603
400,30,0.36,3000097,0,0,"ipw","oracle",0.784329267433786,0.0524661303184826,0.0557059415480992
400,30,0.36,3000097,0,0,"ipw","mccs",0.77374274695334,0.0702293625817823,0.0776786724840175
400,30,0.36,3000097,0,0,"dr","naive",0.540263909023706,0.0293366374741161,0.0261720604201273
400,30,0.36,3000097,0,0,"dr","oracle",0.798034735796089,0.0281025660467169,0.0284634741759441
400,30,0.36,3000097,0,0,"dr","mccs",0.718578937083354,0.049572810239632,0.0458571781585274
400,30,0.36,3000097,1,0,"gfmla","naive",0.552075564978837,0.0281593259946309,0.0283446069962231
400,30,0.36,3000097,1,0,"gfmla","oracle",0.790322995814919,0.0289471480020846,0.0291586704341326
400,30,0.36,3000097,1,0,"gfmla","mccs",0.730413636184708,0.0431511635541428,0.0434110108702365
400,30,0.36,3000097,1,0,"ipw","naive",0.528721284314372,0.032649745737106,0.0340137083164329
400,30,0.36,3000097,1,0,"ipw","oracle",0.686634058531193,0.03753509961904,0.0383357907349836
400,30,0.36,3000097,1,0,"ipw","mccs",0.665042948776739,0.0473988305431798,0.0536144611414038
400,30,0.36,3000097,1,0,"dr","naive",0.526122648291289,0.0282942906922363,0.0268495906695618
400,30,0.36,3000097,1,0,"dr","oracle",0.789796169779975,0.0290980406113967,0.0293928380024376
400,30,0.36,3000097,1,0,"dr","mccs",0.680158230858858,0.04253367857761,0.0435880308372869
400,30,0.36,3000097,0,1,"gfmla","naive",0.5288636319942,0.0324748640716253,0.0329068077979986
400,30,0.36,3000097,0,1,"gfmla","oracle",0.693842829673351,0.0365374976909752,0.0372265937538115
400,30,0.36,3000097,0,1,"gfmla","mccs",0.679099226898994,0.0455973522495022,0.046315738117625
400,30,0.36,3000097,0,1,"ipw","naive",0.591079754737449,0.0445383181716239,0.0478014960423349
400,30,0.36,3000097,0,1,"ipw","oracle",0.784329267433786,0.0524661303184826,0.0557059415480992
400,30,0.36,3000097,0,1,"ipw","mccs",0.77374274695334,0.0702293625817778,0.0776786724840116
400,30,0.36,3000097,0,1,"dr","naive",0.560910369460894,0.0387583710884292,0.0342847557122692
400,30,0.36,3000097,0,1,"dr","oracle",0.802548239735845,0.0444899009016048,0.0464174156841705
400,30,0.36,3000097,0,1,"dr","mccs",0.738670189843844,0.0648266808812377,0.0520758699419176
400,30,0.36,3000097,1,1,"gfmla","naive",0.5288636319942,0.0324748640716253,0.0329068077979986
400,30,0.36,3000097,1,1,"gfmla","oracle",0.693842829673351,0.0365374976909752,0.0372265937538115
400,30,0.36,3000097,1,1,"gfmla","mccs",0.679099226898994,0.0455973522495022,0.046315738117625
400,30,0.36,3000097,1,1,"ipw","naive",0.528721284314372,0.0326497457370935,0.0340137083164213
400,30,0.36,3000097,1,1,"ipw","oracle",0.686634058531193,0.03753509961904,0.0383357907349836
400,30,0.36,3000097,1,1,"ipw","mccs",0.665042948728157,0.0473988305456591,0.0536144611459256
400,30,0.36,3000097,1,1,"dr","naive",0.5097823180165,0.039468429937386,0.0310074982419903
400,30,0.36,3000097,1,1,"dr","oracle",0.725994529230262,0.0362532822525437,0.037069692814397
400,30,0.36,3000097,1,1,"dr","mccs",0.639650655593485,0.0572016429419915,0.0517619858307571
2000,30,0.36,3000097,0,0,"gfmla","naive",0.563633098454375,0.0135624137731679,0.0135816788200186
2000,30,0.36,3000097,0,0,"gfmla","oracle",0.751898850742556,0.0131345351617377,0.0131540885029284
2000,30,0.36,3000097,0,0,"gfmla","mccs",0.751167081343831,0.0207266708783728,0.020769886268588
2000,30,0.36,3000097,0,0,"ipw","naive",0.557754792119942,0.0213540108409968,0.0215957072489462
2000,30,0.36,3000097,0,0,"ipw","oracle",0.738523764502185,0.022709311610518,0.0229451044813547
2000,30,0.36,3000097,0,0,"ipw","mccs",0.740074156071224,0.0304006603830836,0.030796679533614
2000,30,0.36,3000097,0,0,"dr","naive",0.563780266435454,0.0149217613148635,0.0151341718591078
2000,30,0.36,3000097,0,0,"dr","oracle",0.741207190010781,0.015369710314577,0.0154375714465277
2000,30,0.36,3000097,0,0,"dr","mccs",0.745322390006457,0.0396521723442353,0.0519346969740095
2000,30,0.36,3000097,1,0,"gfmla","naive",0.563633098454375,0.0135624137731679,0.0135816788200186
2000,30,0.36,3000097,1,0,"gfmla","oracle",0.751898850742556,0.0131345351617377,0.0131540885029284
2000,30,0.36,3000097,1,0,"gfmla","mccs",0.751167081343831,0.0207266708783728,0.020769886268588
2000,30,0.36,3000097,1,0,"ipw","naive",0.525790597390665,0.0165496567413969,0.0166305258438395
2000,30,0.36,3000097,1,0,"ipw","oracle",0.686318058925977,0.016087717273074,0.0161692408661612
2000,30,0.36,3000097,1,0,"ipw","mccs",0.673187340316735,0.0233843942488569,0.0235977336409063
2000,30,0.36,3000097,1,0,"dr","naive",0.561485194910428,0.0139823013940213,0.013999337351125
2000,30,0.36,3000097,1,0,"dr","oracle",0.747146254684836,0.0140385761347403,0.0140321116861442
2000,30,0.36,3000097,1,0,"dr","mccs",0.7516322061063,0.0224994856451606,0.0224222085525745
2000,30,0.36,3000097,0,1,"gfmla","naive",0.526225410233436,0.0151987052577833,0.0152286504184956
2000,30,0.36,3000097,0,1,"gfmla","oracle",0.683800942956061,0.0161447431080657,0.0161963181194268
2000,30,0.36,3000097,0,1,"gfmla","mccs",0.670317724540973,0.0206260260229161,0.0206846099319115
2000,30,0.36,3000097,0,1,"ipw","naive",0.557754792119942,0.0213540108409937,0.0215957072489433
2000,30,0.36,3000097,0,1,"ipw","oracle",0.738523764502185,0.022709311610518,0.0229451044813547
2000,30,0.36,3000097,0,1,"ipw","mccs",0.740074156071224,0.0304006603830836,0.030796679533614
2000,30,0.36,3000097,0,1,"dr","naive",0.557440505733057,0.0201650232058326,0.0204462942321995
2000,30,0.36,3000097,0,1,"dr","oracle",0.734948864174649,0.0217191272621135,0.0218592852018463
2000,30,0.36,3000097,0,1,"dr","mccs",0.740265079234655,0.0312687817041387,0.0318243170432436
2000,30,0.36,3000097,1,1,"gfmla","naive",0.526225410233436,0.0151987052577833,0.0152286504184956
2000,30,0.36,3000097,1,1,"gfmla","oracle",0.683800942956061,0.0161447431080657,0.0161963181194268
2000,30,0.36,3000097,1,1,"gfmla","mccs",0.670317724540973,0.0206260260229161,0.0206846099319115
2000,30,0.36,3000097,1,1,"ipw","naive",0.525790597390665,0.0165496567413969,0.0166305258438395
2000,30,0.36,3000097,1,1,"ipw","oracle",0.686318058925977,0.016087717273074,0.0161692408661612
2000,30,0.36,3000097,1,1,"ipw","mccs",0.673187340316735,0.0233843942488569,0.0235977336409063
2000,30,0.36,3000097,1,1,"dr","naive",0.518308379869983,0.015025372479996,0.0150052527786182
2000,30,0.36,3000097,1,1,"dr","oracle",0.666095941058107,0.015746312624853,0.0155285525778431
2000,30,0.36,3000097,1,1,"dr","mccs",0.653873662472066,0.0233120185021508,0.022772132325188
400,30,0.36,3000098,0,0,"gfmla","naive",0.568815836150651,0.0271849243016171,0.027463171998641
400,30,0.36,3000098,0,0,"gfmla","oracle",0.7648905195386,0.0280105943741123,0.0282895609586629
400,30,0.36,3000098,0,0,"gfmla","mccs",0.747818494904445,0.0396613920647905,0.0403948465793471
400,30,0.36,3000098,0,0,"ipw","naive",0.58122848341504,0.0408400233705804,0.0421849915193555
400,30,0.36,3000098,0,0,"ipw","oracle",0.776801842063885,0.0466735076442891,0.0513446964750804
400,30,0.36,3000098,0,0,"ipw","mccs",0.747697589316542,0.0564028212812674,0.058496843335216
400,30,0.36,3000098,0,0,"dr","naive",0.562276616412821,0.0303168181458688,0.030675701568112
400,30,0.36,3000098,0,0,"dr","oracle",0.764973610250837,0.0288638192679161,0.0292982291833405
400,30,0.36,3000098,0,0,"dr","mccs",0.747053069104937,0.0504345547411936,0.0636191758339241
400,30,0.36,3000098,1,0,"gfmla","naive",0.568815836150651,0.0271849243016171,0.027463171998641
400,30,0.36,3000098,1,0,"gfmla","oracle",0.7648905195386,0.0280105943741123,0.0282895609586629
400,30,0.36,3000098,1,0,"gfmla","mccs",0.747818494904445,0.0396613920647905,0.0403948465793471
400,30,0.36,3000098,1,0,"ipw","naive",0.554731106099994,0.0291815713745489,0.0296456460596183
400,30,0.36,3000098,1,0,"ipw","oracle",0.695769493101823,0.0335260641900255,0.0342020336119148
400,30,0.36,3000098,1,0,"ipw","mccs",0.694553433287215,0.0407921696530406,0.0417505469644983
400,30,0.36,3000098,1,0,"dr","naive",0.580321279054871,0.0292830796747503,0.0290018482714203
400,30,0.36,3000098,1,0,"dr","oracle",0.767049997161447,0.0296929815535201,0.029768642474617
400,30,0.36,3000098,1,0,"dr","mccs",0.764811310821479,0.0443844607746308,0.0436161097111426
400,30,0.36,3000098,0,1,"gfmla","naive",0.54786106748342,0.0309887637803205,0.031411109996147
400,30,0.36,3000098,0,1,"gfmla","oracle",0.713440115266993,0.0328789378082192,0.033462657083964
400,30,0.36,3000098,0,1,"gfmla","mccs",0.690215949769718,0.0413688699197088,0.0420551225958678
400,30,0.36,3000098,0,1,"ipw","naive",0.58122848341504,0.0408400233705804,0.0421849915193555
400,30,0.36,3000098,0,1,"ipw","oracle",0.776801842063885,0.0466735076442891,0.0513446964750804
400,30,0.36,3000098,0,1,"ipw","mccs",0.747697589316542,0.0564028212812674,0.058496843335216
400,30,0.36,3000098,0,1,"dr","naive",0.59384081237318,0.0446537669818921,0.0490897551992796
400,30,0.36,3000098,0,1,"dr","oracle",0.798630708450082,0.0399008910936087,0.0409788671114583
400,30,0.36,3000098,0,1,"dr","mccs",0.791962915968626,0.0690512023800158,0.080908635107418
400,30,0.36,3000098,1,1,"gfmla","naive",0.54786106748342,0.0309887637803205,0.031411109996147
400,30,0.36,3000098,1,1,"gfmla","oracle",0.713440115266993,0.0328789378082192,0.033462657083964
400,30,0.36,3000098,1,1,"gfmla","mccs",0.690215949769718,0.0413688699197088,0.0420551225958678
400,30,0.36,3000098,1,1,"ipw","naive",0.554731106099994,0.0291815713745489,0.0296456460596183
400,30,0.36,3000098,1,1,"ipw","oracle",0.695769493101823,0.0335260641900255,0.0342020336119148
400,30,0.36,3000098,1,1,"ipw","mccs",0.694553433287215,0.0407921696530406,0.0417505469644983
400,30,0.36,3000098,1,1,"dr","naive",0.544872062080802,0.0309133923624252,0.0307186638176502
400,30,0.36,3000098,1,1,"dr","oracle",0.702572331394394,0.0306132204873516,0.0307874010344095
400,30,0.36,3000098,1,1,"dr","mccs",0.684428161558998,0.0441348954890797,0.0417917166554253
2000,30,0.36,3000098,0,0,"gfmla","naive",0.568979596588577,0.0134277090663183,0.013439418632718
2000,30,0.36,3000098,0,0,"gfmla","oracle",0.742477940741893,0.0129042689236155,0.0129174838926609
2000,30,0.36,3000098,0,0,"gfmla","mccs",0.747637547160434,0.0194507685968594,0.0194700257846769
2000,30,0.36,3000098,0,0,"ipw","naive",0.567644301009804,0.0186976793749911,0.0188374894830828
2000,30,0.36,3000098,0,0,"ipw","oracle",0.726232312584203,0.0250030141519454,0.0253107912180222
2000,30,0.36,3000098,0,0,"ipw","mccs",0.754994038685574,0.0282307295820492,0.0286154468410203
2000,30,0.36,3000098,0,0,"dr","naive",0.569240649865847,0.0142943872700983,0.0143133439044093
2000,30,0.36,3000098,0,0,"dr","oracle",0.749384920485845,0.0145632494737086,0.0146565093353946
2000,30,0.36,3000098,0,0,"dr","mccs",0.779625522921814,0.0229678348793216,0.0229916476102426
2000,30,0.36,3000098,1,0,"gfmla","naive",0.568979596588577,0.0134277090663183,0.013439418632718
2000,30,0.36,3000098,1,0,"gfmla","oracle",0.742477940741893,0.0129042689236155,0.0129174838926609
2000,30,0.36,3000098,1,0,"gfmla","mccs",0.747637547160434,0.0194507685968594,0.0194700257846769
2000,30,0.36,3000098,1,0,"ipw","naive",0.535516689734508,0.0156465591968653,0.0156948891556771
2000,30,0.36,3000098,1,0,"ipw","oracle",0.683719763016325,0.0188671046811634,0.0189918951459148
2000,30,0.36,3000098,1,0,"ipw","mccs",0.683265450028929,0.0219433771869546,0.0220687915686865
2000,30,0.36,3000098,1,0,"dr","naive",0.565895815846462,0.0146464127843544,0.0146244068803917
2000,30,0.36,3000098,1,0,"dr","oracle",0.745145635402997,0.0148449416359012,0.0148906186241756
2000,30,0.36,3000098,1,0,"dr","mccs",0.753586895144553,0.0228338668462146,0.0227457971266154
2000,30,0.36,3000098,0,1,"gfmla","naive",0.538055862960339,0.015647177144031,0.0156734502312843
2000,30,0.36,3000098,0,1,"gfmla","oracle",0.686941770019281,0.0161048341903676,0.0161543466156927
2000,30,0.36,3000098,0,1,"gfmla","mccs",0.685964709669089,0.0211981673894878,0.0212454527517173
2000,30,0.36,3000098,0,1,"ipw","naive",0.567644301009804,0.0186976793749911,0.0188374894830828
2000,30,0.36,3000098,0,1,"ipw","oracle",0.726232312584203,0.0250030141519454,0.0253107912180222
2000,30,0.36,3000098,0,1,"ipw","mccs",0.754994038685574,0.0282307295820492,0.0286154468410203
2000,30,0.36,3000098,0,1,"dr","naive",0.564037180667675,0.0180789842988595,0.0180600480043196
2000,30,0.36,3000098,0,1,"dr","oracle",0.737461344134464,0.0201277806700878,0.0202037925887363
2000,30,0.36,3000098,0,1,"dr","mccs",0.759488013602178,0.0283039403842694,0.0282233572979664
2000,30,0.36,3000098,1,1,"gfmla","naive",0.538055862960339,0.015647177144031,0.0156734502312843
2000,30,0.36,3000098,1,1,"gfmla","oracle",0.686941770019281,0.0161048341903676,0.0161543466156927
2000,30,0.36,3000098,1,1,"gfmla","mccs",0.685964709669089,0.0211981673894878,0.0212454527517173
2000,30,0.36,3000098,1,1,"ipw","naive",0.535516689734508,0.0156465591968653,0.0156948891556771
2000,30,0.36,3000098,1,1,"ipw","oracle",0.683719763016325,0.0188671046811634,0.0189918951459148
2000,30,0.36,3000098,1,1,"ipw","mccs",0.683265450028929,0.0219433771869546,0.0220687915686865
2000,30,0.36,3000098,1,1,"dr","naive",0.536280465638578,0.0168669208892017,0.0168555454637317
2000,30,0.36,3000098,1,1,"dr","oracle",0.688647227606147,0.0169847759796948,0.0170905024389656
2000,30,0.36,3000098,1,1,"dr","mccs",0.688373802648632,0.0254269846528153,0.0253780073712348
400,30,0.36,3000099,0,0,"gfmla","naive",0.554109206423103,0.0287532214250744,0.0288859500463592
400,30,0.36,3000099,0,0,"gfmla","oracle",0.739590994633015,0.0287475292343893,0.028924225819089
400,30,0.36,3000099,0,0,"gfmla","mccs",0.728030911155988,0.0439351473711514,0.0441820188555728
400,30,0.36,3000099,0,0,"ipw","naive",0.566351401223349,0.0575207957180131,0.0645885994609884
