"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,4000092,0.446170081912573,0.2203438297139,0.112934042805776,0.13019616289473,0.453385758457648,0.135002071615321,0.0546510455889896,0.144664131728531,0.495565544232983,0.0939478779851792,0.186679250629143,0.0360483914578373,0.396533726284359,0.118664368609606,0.0678850409720566,0.26044383823762,0.390380093447619,0.0887669905837017,0.0796918857887496,0.263490864681522,0.393177161712946,0.137034655398074,0.128251683811302,0.266812846700037,0.0201948889971813,0.0497830843199651,0.0518458273553276,0.051206228831417,0.0181164239500486,0.0381803776867816,0.0375078597005836,0.0425046409623665,0.0292741197379366,0.103309788228675,0.0907258934426775,0.0779328313416725,0.0273383318119842,0.0695502372939998,0.0723711839856907,0.072358327033952,0.0266275963831235,0.0580383858384974,0.056811470235129,0.0729049315169132,0.0281655557712414,0.090594493281921,0.0850860892576444,0.0732328230019105
800,0.05,75,4000093,0.461446718034258,0.0365801767506374,0.278295976196045,0.21831784389368,0.431425993705462,0.120462947897102,0.157587665561335,0.276476729717354,0.50564825140377,-0.19575134584439,0.305474623704299,0.280517346425761,0.299463716472369,0.055275855176636,0.201676259903056,0.557706074171712,0.27853045962621,0.0616810986919191,0.128467239779304,0.556743639944676,0.285920351239098,0.10290445436573,0.218696398652628,0.562685622685989,0.029926588778227,0.0861927769432024,0.0589989861479747,0.0811058573234522,0.0273672418651216,0.0567577153748775,0.0551424705798008,0.0615156914460036,0.0570993844695764,0.178732244166105,0.168203442984053,0.126650690251265,0.0429275248453637,0.111021438518587,0.107911701265406,0.0982248963718197,0.0416861420580085,0.0863445464639477,0.0943300884041441,0.0989271126259425,0.0458522338137839,0.126039914082716,0.154839452528321,0.0996877441569797
2000,0.05,75,4000093,0.433033654465687,0.169295120471704,0.0942943017569437,0.166656538374878,0.45778787069762,0.114444820113914,0.10896873168576,0.148213298714728,0.527163274766294,2.26869218503034,-0.854314634922703,1.00552275063586,0.411073682955472,0.0960414943084577,0.127923284058759,0.191634682806418,0.416282611546404,0.00619228839878885,0.0883095414067096,0.185481246020257,0.418342384597826,0.0172645837190875,0.135907373154229,0.189995878024571,0.0215063717314409,0.0470271189015781,0.0471388579275179,0.0429835009574682,0.0192401668121647,0.0388875054132613,0.0383031001028296,0.0406436322603504,0.63263518494073,6.8809585158414,2.82162329229964,4.757849015536,0.0284404899741674,0.0715415695408107,0.0706148344406952,0.0728352426974808,0.0279715767287968,0.0590601819266317,0.0575761492972543,0.0726561763416118,0.0305552541988157,0.0909754578892026,0.0865108833919327,0.0730658819726341
800,0.05,75,4000094,0.408953864925196,0.285339373613351,0.123561815744089,0.0573152123232237,0.39782459998773,0.249071667361228,0.0234752912640363,0.0745314966187045,0.438910900545511,0.0940553060252785,0.239446571698264,0.0693810644913749,0.425202686133392,0.0728888428951716,0.14713377334695,0.192880812549031,0.410914639572308,0.0976520254624683,0.0281168865611344,0.186857762547217,0.421394850221194,0.133264793767481,0.0242317939552172,0.163591846094417,0.0315558617799868,0.0699195821471867,0.0822624347092763,0.0713210895631193,0.0285471719116151,0.0603591577749573,0.0610920184077929,0.0678938058113257,0.0480537724529278,0.154614051263349,0.194038103122936,0.156393032779301,0.0456868516717866,0.108367130211773,0.115961342626517,0.118473851043478,0.0446126941635711,0.0935808483556456,0.0909857438959133,0.118827754066544,0.0481194919463324,0.145204481526163,0.140405485037445,0.120083597164633
2000,0.05,75,4000094,0.438707837306881,0.135975745477055,0.1293675127,0.133396517277746,0.450803394375561,0.111642221154497,0.0617656217253511,0.0798550337326943,0.484387864623779,0.121171633773758,0.333685221055847,0.0289504347888394,0.421747377080808,0.121408687983642,0.227927396352161,0.164868678524923,0.409713451333521,0.0937192526900435,0.157411290001471,0.184845190593975,0.417799097364858,0.144699979573934,0.235157275943654,0.18564983730539,0.0196716833943048,0.0588667755530259,0.0459589678290092,0.0518790204687537,0.0174269136261355,0.0365220869985219,0.0362724368010141,0.0433428821556055,0.040369204728481,0.118764280576194,0.169225526969915,0.0797512941373413,0.0277599377992166,0.0687577796759635,0.0707335252582414,0.0759112522074153,0.0274167857503811,0.0560995045964812,0.0591820308630601,0.0762736816967835,0.0293238897335972,0.0830126788084152,0.0926868763964443,0.0765343688807147
800,0.05,75,4000095,0.440166913652153,0.350131709899675,0.166374636010858,0.0551224268876502,0.477674144703003,0.19188659836586,0.180326259000809,0.0673680537175866,0.419508000079329,0.731600361057609,0.482757086890825,-0.029600017905729,0.434083308389467,0.252872654034589,0.418156109670296,0.194750531377888,0.423885223726218,0.207693913978154,0.308117457776582,0.196117923438406,0.42288493561008,0.336029008971615,0.483748730798253,0.192098192172216,0.032730756977041,0.0685586010957937,0.0774530522427495,0.067874279993376,0.0265673718086885,0.0554207316085117,0.0553500487371726,0.0682359180599741,0.0334481527900551,0.127058609174344,0.119615578488286,0.0906435276558025,0.0418793192610529,0.108161174400402,0.106967476013325,0.109996357301653,0.0405779786564392,0.085348767452216,0.0859142516708138,0.109132851707056,0.043961050189989,0.134954773839571,0.136095459379019,0.111178500911073
2000,0.05,75,4000095,0.473749044376452,0.233950406949312,0.211185208455421,0.199282523803776,0.484608888423297,0.092570686042504,0.15232164569645,0.188601195633359,0.490628892800541,0.0435940387994592,0.129363232554925,0.0268274002618971,0.389912626495499,0.22349353688986,0.300372242993614,0.242445683206596,0.382183155128638,0.171897553993696,0.231700387845321,0.239024644072684,0.379117782051749,0.267233156049983,0.356228321275292,0.248970150972624,0.0196695889320348,0.0423758102992206,0.0444480643107128,0.0443762488712482,0.0173105343314464,0.0358903971195995,0.0365162177530766,0.039116473333279,0.0457249985185399,0.176480358586448,0.198357640220765,0.118770012247347,0.0273637942564613,0.0675512154131171,0.0692716663919136,0.0720381601070444,0.026852479132065,0.0560129071347531,0.0556045333423435,0.0725529187808972,0.029062497100975,0.0877153469155036,0.0845663957441116,0.0729700391301043
800,0.05,75,4000096,0.427114071709634,0.125606732613372,0.116789653997492,0.18852033081041,0.430159206728856,0.0829119829174375,0.0794674204972994,0.17712360016728,0.480360957090755,-0.0599764077013139,0.494361819372063,-0.272067754105788,0.384393151970972,-0.00661503349373885,0.263366762149904,0.303485310285773,0.39216226782594,-0.063859942082597,0.243483849198358,0.302720737046369,0.409135050846976,-0.0943338646891187,0.398793388519179,0.326684768964278,0.0334757027690095,0.0810059334416521,0.0747875356123607,0.06864050867306,0.027323186274293,0.0562062580924659,0.0588181466220976,0.0650775346962694,0.0481770443455216,0.355689813920616,0.381302647794723,0.202280321770523,0.042875345639611,0.10106326363672,0.104043964439074,0.111293277027483,0.041387282313045,0.0829604525949739,0.0898474285645697,0.110804675742549,0.0437687170686804,0.121461717789045,0.149286250423614,0.111380107561598
2000,0.05,75,4000096,0.422843123617067,0.206020986829734,0.195516210718534,0.247034112271201,0.43625722055806,0.103046185290145,0.0984462335708455,0.193343141587647,0.413390462400487,0.260177325536495,0.0967586729848857,0.158249489777191,0.364412508830056,0.198557133307571,0.263471777426639,0.298789461868314,0.363164609771751,0.160226107019281,0.135383744930639,0.284483465880317,0.368046771770279,0.245912324837878,0.202432321019185,0.271629411414521,0.0242555177363154,0.0548298283637433,0.0516704341192858,0.0415863980835611,0.0174589374341148,0.0353319187721708,0.035447857617653,0.0416691630468763,0.031642362526258,0.132314675187134,0.115113069251769,0.0951115887328945,0.0262758628692802,0.0662516865461506,0.0659843968213772,0.0718234879381543,0.0263588663664809,0.0556397073334388,0.0546566520905403,0.072777849452389,0.0283725465583045,0.0856523264668978,0.081937454949319,0.0731659002727748
800,0.05,75,4000097,0.460752031594486,0.0741528080527803,0.192850020508638,0.188822430818015,0.476234315428443,0.146625428748606,0.234736455333644,0.087432058184926,0.436178898957544,0.258178050565325,0.341836258577435,0.382562836487065,0.431590587062788,0.229909139491918,0.30276106518752,0.260035631584388,0.424875779402771,0.259892747887591,0.207707462241905,0.229859467690206,0.424344348390374,0.39356094541664,0.355707248786475,0.245664056475171,0.0296189486868116,0.0707711668523726,0.0623532823075555,0.0683713013111571,0.0274162575545512,0.056160647714699,0.0537149672090437,0.0672121123802456,0.0312792405381223,0.135130278751851,0.0981211028872696,0.0969758014811056,0.0431532429776992,0.0986274548342718,0.111645299074368,0.108567551904231,0.0419727907515164,0.0804648101446987,0.0898456712175513,0.107857901413012,0.0461593279878142,0.120908839532474,0.147265147974822,0.107586353106635
2000,0.05,75,4000097,0.444640988732749,0.206287707145341,0.103452850799643,0.0811530454437319,0.448960706502756,0.151464506493559,0.0699343209644861,0.0855160448120896,0.461050905217138,0.13665581959764,0.194777056591571,0.143267841019828,0.440064957544754,0.102002490170833,0.148847224366691,0.139613222067066,0.437112149014423,0.0780430565266738,0.119232837767218,0.12979689787232,0.438964859094037,0.126386268515657,0.194022395852962,0.128113460433589,0.0209192906954172,0.0429553833213886,0.0532782072352748,0.0476627754580073,0.0171613205989551,0.0355342798886023,0.0365143774144337,0.0415420571213469,0.0299058332617169,0.0976212100356203,0.136439047160571,0.0754002666994735,0.0293158026020552,0.0705876746256192,0.0736218983102262,0.0756001013092255,0.0282454702103233,0.0576483662942628,0.0595443997448866,0.0754312094501071,0.0306108940994686,0.0861895657460456,0.0935717414904666,0.0758033746615601
800,0.05,75,4000098,0.5013873730381,0.137158521482956,0.331096050713197,0.158394299980325,0.495024116729986,0.0725037068393901,0.215287055368189,0.140259012541906,0.466279279302783,0.289740660921321,0.279476713474393,0.132389005908261,0.3773410297079,0.227427077175396,0.155123497388234,0.141835256927567,0.380604634521819,0.180245845144007,0.189637524715287,0.151776443199734,0.368483496070387,0.270081186032609,0.300643179852807,0.159357152925725,0.0284146765998506,0.0726572665675459,0.0627007830144454,0.0599168030192567,0.0269927730484989,0.0559193318608889,0.0537047778360897,0.0640383162190096,0.0442242950226994,0.168942346876681,0.141178407747202,0.0933223841194854,0.0419325883179059,0.107641021444398,0.110107847674164,0.105334795566599,0.0414849434175487,0.0872402952489311,0.0874387917133441,0.105580415629811,0.0459827068069291,0.131482570278885,0.133139285235657,0.106531768512901
2000,0.05,75,4000098,0.439015917841166,0.14478564995749,0.142714788686649,0.183574844565734,0.43380387254107,0.096300940096947,0.0770361914356812,0.181494666851912,0.442330795520134,0.040377099929819,-0.187287232555554,0.178249394075774,0.310797057354376,0.220577526098176,0.127107500332526,0.255981080541725,0.30413445223143,0.167751877684268,0.0414472072405086,0.263694585639787,0.299011323628469,0.257182255017391,0.0751414337845762,0.265159593693289,0.0200043436080124,0.0534455705848705,0.0505582861267831,0.0472173879280346,0.0175586582593228,0.0361484018507496,0.0365984375233768,0.0417930390259571,0.0367993211865265,0.14498957825933,0.138918168518165,0.128380032026432,0.0258533252738495,0.0662540407137769,0.0688996640781188,0.069228166370586,0.0252739676433953,0.0547878987900898,0.0572431601608986,0.0692109982290042,0.0270093273650918,0.0830005906299154,0.089509255568132,0.0690251709035661
800,0.05,75,4000099,0.518325306277717,0.130434198003318,0.302773366481399,0.109925067577817,0.493464280405254,0.137170120196989,0.147161346358224,0.133682306612523,0.467922930913165,0.198633951352347,-0.19206637472747,-0.134198532912469,0.424401962709152,0.429695011842397,0.190134105670492,-0.0293488732797219,0.422718256787526,0.269672318746157,0.0156291452206586,-0.0493051026833069,0.41229658933846,0.419724319348166,0.0304761327730469,-0.0475068908617097,0.0310826359972597,0.070299433644901,0.0602164499928483,0.0690303734707022,0.0266286769988685,0.0591589014460965,0.0542808256239054,0.0695229303179381,0.0475009705935861,0.186877289474506,0.238279135880531,0.128715534634116,0.0435525349454299,0.110997849658024,0.108363545176025,0.130768081769281,0.0433463196873807,0.0914606790744614,0.0893853654113551,0.131251005021756,0.0449124706842352,0.144446539400189,0.135347517777421,0.132945773071716
2000,0.05,75,4000099,0.439206434734904,0.288657813119838,0.187391363381623,0.202928040089697,0.446059484466111,0.246756218961906,0.166120904646931,0.238983634207284,0.459736892338188,0.346154836188198,0.381726834738721,0.229159752799359,0.369960800915922,0.255317929219964,0.226089104128446,0.265553697918431,0.363824524330423,0.158907687744531,0.157774868998042,0.293859222044273,0.368619252325639,0.265840951209394,0.261474576113298,0.292730243252307,0.0184096555619928,0.0441973216304375,0.0453271032959867,0.0421847406249298,0.0166525020456758,0.0343743977103874,0.0352494804931346,0.0396816295164839,0.0248705033546443,0.0842134785633471,0.0972594260981423,0.0714329697526933,0.0269721522956858,0.0706892427068081,0.0684737609041029,0.0704029655774949,0.0268670633055074,0.0582024199345666,0.0591290180787271,0.070460600620725,0.0287448332087858,0.0908880815284591,0.0952597637491814,0.0717456706335691
800,0.05,75,4000100,0.442725316627356,0.191228959476014,0.26067764721668,0.226588590009974,0.448653601782918,0.217052574797639,0.15871281119,0.196643368861367,0.432943979117431,0.584425373765209,0.829733300205021,0.16955268570127,0.43847818372701,0.0167835579763807,0.395297853683347,0.241087704219366,0.419833469644925,-0.0348308333045568,0.197732432587564,0.250533064578643,0.440982169972573,-0.0496060118463046,0.325068638830477,0.243510964587596,0.0308307327871676,0.109379235366512,0.0648173620034742,0.0719191771859502,0.0261610025172779,0.0548237462421551,0.0549000108654422,0.0641857851488457,0.0400653725555796,0.119845357361543,0.454590316217061,0.132112170482591,0.0444153533640818,0.111955523329571,0.111992989090339,0.112767584214529,0.0438931647449242,0.0960253689457313,0.0961110544172914,0.116081311699822,0.0483058849200802,0.158178141529773,0.158906658958639,0.116680301845126
2000,0.05,75,4000100,0.42809904568434,0.158105099255859,0.076052710953924,0.166563153425378,0.445253341430443,0.145483025892738,0.0911032710106707,0.158614087936913,0.397374141642405,0.508542523763119,0.0140722417986109,-0.0318565620605321,0.388755702786014,0.129621676377349,0.0928345950792257,0.228100956412678,0.389525824882145,0.168375538998932,0.126155318104867,0.218961821766194,0.394128510390963,0.265291633864562,0.197739926901525,0.209354146588522,0.0191709668012781,0.0452981509677319,0.0456119738269726,0.0425668200968901,0.0171893856973407,0.0361266007052969,0.0356850588571764,0.0421050567630446,0.0271200179482147,0.161723354824046,0.121657885290398,0.0941636054709426,0.0283477547842937,0.0761192936343479,0.0755189216441343,0.0753078912017913,0.0272196295042975,0.0591658806110618,0.0589060031869801,0.0751899016931779,0.0293831032461718,0.0935977597881095,0.0925465097999039,0.0759936622963748
