"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,6000092,0.44643104299434,0.20031032618593,0.134487546334325,0.134978584078481,0.437319191877512,0.17125273955323,0.0808408174484544,0.101143142841922,0.434719651563319,0.294758316001064,0.188158769874496,0.040220140403221,0.370754223811058,0.104656863736842,0.0584820371182022,0.227488729100521,0.372711483355997,0.116341391587979,0.0555538919455828,0.227708397219092,0.37393832256546,0.192503077378814,0.0850540371455422,0.217077754189458,0.0186531734929373,0.0441004776093445,0.04180757244848,0.0420833782121674,0.0171194838654872,0.0358878112007618,0.0352847279980654,0.0417745827652565,0.0270895020203396,0.0799895499530809,0.138310651943576,0.0842137283654763,0.027173071130237,0.0698177512560132,0.0715545445558951,0.0712184734379725,0.0262017741449672,0.0562231502059137,0.0584938288393935,0.0713507986660382,0.0281938368178579,0.0882125430874063,0.0896867127342398,0.0721666610599706
800,0.05,75,6000093,0.489148395541893,0.0802828552748127,0.214427487137798,0.119042624171444,0.462263762805439,0.0190647444231982,0.10296702444123,0.165324659195195,0.424372139296214,0.138155501281338,0.0313847550983839,0.0826649113980274,0.407073843813204,-0.0301179330892628,0.0661524014596002,0.117594002885348,0.405391416557655,-0.0273332544583329,0.0268275201123671,0.119200024389744,0.401370668967881,-0.0528020522143326,0.0298540179254318,0.130116294886846,0.0364511731928365,0.0661281958174328,0.0785334267766364,0.0707537314645736,0.0269244158174352,0.0549200722303275,0.057296901767315,0.0654076791232396,0.04291633563697,0.1421141152329,0.208965402841424,0.124590451833457,0.0449086749260984,0.11662304546618,0.106178138845303,0.121240373807313,0.0437933092007626,0.0930245119311213,0.0946459510822294,0.121068139178476,0.0474822566102563,0.144892796965638,0.15224850474789,0.12215723272934
2000,0.05,75,6000093,0.470771250191849,0.161806482117904,0.0896329744217073,0.0968144100868804,0.493863156287089,0.096718153313315,0.0981379095987146,0.113446428452239,0.511571153259415,-0.0989875393485793,0.129327022443283,0.126825819853542,0.436628125856787,0.184485283621628,0.126651761066211,0.155871952938354,0.44058766076728,0.0638132953962769,0.0775546122963982,0.14299228416305,0.440117801194688,0.10717784626088,0.122118088736386,0.144106012226072,0.0188400189983565,0.0420547037812118,0.0435506112920801,0.0416033032332874,0.0170040504572069,0.0358454495010785,0.0358704484529519,0.0415934753526929,0.030019861203033,0.143882555972718,0.144372281484764,0.100612078913318,0.0270989615810924,0.0715462792260332,0.0730258161989008,0.0694694361475673,0.0263863482381746,0.0586763188062323,0.0598120995533939,0.0697652297832888,0.028762877254786,0.0919862382273215,0.0959848294898032,0.0698570272581554
800,0.05,75,6000094,0.454501003595931,0.0995387367028179,0.129519757436371,0.156300418247972,0.483244891197744,0.0423815671972199,0.143860278491646,0.137393298292084,0.479624269832991,0.167224719204395,0.165182021525274,0.187113137088523,0.464926418883876,0.0204867502547717,0.194172206425307,0.182121207775943,0.440366331790474,-0.00394302627728974,0.065607813587504,0.193279054562068,0.439991902291705,-0.0029117524439825,0.101637221989414,0.190781132904899,0.0311898945604497,0.0692644127060728,0.0640921213046236,0.0639842085681869,0.027516801413056,0.0547629698045746,0.0542994557939024,0.0625842652745391,0.0366094186239124,0.114930510168267,0.128591636421436,0.100104242081816,0.0435098530570304,0.109855066226914,0.11219415468043,0.113310934376146,0.0430443941407263,0.0900386511870629,0.0908155117052765,0.113458467721597,0.0455064279393927,0.131364261715502,0.135783978539103,0.113586111170373
2000,0.05,75,6000094,0.447615523899933,0.221919914385972,0.18302186177125,0.144774750702883,0.457716148803739,0.138010277067453,0.117793070139181,0.14507731491263,0.426950928175477,0.27334706795651,-0.00381805999002445,0.1309146348799,0.366448287530497,0.173793209957579,0.130054862904894,0.183661612453157,0.365867596187758,0.0946929173514044,0.0415086804416322,0.187570814048503,0.362714604885483,0.134328330161285,0.0511596650080935,0.184016679525029,0.025944259205363,0.0552441206381946,0.0475168485631882,0.0430218943894736,0.0173105834979934,0.0353332298314048,0.0344804391914272,0.0405668368119647,0.0303050968610156,0.105335060018086,0.127406989702502,0.0816468380888025,0.026872599521327,0.0686640260053498,0.0678381767499664,0.0722790350322992,0.0265162498684706,0.0554613378255577,0.0573787270704404,0.0728064798089199,0.0279390640489279,0.0834148352579848,0.0875590369246915,0.07265707617484
800,0.05,75,6000095,0.413761369537612,0.362170329355232,0.222176487841174,0.16299254325706,0.440920451516683,0.200358731782471,0.231970725075388,0.166729274942892,0.51535160437948,-0.0420868164570457,0.275937498239277,0.014906359556426,0.349153935100111,0.189448551593649,0.323716135729311,0.225970501992958,0.345183691645159,0.133972481467775,0.308707863003403,0.242577560330553,0.363192934729372,0.218762525581332,0.510978650964516,0.220272008645481,0.0270360501608929,0.0631894226676859,0.0627484855641008,0.0715205418736306,0.0268104895335938,0.0535087952064074,0.0543522782242313,0.0689737509534286,0.0486308536450164,0.18922965397914,0.219974273426796,0.164751874937232,0.0404220904745978,0.0979067896291375,0.101778264279094,0.109869061617969,0.0391392892478671,0.0842999646668177,0.0886285774817251,0.109622972777679,0.0419842645796485,0.128362096394581,0.146642649659821,0.114311134743886
2000,0.05,75,6000095,0.45655089571709,0.0906591778569085,0.183578531412158,0.189411688316579,0.454748124951026,0.059662548449529,0.115555083198995,0.139061493312866,0.439586291550805,0.0777806780779273,0.240234989625985,0.302879638729163,0.428490565334766,0.0319401655788381,0.253483762995537,0.198832663438295,0.424015627706828,0.0216358476666521,0.243840400658,0.191870593077537,0.432540168560874,0.0448111476815417,0.365032043355322,0.194271177498318,0.0206692043070063,0.0489178447296928,0.0493554385004951,0.0419267726657213,0.0181054832688263,0.0381956391995346,0.0363101424164494,0.0435739255073724,0.0314614753418027,0.107010097967793,0.111445699562378,0.11021143850634,0.0273967115893685,0.0689731039236658,0.0694483134545757,0.0712005045493951,0.0267348339417653,0.056838926788259,0.056903401196129,0.0716952186193949,0.0285546027254968,0.0869604086230932,0.0880673343551672,0.0726393992112978
800,0.05,75,6000096,0.44059850536449,0.19739997046001,0.271198191921141,0.242119993332526,0.420596733988623,0.16793366326399,0.160505668553716,0.249861009031445,0.364835528279705,0.365835367637514,0.0995779966743512,0.229668535993434,0.377648925292993,0.290518818510198,0.381460047105241,0.387791210494527,0.380950529411444,0.189814363644315,0.274592410177777,0.382519280911534,0.377490796302285,0.287454664709256,0.412123981017026,0.399095368495006,0.0277360448295867,0.0628564832100285,0.0611309333711671,0.0630867334686941,0.0265032820020618,0.0545486454252424,0.0549563988717024,0.0646801889450697,0.0405474467771699,0.122480936375111,0.165697743637932,0.124382370506753,0.0421913295706099,0.108127100062314,0.113691418700904,0.110551214874005,0.0403855506497553,0.0807754291278878,0.0902430222350936,0.110110787531246,0.0424214472546632,0.120631136495971,0.142896323548083,0.111277814360285
2000,0.05,75,6000096,0.458620791057397,0.215476292135154,0.227071992507945,0.192458740752187,0.452306008718058,0.152149220907224,0.100031024668865,0.19692687072414,0.458765239575731,0.296630278700338,0.286600534662923,0.134667720818617,0.416621791148518,0.106039212151329,0.149670250032213,0.198946808049677,0.408910466923919,0.138708259304916,0.0553904068495364,0.192173905128583,0.409086567807723,0.217158103598118,0.0730557947392697,0.186145055412971,0.0192006231526344,0.0505506902316157,0.0427616509445341,0.0417199302898482,0.0176274614908263,0.0377304446864873,0.0366205153988513,0.0407126081559815,0.0277188784182665,0.0897653271048864,0.0913855554491742,0.0631638387136083,0.0273029836139584,0.0692063014670945,0.0692533097324882,0.0719011522575616,0.026649356534852,0.0567878963494371,0.0564387545600345,0.0718907875279668,0.0285585382578267,0.0888433986257252,0.0859605916122695,0.0719838400364356
800,0.05,75,6000097,0.444546884143204,0.242352219271163,0.00530258606797036,-0.0406023073384639,0.457978430786262,0.169947153781799,0.0351979607368104,0.0923424040803984,0.406109953298813,0.358244705719782,0.043669494700318,0.0620215298969198,0.439437460133029,0.200823740075285,0.195153375269107,0.125176902814675,0.448123219313766,0.12224769530204,0.124249188498661,0.11976138013725,0.462361171919927,0.177102637719053,0.196897413196217,0.109399316367998,0.0467955306062733,0.115584618442022,0.078518279769841,0.111932692151923,0.0279837535557883,0.0571199722173366,0.0598598026609125,0.0721293513717438,0.0372658291881286,0.107262138238447,0.154829088693759,0.106834546162014,0.0429165666077103,0.110919312717652,0.113422816993792,0.112021669952325,0.0428807300627162,0.0844046498393353,0.0920035213305766,0.112955074707479,0.0465467871016549,0.123664017236825,0.145468876708658,0.115027609285829
2000,0.05,75,6000097,0.439742082926194,0.275711608808155,0.150728085465609,0.102663748719123,0.449543280156592,0.205113788366533,0.122518157648852,0.0777828599838383,0.406131445159225,0.315825458573507,-0.184505995333439,0.063904151222389,0.438782478202347,0.174989242589186,0.177802325165116,0.152101535329487,0.434842228114316,0.0903292580504142,0.114897911843397,0.157414015418483,0.439878450087546,0.142962160726213,0.168085718098159,0.155921133321958,0.0197637106080866,0.0448032176336212,0.0405871107019204,0.0401918938815195,0.0173085535704669,0.036759814427578,0.0349570681100051,0.0403545646640466,0.0294220925939736,0.100001932967063,0.126854008340735,0.0673923279722836,0.0283777948608861,0.0738795145674833,0.0699908764931658,0.0727656952932263,0.0277476099176036,0.0598547484733497,0.0581010614495886,0.0728286178315245,0.030311618736908,0.0947397449692419,0.0891781402545433,0.0733757330032853
800,0.05,75,6000098,0.455076481243705,0.0550262825263675,0.204558445173017,0.205935846229512,0.419004749574766,0.100700456437261,0.0523969334659235,0.240279575042477,0.471348686751424,0.0468136392218825,0.310949137229524,0.144582845235801,0.35292457649758,0.0259017111667958,0.176469712256206,0.361249185900157,0.361664580634688,-0.0767773099695283,0.101254414986059,0.374054283553367,0.372835570638365,-0.124593427232834,0.146301105434871,0.37260881760025,0.0296236552857435,0.0690510216468493,0.0741812056326687,0.0684336339898153,0.0252060886670011,0.053128426314858,0.055384044978582,0.0628546148846736,0.0473362346074359,0.18734412446168,0.173795824545308,0.126034668939265,0.0399505289661559,0.103975812033146,0.104270582234069,0.0995797513268793,0.0396410521172017,0.0907224764263435,0.0841626954146235,0.100121272430387,0.0429183175859813,0.148176130610516,0.124277240982013,0.100282279343871
2000,0.05,75,6000098,0.494632244058201,0.146215554712081,0.211325257741535,0.168499914113985,0.486328780885872,0.0847734753983362,0.0696288823398269,0.144792682411822,0.396413530012484,0.536022830753485,0.0170366123386572,0.333313383678251,0.427854155067496,0.177842458384808,0.234859013189515,0.144722681524544,0.421371708049508,0.0949208379161781,0.129315205397983,0.149673962787582,0.426342908765337,0.155411134954465,0.200822452627218,0.147951702670073,0.0236182317060639,0.0480071616611204,0.0519303951766047,0.0437872105915323,0.0176680944138855,0.0363945157398836,0.0374787979285372,0.0421174503383133,0.0293098789001719,0.176581080712489,0.134745195954074,0.0843247628213619,0.0268700774227645,0.068034204420774,0.0696850756886293,0.0686025657485555,0.0261093699430183,0.0546396561841131,0.0565876166039332,0.0691923348625379,0.0275435404705879,0.0815484777894692,0.0876689317535111,0.069467100339314
800,0.05,75,6000099,0.412907854565509,0.0663722441480212,0.175302222965802,0.25876627894428,0.428418158279157,0.0558422113023478,0.153594904438891,0.200998992202513,0.383517873367042,-0.0218297267403602,-0.156068590706148,0.119768759106509,0.321151058628343,0.152030400897033,0.185898115685968,0.27447042689679,0.317537169672521,0.0275251470738319,0.117403249127866,0.262902499113329,0.321067152351022,0.0496977640176818,0.183951310045715,0.268714698560631,0.034433081496359,0.0750267599914142,0.0731645359589246,0.0708236757696381,0.0281930214390283,0.0558979904875899,0.0585383991015293,0.0648295562528276,0.0633980128116266,0.213887002302346,0.290703884136388,0.137221228592128,0.0457755933522842,0.11547553114072,0.114643284461812,0.118964109975297,0.0441566565469309,0.0919894390985952,0.0856623925592188,0.117589799676786,0.0483340428761215,0.143419983826065,0.128781262896903,0.120643723411736
2000,0.05,75,6000099,0.457646969183793,0.215994773505733,0.116007795930045,0.067538430013706,0.463201302826432,0.084336673267187,0.044584552895909,0.0718517887674635,0.460792119921707,0.120804955790901,0.0202399950788011,0.106633438024076,0.420981101189056,0.0710957109924971,0.0745341712239997,0.139419636260193,0.427722920402932,0.0604864591787423,0.0653501327868836,0.135893185886166,0.433132079202367,0.102766294536834,0.0973459483648554,0.130472129172212,0.0191738158562834,0.0430775688757121,0.0430369969560707,0.0441835910002115,0.017998792397097,0.0380218618076981,0.0373349430107282,0.0457196339101924,0.0288402676383577,0.0974330624535415,0.104405933413354,0.0741638324635833,0.0280523255424138,0.0685383972514065,0.0707500382330579,0.0739056351341943,0.0274156800209726,0.0574771353385895,0.0564163481004714,0.0741691403773938,0.0293377098837807,0.090158951615948,0.0859438440440988,0.0747793450039402
800,0.05,75,6000100,0.507949352888166,0.108768344244339,0.211323409968564,0.128869567315644,0.467229232678855,0.131150671602164,0.122171987481775,0.13995639416922,0.554957480284808,-0.0140053457344069,0.477303355714434,0.0302457202944235,0.436844116365016,0.159514929900913,0.146642180109833,0.261568879827528,0.434667053243524,0.110876136387882,0.106678108187596,0.275202207732256,0.434841790033403,0.165052791810535,0.161720718073251,0.286068058124088,0.0381591836396391,0.0839344097603651,0.0740364563041448,0.068465383896813,0.027586909264889,0.0553881447554212,0.0594792795949835,0.0668267445406142,0.0410232049039573,0.151843010311365,0.180121798448077,0.109444159301286,0.0417263418503292,0.107297692137415,0.107767046083522,0.104020270019186,0.0419627332768134,0.0836461458222122,0.0878055161062803,0.105003237364001,0.044674163008059,0.12242667794689,0.131260149401619,0.105187521569278
2000,0.05,75,6000100,0.465434630150378,0.177862220155228,0.0942139694193799,0.12081809469012,0.470041293625449,0.11468148713514,0.0473460477179318,0.123372388223102,0.425272346484415,0.493816271973154,0.191981598978157,0.281556966526018,0.429617446860824,0.168249394876695,0.0632750710100325,0.111389020509175,0.4318436554522,0.116043177514422,0.0661884839759984,0.109269607786661,0.431514169683663,0.178709283351116,0.103048460628001,0.107427576442424,0.0221543940352063,0.0527311884103603,0.0437971565412465,0.0421841209627465,0.0169032971451898,0.0361971823030126,0.0351361254122261,0.0414906133578244,0.0301166592159117,0.196996981815023,0.191747523952807,0.145821813992843,0.0261306741253163,0.0711406410994911,0.0698327850397433,0.0695300709836725,0.025492474806459,0.0576382707625672,0.0570200009828132,0.0694161069587907,0.0275116677317684,0.0894788893560405,0.0883957325956591,0.0695970254644341
