"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,2000092,0.465313832150156,0.0920976477269419,0.173022350827517,0.194183881545361,0.461569703846066,0.137427827007931,0.121355325440002,0.143863062303949,0.477241329163573,0.0927820705887046,0.381357897184172,0.143436166219928,0.407376251365782,0.190148506874854,0.194181184337672,0.169421045160996,0.414329378668736,0.0990692958026089,0.169151036633088,0.155993896436361,0.417764860040516,0.160183679704499,0.259919699469062,0.158365834691509,0.0197957003328717,0.089556541486864,0.0489455066508817,0.0511036949450988,0.0172520787768491,0.0368828923035421,0.0340417783013984,0.0427468741427033,0.0276566263122349,0.104407296703574,0.102928680453546,0.0787215588895028,0.0266862221602789,0.067687242132615,0.0642019585077497,0.0743257680839271,0.0263208309227998,0.0556812889370378,0.0550334754947643,0.0749184326794429,0.0275714668849895,0.085073084921263,0.0821986919385752,0.0758079994722222
800,0.05,75,2000093,0.379389167396684,0.325768758213358,0.176084408606412,0.116784737466235,0.415196198679808,0.0818734993731124,0.0677021503435711,0.147175216324787,0.427643131159708,0.0568620337020026,0.176483374721274,-0.0405669513306278,0.448051850141458,0.097236350321861,0.408047241956335,0.131617770559412,0.42619011005712,0.0244402141741406,0.292851603050751,0.148820239268326,0.446561222580378,0.038111286448589,0.442361937660318,0.14680836119692,0.0285415295881584,0.0687127519158603,0.0667020974142708,0.0701994739011723,0.0277152511321452,0.0577207629674136,0.0572797436492126,0.068335218922568,0.0377202544806712,0.127081031678856,0.149764447039367,0.123485495754312,0.0469706005662431,0.108838428861444,0.0997888214437097,0.114760619818656,0.045913549471562,0.0858781744157819,0.0847024630326072,0.116486606437283,0.0484450251036329,0.123362628995338,0.127006812572862,0.117931768986395
2000,0.05,75,2000093,0.427272918504957,0.285979251962864,0.158768173984918,0.192773596680859,0.44893555656968,0.161692061436034,0.12257437950789,0.17205476392025,0.482752402965447,0.128908982126461,0.247070003587984,0.217213135201188,0.412856927669505,0.148742074411927,0.119858676094446,0.208923167237405,0.411163404395517,0.0845687051756989,0.0871528974161836,0.203532684932387,0.412037931771596,0.116223565499376,0.129503199751936,0.208279062235911,0.0209983023247654,0.0409880999601661,0.0462095374472774,0.0422682579084892,0.0165295787614641,0.0349598207484213,0.0360604111543707,0.0406079812365022,0.0319716537084318,0.100626809674953,0.108946944717494,0.0950858136843351,0.0271603441346464,0.0700465587403471,0.0710070274414025,0.073234117255474,0.0261664074385476,0.0564450782754452,0.0567917482814009,0.0729331224759134,0.0274169720579605,0.084190146124145,0.0850198667331377,0.0732043261130721
800,0.05,75,2000094,0.499635508154346,0.220169132329333,0.183515606694532,-0.0456015884177477,0.508170740850148,0.124209794406407,0.111681493490012,-0.0352226186712122,0.494253597579236,0.34107591647691,0.119594356851586,-0.101776093898707,0.449730508108696,0.249123651706822,0.293812133125907,0.0712750036016541,0.431128151002739,0.244617960741419,0.201219587422591,0.0681251930144118,0.434085224995812,0.392992381327734,0.353035357797005,0.072728613895828,0.0322851136334859,0.0662517898870679,0.0809865935021893,0.0707509947337864,0.0272238584615441,0.0565868297758503,0.0663071585421048,0.0701940997445783,0.0527900105423604,0.134641997411349,0.185667734596172,0.135039866940365,0.0413174164423377,0.108972086177196,0.108024021405611,0.102403823671944,0.0412633724423644,0.0891546446522204,0.0938772893440716,0.103519046263369,0.0445269477191052,0.140758695426458,0.157711449243903,0.102397187008761
2000,0.05,75,2000094,0.431876833796291,0.141466350704886,0.0433905235282366,0.201423746757021,0.451761292480818,0.0952157947743956,0.0726844871514226,0.184856409678628,0.439311524459875,0.178679300155675,0.0901194079071219,0.209166773904751,0.375606607811996,0.0919456692725805,0.0454339601718494,0.23823749299576,0.377399365707084,0.0384578246254429,0.0766761143130405,0.240735005472759,0.379940686989848,0.0576924871043151,0.113780249579358,0.238685805636348,0.0203562575026791,0.0485041663648439,0.0476784328618439,0.0443809425912604,0.0173483577252055,0.036553178717011,0.0371378994159629,0.0414518586494972,0.0260537464889088,0.0898571257819018,0.0978040850688365,0.0642240473434461,0.0267859770855345,0.0684326242251832,0.0687286962327897,0.0720727598244984,0.0260932820825149,0.0562967342746788,0.0563329345359105,0.0723917837635786,0.0272969385193221,0.0850009546076963,0.0856393230811776,0.0729521931968116
800,0.05,75,2000095,0.475173307305545,0.194798985375782,0.223369225693758,0.191151369864433,0.463919023901902,0.209974866078484,0.140625794191599,0.156593478150267,0.409971244127205,0.693699561139227,0.144930259950977,0.0514203685520633,0.399730821338237,0.291901003901825,0.338852860953284,0.224477280750412,0.385899436664912,0.186181137555443,0.165418112838144,0.229392983947347,0.385850705908136,0.307376120636824,0.278359679108333,0.229617838612529,0.0304920895138674,0.0792530149746986,0.0676112141454937,0.0755579990341365,0.0275612041341841,0.0588023329286265,0.0587923728052286,0.0671918204767561,0.051458486499771,0.257391236575693,0.172144380501218,0.142651863198387,0.0394837921494374,0.103043102361409,0.105308852998907,0.110521230709194,0.0391560735885564,0.0855383410743115,0.0876592977297852,0.110489223891412,0.0425919973016373,0.134483622616988,0.140735731901523,0.112045437180827
2000,0.05,75,2000095,0.451153750308793,0.159429298402475,0.227687199903519,0.0683056468535088,0.432847885131316,0.147916989741351,0.0953771166575255,0.112807205765758,0.422096762273556,0.110081636292956,0.0502121233608615,0.128749642873659,0.379907394441618,0.195439595945767,0.12387877215162,0.175629880672148,0.384814756368151,0.0970460849944947,0.0787985384704912,0.186469874613584,0.385789545885315,0.154445331988501,0.12375489305231,0.18002304584912,0.0223911007895395,0.0571861133611316,0.0523297288126995,0.052154739497275,0.0171623785001527,0.0366858708431302,0.0374836069354848,0.0437190984418398,0.0268367942577252,0.103112327964704,0.150843400559207,0.0741481041026193,0.0266671598370505,0.0683712337968671,0.0662249523602777,0.0722140095476164,0.026406134451431,0.0549834498346319,0.0545367032268078,0.072645192776455,0.0282477115348637,0.083178643460873,0.0830211910020816,0.07298776883999
800,0.05,75,2000096,0.321671586456739,0.360377832736989,-0.00236900776429608,0.272966786814161,0.380001259386287,0.21257472834634,0.0186022456195046,0.26745057715501,0.298573909968345,0.355799722777456,-0.155597689192554,0.143259708497272,0.415638591091229,0.29441619993551,0.107191073846982,0.225904352610706,0.420963970532909,0.2351023003893,0.130799486716135,0.216411554639038,0.416943891489858,0.390550289012779,0.202919151110599,0.228536837724605,0.0312653494245668,0.0819897513906131,0.0638472905534747,0.0680188699741698,0.0279668216136103,0.0577320782915658,0.0576199489834317,0.0632587725612824,0.0419326949521644,0.164295376892081,0.157435578032673,0.143217938180608,0.0448951193176104,0.11040349656284,0.10582834355109,0.113142645177349,0.0428956571884172,0.0967795910658579,0.0864517884647567,0.113732667679693,0.0467313860071288,0.165023482780839,0.128581622391845,0.115043472811462
2000,0.05,75,2000096,0.441114464447061,0.164096486718328,0.166970250051439,0.186133922418205,0.448463269173478,0.101964105640615,0.0854600909809085,0.181072627070079,0.383604644614915,0.278804416646667,-0.0779194431138179,0.37056216933734,0.398881366532604,0.0805744976504185,0.114613429635142,0.229885428010496,0.395751686415715,0.062767609192035,0.0744483556538944,0.225036358069677,0.400307637836068,0.0904617838778991,0.115188532601472,0.226156860779308,0.02070379065792,0.0548019266704504,0.0620083610340844,0.0444966263478178,0.0168888395324179,0.0358939763549627,0.0365087950351139,0.0413889140934341,0.0297982365174422,0.118621498263021,0.116188025623214,0.128469190569982,0.0278595038241677,0.0692730783703693,0.0731723838923412,0.0745626554323461,0.0271950409856649,0.0563659603910057,0.0611049299084438,0.0750948650966763,0.0292429530306921,0.0844941285573294,0.0988127802532004,0.0753581642820347
800,0.05,75,2000097,0.475790284823387,0.188396431758607,0.2183652759676,0.169054055455366,0.473280201694233,0.130456205700425,0.158286030449876,0.123804131739574,0.458817746718181,0.279458066125114,0.207383746728309,0.167794143163171,0.487352807500719,0.152472019802389,0.420647855167087,0.0881042503070422,0.474168151581554,0.12440794091975,0.28585455166054,0.0801287463814154,0.486134567367381,0.203853150829391,0.427842656258395,0.0650974759295952,0.0284086859997479,0.0640566928191262,0.0654357300737657,0.0639693043423596,0.027359861446793,0.0552755488727395,0.0562612007816172,0.0670741633638159,0.0398964663113347,0.117365522551779,0.151821341226114,0.106635963350109,0.0439301513698591,0.111706960867223,0.109532796966492,0.118181334136107,0.0433308053704312,0.0870684081967811,0.0915797092297857,0.122395707485873,0.045395969661519,0.127448596717883,0.14207788345493,0.123067819238286
2000,0.05,75,2000097,0.446040346732619,0.18157598526266,0.164753394134257,0.173425429077714,0.448982495248979,0.100034277994414,0.0928477704729543,0.169316266614854,0.496732699212268,-0.0848921494730313,0.295954817143774,0.127387125089764,0.437618599889333,-0.0668602528147911,0.128861983175865,0.143092880504452,0.443031676168084,-0.0649882989745685,0.150878819082152,0.149049306706404,0.458266092029052,-0.0881273271182064,0.219887709576442,0.152241264346984,0.0188524344725199,0.0471425635124409,0.0472074706062851,0.0426909530416185,0.0168704204617334,0.0357762402009833,0.0345876797354541,0.0394097247775278,0.024998937523579,0.0890722230108081,0.0916007014246965,0.0676190766237825,0.0282505551456126,0.0710965359266908,0.0710576497082818,0.0721760700049789,0.0277167566964502,0.058205672492158,0.0597264789961544,0.0719511293839389,0.029891113639519,0.0863451419544674,0.0915508627194727,0.0720824660471655
800,0.05,75,2000098,0.509175492445176,0.13464227719378,0.150629512857875,0.0473410185706564,0.513351121073411,0.0703622997484423,0.154618592207088,0.0472309761768637,0.513940392332004,0.167318023347614,0.225662658135404,0.0771609869203325,0.448390746046265,0.14688503683054,0.299031900470902,0.12164689129326,0.438928491339992,0.0555889724713759,0.137019299075234,0.11624125951541,0.441800545560453,0.101770519206512,0.230811160117049,0.121613986797552,0.0322771279904215,0.0787102612989316,0.0766607469822106,0.0688532124567621,0.0276042583133356,0.0616864780023189,0.0588259076666846,0.066656082435414,0.043779245153695,0.165518198490317,0.137586359212488,0.0977779377713303,0.0431470409948492,0.114746783721681,0.114300902026379,0.120735720914384,0.043257020030691,0.0981971290865747,0.0916484939392511,0.122659701182972,0.0461629991680244,0.165927136048653,0.146022901787313,0.123308907993797
2000,0.05,75,2000098,0.458637411700918,0.205713244923577,0.190218365632646,0.150462367902802,0.477758003466182,0.132112514385972,0.1309360469533,0.138845137722413,0.482886537985317,0.10786063788601,-0.0189536550712756,0.361761555914786,0.379562172928619,0.227766775832165,0.0585416952187553,0.133429802750592,0.37399764873784,0.156760557347297,-0.0102588213409761,0.132516786822729,0.364926989320964,0.229883522509568,-0.0150267869098198,0.136838951989112,0.0217653766145221,0.0463928800805086,0.0491204766292575,0.0443032607376124,0.0177816865304813,0.0360027431451264,0.0366342150432086,0.0426085851358353,0.0314122433803636,0.132680938047029,0.208786493163425,0.109751936873929,0.0268741424648476,0.0672075402767574,0.0715587341682371,0.0731445743318387,0.026142686832571,0.0550368195151639,0.0577471404881949,0.0730923578950145,0.0278412193725641,0.0827798358371826,0.0903584570908795,0.0735763921640689
800,0.05,75,2000099,0.52746414938159,0.0393762117607262,0.203055985629935,0.0346447299900536,0.511907030765008,0.00873848064713071,0.162301041536866,0.0646187624494784,0.477268291386546,0.30734026575375,0.116957634232611,0.0872272898484081,0.401884064249462,0.243177637782346,0.174958771536621,0.0811952556047327,0.425755785139662,0.113536697918327,0.151446109309591,0.0865414534912725,0.42871232512019,0.169394426942188,0.258871405322956,0.106367721185193,0.0325112419061564,0.0745778170375153,0.0773228303047739,0.0666073524137217,0.0289107728600401,0.0619047799853998,0.0579818043025015,0.0675210789092257,0.0423914530888682,0.132345782607035,0.186235179395098,0.113827145937217,0.0446123897779106,0.110648304562671,0.11446969666001,0.114770054416498,0.044316340589083,0.0860435908770998,0.0987990106693709,0.114220679490075,0.0474158429715502,0.127932845924365,0.170735717919443,0.116132118527503
2000,0.05,75,2000099,0.442071255350721,0.265376834494304,0.134709637937621,0.159412811990016,0.444967050668822,0.188414577718783,0.0740163293822842,0.151550151641678,0.426248542484471,0.316486430903541,0.155263524778925,0.359156564549501,0.404789415255542,0.278612070791991,0.167332669668908,0.167222286249111,0.411929898394256,0.2131745595776,0.145218592339703,0.147205733701614,0.41467495377637,0.336418531470971,0.222059601650069,0.149918856431713,0.020452554727919,0.0477001615856668,0.0428594774134119,0.0439216356975094,0.0171356164203694,0.0362647161125749,0.0355755435358882,0.0431268886567485,0.0284545072115927,0.107132316745731,0.116992548301375,0.126304050945738,0.0277809876320065,0.0676072186864071,0.0708263877489284,0.0742952001500035,0.0273569254892455,0.055862998651022,0.0559488472681273,0.0746690571695088,0.0291816281261581,0.0887777209107485,0.0864422625282715,0.0758415216429627
800,0.05,75,2000100,0.456866637502197,0.282674219056359,0.0608237540326689,0.00532812703718206,0.462415274246413,0.138632939565171,0.0423027026185325,0.0133916829737029,0.456689843051446,0.0640564824729443,-0.545107917432363,-0.102100983300268,0.43167758389193,0.257966001755344,0.0915079374573672,-0.0843744878987624,0.445818049862022,0.128321837032838,0.0907366012071041,-0.0955365925129452,0.453951949043238,0.21823128769478,0.132700801724855,-0.106330003375866,0.0327419095516784,0.0654546704343401,0.0663810366918834,0.0678319399292677,0.0297096282481246,0.0570501492732114,0.0594587374250574,0.069535580011252,0.0458279215251147,0.18890114599841,0.25950005347409,0.149999769844058,0.0486124086753798,0.110617410972038,0.12205680586845,0.116918538106171,0.0462463506622779,0.0952206526858132,0.0980676790272784,0.118306279743821,0.0514100941225848,0.150362195652198,0.159893691730764,0.119319937080413
2000,0.05,75,2000100,0.477071009761071,0.118144555934081,0.158189507550117,0.189878644019827,0.461983470914085,0.0698413068375111,0.0981099149450741,0.208739803226727,0.495696425327585,0.115965448219015,0.365544695200122,0.249514979393797,0.390396425664115,0.221893641469621,0.169364778501858,0.175989573433309,0.393126324137981,0.11771330731065,0.142173119229335,0.170492278546279,0.395640700123694,0.191376925253028,0.218779237317312,0.160197717201795,0.0210887707291341,0.0530329530433258,0.0458635556525417,0.0443188807606083,0.017080808880056,0.0341371204659863,0.035813907899283,0.0398641729260707,0.0284145761088601,0.0859054320069696,0.118935609439317,0.0653015998186666,0.0279916922164144,0.0700803257312692,0.0712886927526497,0.0705147317908456,0.0273879650493322,0.0593712896729152,0.0574968370357286,0.071441626260606,0.0296232382153442,0.094553003762696,0.0887980639492758,0.0720245347359471
