"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,75,5000092,0.475018872104732,0.18686229703489,0.170467004628742,0.172415250155668,0.49382549161624,0.0256881515086545,0.119175003889438,0.22430393989445,0.512928698847574,0.0520645088505432,0.356525461400288,0.352707793598735,0.474549953728417,0.0992682616149164,0.41091740535887,0.180238931586426,0.464940380806312,0.0250680112645283,0.340111641012848,0.168088784583522,0.476076501203976,0.0759568461557301,0.525258657280203,0.168448635260714,0.0320076414457798,0.0756224637462809,0.0708063904655326,0.0743687719892963,0.0301059760938285,0.0579154754787307,0.0589110702814906,0.0731498521503601,0.045182675405133,0.118955481129509,0.160603721840742,0.150507044254928,0.0464697025852526,0.115526983665902,0.110317106111279,0.131745883539801,0.0465971119569976,0.0926899058388658,0.0910032580674855,0.133605846063277,0.049787829270877,0.141310194923928,0.141548356735056,0.135696318642369
2000,0.05,75,5000092,0.495274157608654,0.109406753523797,0.266213492401496,0.261538925846092,0.470005849411376,0.095128383156883,0.146252566696656,0.203302955107786,0.489892058956809,0.194440618556795,0.313461269868392,0.221528052694204,0.397088154417336,0.186562685994729,0.120614008154327,0.158122546952546,0.394412127615898,0.144946819917512,0.0362037695745015,0.165247988031655,0.38723150565202,0.227169145329002,0.0601754390251709,0.167611137368901,0.0228925818881455,0.0516444821043148,0.0476662051951674,0.0472398463871858,0.0170246792634398,0.0363895525222566,0.0356933283557865,0.0419270787125274,0.0269446701070517,0.0930712969563852,0.0962211749892563,0.0848179222834322,0.0286085050828317,0.0754366738574422,0.0742551815997542,0.0776689326162707,0.0275645859751951,0.0595358787684509,0.057194539555152,0.0774460439642568,0.0290661720304179,0.0949767521907889,0.0857630701043368,0.0779792499576936
800,0.05,75,5000093,0.442534686901421,0.164097831489497,0.137859876435837,0.0885859810738455,0.441104564364009,0.0677699684282718,0.11571486417439,0.154438863567285,0.436260495197637,0.291444875141178,0.491568442416578,0.186391681238344,0.402261556779148,0.108607548655876,0.308646191791345,0.206446696216326,0.381252475944372,0.12608578500643,0.263060919485608,0.198801645138419,0.385538785685832,0.202150513830888,0.416651422643134,0.203031529410406,0.0270459559113315,0.075226813623889,0.0645079258579656,0.0683962568470356,0.0259029796195177,0.0556724342547761,0.0557032415176996,0.0670019026811827,0.046388891626822,0.161475382106974,0.182015454223323,0.101701098294664,0.0428420437364573,0.106279791332168,0.105013847111255,0.113694260036971,0.0421554378183453,0.0806514604312479,0.0887579446677703,0.112198949755708,0.0447957278908736,0.115575625657991,0.13768380153214,0.113496812777474
2000,0.05,75,5000093,0.488418686108389,0.124488075202311,0.208570804851502,0.175512618452976,0.462477378855449,0.0903838844243148,0.127322168072669,0.150995256652372,0.522788894923877,-0.167967884510316,0.17243836579076,0.193507591562031,0.380082931032312,0.20121535986209,0.107623942352908,0.241863866229978,0.38235232583961,0.114471070217491,0.084120519180785,0.255614444472882,0.378940117968137,0.180212975749084,0.144468831695432,0.262169494625984,0.0224922799563746,0.057346586202239,0.0468362366288464,0.0437012997229605,0.0169693798456591,0.0373080245913582,0.0357027093953927,0.0404193883413398,0.0305204738226532,0.149208419299139,0.147713202482709,0.0937576141466068,0.027130037272774,0.0722784789876343,0.0726259750607802,0.0717332268472871,0.0263605503060771,0.0579612185386561,0.0581821921277846,0.0715283241983882,0.0278819403026549,0.0900518031926869,0.0911271448494668,0.0715069336170089
800,0.05,75,5000094,0.45117955294313,0.172446490199703,0.122892020304614,0.144121829794908,0.45681762397665,0.0677994726619499,0.122731095704263,0.188354698945503,0.45155034240432,0.097135492622616,-0.0839280802987841,0.0793960865476664,0.3471485771381,0.211789648129319,0.0129801754467804,0.149129263226313,0.355504260318824,0.0503173754702131,0.020034240482432,0.149381353528349,0.352114357933453,0.0753832992797848,0.0344428421606514,0.145428979254883,0.0310628760542858,0.0770621389639851,0.0659863344400507,0.0748816933029143,0.0273253600945557,0.0549176692669968,0.0561999168514202,0.0668116837266197,0.0392707938751783,0.108727939099275,0.152374621947256,0.115183688063388,0.0415576096732563,0.104576778051371,0.108196473598173,0.109886669586885,0.0414729759051694,0.0860467432432837,0.0891669065291533,0.11126460731786,0.0448073354991707,0.125817352786902,0.136557700507592,0.112530888059189
2000,0.05,75,5000094,0.490949655209519,0.20848137086947,0.174844756842259,0.0756134030590794,0.465427340559622,0.203726037951079,0.0570229183245777,0.108799630109102,0.467780670478697,0.124520691231845,-0.150974692402746,0.026734885594569,0.346920178852273,0.314622478203967,0.181420875470976,0.226884648318069,0.342963394358724,0.234664840983763,0.0827208921356153,0.228172537510097,0.336721143506486,0.361789635065811,0.139501439587221,0.237425792614176,0.0241893086697981,0.059910933447734,0.0553938464097305,0.0456486561351146,0.0171461932102843,0.0377876563298244,0.0358211956040016,0.0436797818882034,0.034128723174507,0.133252242348307,0.191994162708277,0.0990351818987003,0.0274376768666182,0.0693624810357568,0.0726039288355067,0.0698452101534051,0.0271329002268292,0.0575291267223142,0.0590337236353327,0.0704044222032326,0.0296632089060358,0.0900577124611499,0.0941077376215226,0.0704652238320088
800,0.05,75,5000095,0.471370112655165,0.231706530945158,0.131697388382742,0.132743345082041,0.470898971677277,0.141322842383291,0.122695589710598,0.147864566530173,0.427446397886521,0.377343640111919,0.010515767454565,0.197491756424138,0.318292133291083,0.293757721795721,0.224776554176837,0.144113077845441,0.31367023067805,0.183730594952737,0.12426734225045,0.154052486099565,0.312619470233272,0.26988942995516,0.192842792780721,0.158445330934399,0.0325456951842636,0.0673793961150283,0.0878967993129181,0.0665947406468745,0.0271851006304391,0.0579704703287501,0.0566427080750029,0.0641164436982268,0.0435699707930729,0.13652866965064,0.135923391403387,0.106349029229947,0.0408479357936043,0.0986471261280922,0.108514952249229,0.112515962874886,0.0406110070594944,0.0858065403922276,0.0880175561240857,0.116124307899907,0.0425286977422908,0.129311382435628,0.133766370143396,0.118355019338661
2000,0.05,75,5000095,0.462940675756156,0.225141971522525,0.169421812709782,0.0633237021317187,0.461515851737994,0.148119125914685,0.0949695033150047,0.0916617475908469,0.419236680278584,0.21834233659342,-0.00508319822354109,-0.0391687285132214,0.378684179115186,0.116050925206232,0.0958677439020177,0.228556178087307,0.38070636607392,0.0300412615546757,0.0519634571464598,0.23124455811143,0.379314889307058,0.0459394455437461,0.0781291863905361,0.233078832974284,0.0195522791151829,0.0437369577489004,0.0459921064014824,0.0473145493371379,0.0175027730267187,0.0360008386290611,0.038220080995738,0.0445195754409194,0.0245805418248981,0.0831890710966032,0.107150221611466,0.0836494354492185,0.0270959908993913,0.0692206231318879,0.0692117514427151,0.0738958174314748,0.0266093457301784,0.0547958316545693,0.055584298680884,0.0738691358367754,0.0282274884256335,0.0806159455447239,0.0825102743365892,0.0741049523818546
800,0.05,75,5000096,0.378024271671625,0.324154313157604,0.19746737446957,0.343294902744268,0.394927894173775,0.186064702231104,0.101660545432853,0.329587633853814,0.365048568390091,0.431126869037908,0.162725271719164,0.344788204611236,0.390984185357977,0.158126223591822,0.272244378025959,0.245024861011795,0.390292692376455,0.100340204706634,0.163739657169276,0.230004147017693,0.391274261210204,0.160724946364683,0.245661483250751,0.240643037840611,0.0275211697929508,0.0589674922760588,0.0674631365674515,0.0625117310455036,0.0254259897239908,0.0529971982160159,0.0573316995362179,0.0644320486360882,0.0328756177722989,0.0790635004772644,0.130485955243804,0.0886459338827541,0.0418999251227267,0.103833215916426,0.101517377156086,0.112431576572858,0.0410850931351727,0.0853331943249655,0.0850047642226308,0.114710448679703,0.0429432087494541,0.127718018924346,0.128272138462043,0.115854162489731
2000,0.05,75,5000096,0.470115434555532,0.225700832398973,0.19727796892605,0.214639538819566,0.488302488129254,0.124485940314387,0.119669107058314,0.195700510750935,0.490102918772229,0.182476788901143,0.203643796308773,0.213934131703128,0.436517443127809,0.159796041197955,0.170164908761931,0.197985908399789,0.437123170669027,0.0570540724239328,0.0448779299987569,0.192931612928228,0.440256912988623,0.0876440512329977,0.0680613519181679,0.191831672950346,0.0196275779164533,0.0428757991332153,0.0467037254629484,0.0407963848624305,0.017226066772135,0.0367193057621223,0.0367310801266702,0.0402781674829891,0.0275226983038826,0.0934909315453504,0.123513988817469,0.062596584884603,0.0266099706337887,0.0702917834502045,0.0710451280322358,0.0691878981585548,0.0259376757544919,0.0570583311548633,0.0577523168064683,0.0692566387445469,0.0272743221421937,0.0876870691285205,0.0895081830930824,0.0694695269647869
800,0.05,75,5000097,0.444402467590514,0.22663080455069,0.147364391352573,0.151179828050581,0.450842591059346,0.186700750827973,0.108530654275282,0.229576908641436,0.496316798567307,-0.232058086443603,0.11179075986731,0.0841678292170249,0.39963991801142,0.104064729652812,0.0818513748017244,0.389099441373114,0.392030607662399,0.0619279265994125,0.0405771566190434,0.403950116927272,0.388655699270891,0.120595005016803,0.0659234562586254,0.413382910905665,0.0460656139533929,0.0819637764512836,0.100778761276122,0.0704277405151022,0.029549175092152,0.0591290401513897,0.0613168959302964,0.0646461458056597,0.121758932622255,0.882112921938178,0.787998543479185,0.293975084806495,0.0434228441507562,0.114862286623399,0.117319274562074,0.116529590447615,0.0430823952100101,0.0959867749029017,0.0913120881313749,0.117090476688459,0.0477576253832426,0.158914561964786,0.139774810411946,0.117529277439555
2000,0.05,75,5000097,0.441071824778016,0.186443643857149,0.137848285204803,0.136026324920764,0.454665587969471,0.0974074434544664,0.0911486860140125,0.118523341500933,0.450549710046424,0.276037342023437,0.179517311589149,0.0780017540363541,0.391248519339116,0.159054705317379,0.243886780093478,0.280814384091334,0.386782210488182,0.102634991372005,0.217172071613749,0.281234075741257,0.399112296058163,0.168467606396775,0.355524363014535,0.282955934434313,0.0188591088832884,0.0431444052069151,0.048667003054143,0.0441145156229323,0.0174666503668448,0.0355796224273058,0.0376309528008253,0.0417053595125663,0.0304180760733157,0.0948556737499026,0.131907016938337,0.0880788022276833,0.027394201683227,0.0661651520923584,0.0692492242575849,0.073601204985252,0.0266201856963094,0.0538928173666183,0.0567360636675786,0.0733423651648625,0.0286792181046073,0.0809632674709873,0.091183192462335,0.07392692390892
800,0.05,75,5000098,0.411329082446891,0.364603256645688,0.0391668488747184,0.146009988842518,0.414668357256459,0.223978407417641,-0.0148513078943832,0.135377020424406,0.473445304688817,0.24179916506827,0.46308712521387,0.0929299148771823,0.392737991677949,0.247940253678171,-0.153755817841786,0.166556519887888,0.379289324827667,0.234414489188533,-0.103085761342356,0.206364986733155,0.359007293026547,0.374919159786844,-0.174979228641269,0.213254128464824,0.0306751399400484,0.0601031548135158,0.0932389043380262,0.0634104358436213,0.0270256857424883,0.0530618379590375,0.0564412412722666,0.0627437367537856,0.0472310089364289,0.13014367488522,0.200240104797429,0.0915391020632912,0.0438623724877274,0.113998263346469,0.112677971165994,0.115650883410465,0.0436950528558481,0.0919575436815456,0.0934722707927846,0.117365481880931,0.0491147477025895,0.145476886970306,0.145826731378933,0.118290532509563
2000,0.05,75,5000098,0.451566143573039,0.210096482058397,0.133976103800262,0.131018064439098,0.454658017003615,0.152369932130754,0.0625407582130394,0.108146832626071,0.431065579421806,0.29595956627489,0.0676199394506904,0.166237809294416,0.41646038962457,0.220042863323582,0.138385581150446,0.23824263770478,0.418864845920604,0.172435412291337,0.109000785811488,0.231497143300808,0.417067149570085,0.269716953714462,0.158153071367737,0.232350885846205,0.0178248237791749,0.0440916209532334,0.0435664733901235,0.0433384577844876,0.0166833308218166,0.0350318331539827,0.0357481056843493,0.0422395989683551,0.0257182545671957,0.0868055483840819,0.105237551673995,0.0695658872833976,0.0277742425632891,0.0700607329856781,0.0702413417711841,0.0717060675229065,0.0268534519824281,0.0564229985256538,0.0559105370198929,0.0721010380005432,0.0293144815849148,0.0862424780053859,0.0840175010287479,0.0723432639527268
800,0.05,75,5000099,0.479392549913887,0.161302964501469,0.134010139504744,0.132449117285108,0.491012737775466,0.128825139247559,0.175908214585789,0.109668019045308,0.454297704728528,0.286536599475395,0.268741446812665,0.306670230991521,0.453436104466998,0.0824975526425186,0.0649524018137919,0.131910646670753,0.458690722014332,0.0602577705238816,0.175492971589601,0.143316684818747,0.468191835571296,0.0948180485526691,0.262033015799895,0.130336916906046,0.0335592596594719,0.0760766724783636,0.0750900740231027,0.0695318322096038,0.0272296170801858,0.0578355064392915,0.0536724492939693,0.0679432672765831,0.0438917350447281,0.170543279314444,0.164996158543864,0.121705889203652,0.0467382448388451,0.109036392566824,0.112397243746902,0.128657672021508,0.0455388952623131,0.0914479044473858,0.0856280797002347,0.129908420707587,0.0491403917568526,0.13983987138158,0.126643755583208,0.132461968212447
2000,0.05,75,5000099,0.446165933408063,0.289213308866429,0.151092987157245,0.113385520127334,0.467599719412484,0.18769872154342,0.158255865771491,0.123212550886817,0.486945936270528,0.239919522797927,0.330362917900149,0.137411260300538,0.394594704698952,0.297976591047135,0.149352098916449,0.187853349392522,0.390618111637099,0.202431631066971,0.127660951057008,0.184463829166973,0.382817428741604,0.324944249324017,0.19910151032986,0.181511829278658,0.018831384343319,0.0422657358639383,0.043782713706452,0.0430077191529773,0.0168837130688543,0.0348142411180351,0.0345120323027974,0.0417236420216095,0.042456688624231,0.178523174733747,0.0899807869142296,0.102162345346319,0.0278120522848653,0.0695068381783324,0.0707951224025861,0.0724264113536217,0.0269658845057234,0.0575615810914944,0.0562602235499036,0.0728607809086908,0.0287783966147002,0.0898555343698521,0.0848890316870565,0.0731329264097036
800,0.05,75,5000100,0.433164569141332,0.21894906416395,0.145879577665869,0.117931346670377,0.416782130529619,0.19361868301566,0.0774895531808963,0.0980265406716569,0.396313215554382,0.272130297134809,0.13057230608157,0.119223365209996,0.422497838261346,0.0457161392090698,0.185145938086027,0.0967847645287779,0.414861098167092,0.034528372383998,0.104651864456182,0.103605351315651,0.423460394197551,0.0410447284611019,0.149158289121699,0.105121888833649,0.0284765227909358,0.0612046961071994,0.0663810204711893,0.0684836238655008,0.027879838666385,0.0537317838276611,0.0582109328482016,0.0643408040035863,0.0530973643020137,0.167078775292948,0.160960699859706,0.121243779540351,0.0445061667949323,0.109716226882574,0.109076808980935,0.116506506219728,0.0432776474210945,0.0934791024597847,0.0908220592632563,0.117357188128213,0.0478618371762952,0.147502255497326,0.139571195693684,0.119496352781283
2000,0.05,75,5000100,0.469295279365551,0.209597703197689,0.247623207372322,0.251705240967313,0.444616088789701,0.174524608050946,0.121866848429456,0.230910358013056,0.421545386026204,0.30426737962494,0.000561898843852632,0.352328741933948,0.351717223544111,0.427257945663019,0.157541486112692,0.286208094498659,0.345593931717906,0.350107121684604,0.0723191865232511,0.306201506506013,0.332301778226742,0.542676218817218,0.114745913198488,0.314088076358771,0.0197495817331496,0.0422251884760735,0.0456527718796429,0.0394938089428791,0.0165367619702103,0.0341559380733083,0.0352349016546123,0.0387096926903081,0.0271644674863384,0.0955982573246467,0.0951379166623842,0.056853715310256,0.0263250890721323,0.0640510611637995,0.0696664348486776,0.067832814262237,0.0255828186376495,0.0541156349453939,0.0554236505883462,0.0678128654498322,0.02788358937472,0.0857501924670049,0.0847114198548176,0.068490418920312
