"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,75,92,0.449664438840579,0.173123200812833,0.191648332385897,0.127435027685528,0.427205525261558,0.178297466499836,0.0210089805758204,0.16293788748809,0.382141050299354,0.471659005398683,0.251936701086222,0.105825307395293,0.320549345500971,0.16574900776455,0.0934318980051142,0.15662402669424,0.31802629147118,0.17010813832353,0.0349905847178131,0.15477798706672,0.313560915893554,0.288708520113927,0.0676923189137975,0.150218155560467,0.0303446358390047,0.0902631389839123,0.0733803956426405,0.0690415216911951,0.0271454823356301,0.059637082101199,0.0606020975956372,0.0630260417032689,0.0377455572125014,0.133079309780525,0.225470489232931,0.0815254075045415,0.0388913055736716,0.106498144803879,0.106225841692464,0.107146249361348,0.0391804703582658,0.094908656366121,0.0893241481786278,0.107571944033152,0.0417858334267327,0.156755865080707,0.136522675122896,0.10827580934868
2000,0.05,75,92,0.426816341498758,0.29431046354237,0.102640794015078,0.123988842769008,0.444786173849014,0.172014026924469,0.0598976580328209,0.178751221807639,0.416136161553754,0.233770520010895,-0.184834984777472,0.171692292139846,0.395067200119301,0.105727256451884,0.0954055558277274,0.19515700644049,0.390549109582369,0.0305590037565818,0.0377759999366452,0.202550899137891,0.393929376308118,0.0556227385628715,0.0597498264550737,0.197745205009225,0.0184174467286398,0.0418460796080286,0.0413797483152337,0.0420809512836525,0.0171450185826672,0.0355392377087577,0.0357464600671179,0.0405866440635131,0.0260207380795497,0.111275821056512,0.0848805123671939,0.0883891077945644,0.0275121627961734,0.0682979865683147,0.0682748020939227,0.0718966171256318,0.0272142192333174,0.0577890869488551,0.0573374189440722,0.0720923825729735,0.0295258576974964,0.0903279879029541,0.0879946859839562,0.0722687658104663
800,0.05,75,93,0.42263573565763,0.269788577186622,0.133112354235918,0.0943690859676269,0.434165352880543,0.187522697133241,0.0592666669339042,0.0807118232723897,0.400473209890664,0.363481811227417,0.0145622660074668,0.273273074742783,0.414207983737419,0.157830086547258,0.127538378052463,0.275341813667841,0.400679019496667,0.162170060258791,-0.00117299565391854,0.265273330709919,0.397160088284753,0.235293481403154,-0.00205625953827992,0.261099784513115,0.0283369040301707,0.0715862705159529,0.0716609488121748,0.0652591446527683,0.0268018860930295,0.0547886942426427,0.0556850907490863,0.065032252884189,0.0340756608657659,0.129999740895386,0.145521051748241,0.0953893376050077,0.043719686745518,0.111786213875337,0.113208907261746,0.116222493746976,0.0431815517890018,0.0861253776443479,0.0893173534373262,0.116500321636101,0.0460884902684397,0.127798866550263,0.13685840074617,0.117310776663931
2000,0.05,75,93,0.45732732512615,0.234526672835238,0.075121219245359,0.176589068401721,0.462182192286702,0.173540276080577,0.0630173354991864,0.148506080545684,0.426741845020423,0.276426194885191,-0.0605393388666437,0.279428006575326,0.401285453415929,0.148480006257201,0.0581832723801607,0.239356820582316,0.398991912051187,0.0977489525630667,0.0598831021562637,0.227874655035279,0.400460966556266,0.163008606369881,0.101643225803724,0.235184401447144,0.0179924326319608,0.0395955619822388,0.0453937133149199,0.0431122475427338,0.0171823493754141,0.034387650552044,0.0355778149021229,0.0421176102673396,0.029084835340132,0.0950218886931535,0.132299828147548,0.0800907672678865,0.0276036499773948,0.0700714214605319,0.0728253155597115,0.0752063879316451,0.0269192083535652,0.0586406213775498,0.0601682467510217,0.0749008692681009,0.0288810716947356,0.0923600461668145,0.0964093492379058,0.0752444093690717
800,0.05,75,94,0.476748977049151,0.297593141147402,0.144670825672041,0.0983185832160904,0.502922969556981,0.169460806337337,0.149455576104045,0.129836697014482,0.464304418369826,0.351933640515161,0.0953562263274119,0.11016336650817,0.495371213591593,0.240176866181722,0.259105957768766,0.0929641049282345,0.485916612502832,0.199571063676255,0.196008802909447,0.0860888328698043,0.481419466056971,0.29645026336542,0.279712693985207,0.08397697255895,0.0294694874383627,0.0628294292163419,0.0651890655127872,0.0651510976784099,0.0270854296039042,0.0550194371883071,0.0551205231408802,0.0661116542771292,0.0437887472201659,0.129110162419589,0.161975970174233,0.0969250030929996,0.0457901420320718,0.111838114189547,0.102670118250362,0.113822079154365,0.044244722568789,0.0885596232802398,0.0833776427782602,0.114145861188217,0.0474892525290715,0.134900059323441,0.122117874069263,0.115451259911721
2000,0.05,75,94,0.435086897762789,0.188721530668081,0.156315537391346,0.160492870969319,0.44822300981237,0.157711578550056,0.153827036561872,0.156339683798994,0.451235308966664,0.148175899040194,0.232528381261104,0.119012951424806,0.390857263188916,0.0764943648954854,0.216874226833452,0.262766530920466,0.386007569101014,0.093916246965235,0.208892614432904,0.267376655253754,0.397591034267789,0.151026109511182,0.346045644670845,0.265763776607115,0.0182670803259757,0.0410334487856292,0.044995686524923,0.040901386403193,0.0169810446783844,0.0348597462854387,0.0354668683729424,0.0404128231080915,0.0263868306477023,0.103059878063442,0.178284198831141,0.0998802336090112,0.0273174993049574,0.0698808634296533,0.0745573475398116,0.0709668421375754,0.026641324466454,0.0557521214204725,0.0599632956685926,0.0715777863046164,0.0290746271939836,0.0831483273187745,0.0978937853157205,0.0727204599960049
800,0.05,75,95,0.450276559727478,0.171218421785663,0.146143735208656,0.103941705759913,0.446490177322742,0.0991779723292795,0.0764460665113509,0.116622582818671,0.443039454089378,0.135125200079469,0.2150123692531,0.0082088751945823,0.45261317788592,0.0555899332837939,0.325526381562925,0.127117356614599,0.455650403742918,0.00453451476030543,0.218711236683681,0.118843047205929,0.476455491908444,0.0176361081252077,0.333718490702922,0.115134125959775,0.0369453929414917,0.0880739445591592,0.0917740178587915,0.0788988862417936,0.0271452374443537,0.0569213076673233,0.0586147404456239,0.0679659280000819,0.0476579788573626,0.160626959916009,0.180294072968851,0.118637415892933,0.0452446237723506,0.113756123283118,0.109233542605014,0.116395430588917,0.044944670556174,0.0912717099723397,0.0916276129606486,0.117718411257265,0.0499137401645791,0.141113039413727,0.14505481443215,0.118825001596003
2000,0.05,75,95,0.462787153249519,0.182015546557099,0.154852060328391,0.18445246823727,0.455246498654385,0.0853041619415049,0.0772391075186888,0.202104893713883,0.413815735560907,0.22811332461038,-0.0872221965293338,0.181749513303214,0.365737365523768,0.131523588193198,0.0652758765964416,0.355912708777546,0.369369775295903,0.0212422596331312,0.0717993549150003,0.359851872601418,0.37124405569466,0.0417642249293658,0.104751499006457,0.362265714376835,0.0264029333210421,0.0482674158472989,0.0584937289546568,0.0439604843271093,0.0172990185597216,0.0364737821350171,0.0353615470435992,0.0410197973410442,0.0275799350194542,0.105979241039577,0.106035088160424,0.0744631472965679,0.0270483968637595,0.070150568543063,0.0661911870212951,0.0683923703577585,0.026762962575539,0.0579238245128369,0.0550808090560239,0.0686401956145264,0.0285629511651406,0.0893079399155352,0.0821021989077187,0.0687855617930349
800,0.05,75,96,0.461636666435315,0.249905204780467,0.173820917794109,0.115865002616722,0.448267812963761,0.233329771268126,0.0936911589803433,0.0886608119009862,0.459687767556063,0.197512875593212,-0.0980749364535579,-0.0126832110151124,0.420522970860814,0.225409782961814,-0.0415267164466602,0.0743774679045055,0.425742392417428,0.175441755228152,-0.0612791577325265,0.067877006215443,0.419358504281727,0.271759036283218,-0.0716663149470975,0.0727382087118217,0.0308140242548499,0.0751486908436748,0.0646520170836819,0.0622674882964087,0.0287702486382806,0.0592345367473503,0.0576974814570243,0.0615574725714654,0.0448551801510459,0.158502351868433,0.139032269087977,0.126035081783353,0.0420218229415314,0.109467769159927,0.105934813271955,0.109508569875044,0.0413362334196457,0.0917873753149145,0.086286418167281,0.10879168942548,0.043313235251381,0.147404619137984,0.129123262192194,0.109202544902917
2000,0.05,75,96,0.444408430925137,0.204497948673677,0.208620468539394,0.155179218586259,0.435727512210768,0.101498381640605,0.118976058422323,0.151999438234715,0.422581631847513,0.332031360775292,0.244348113455138,0.243041292284786,0.376124361082729,0.110498266639522,0.258400525563292,0.223019208946975,0.380967715317534,0.0565389205608538,0.213637643714727,0.217851615744455,0.392468724440694,0.096783601637801,0.325570132152126,0.206068328084866,0.0221459299140792,0.0487358395241073,0.0428003378501909,0.0456420179532515,0.016471188082922,0.0367664762061001,0.0355689201879537,0.0427949281078225,0.0317051904180352,0.101262983605919,0.114728107840868,0.0698157721461992,0.0268658496364305,0.0670297842487858,0.0663283529478103,0.072619074651126,0.0263108459898939,0.0545760515279803,0.0541078054525722,0.0728336110955915,0.0282725057399478,0.0827586089716771,0.0815702276515025,0.0735786222586548
800,0.05,75,97,0.406604556987245,0.342457646980867,0.0121833215348432,0.213696643397061,0.463384079908894,0.177841193169618,0.118115715276056,0.199481289537713,0.491465053859674,0.216116481026051,0.547153074209091,0.226829995392637,0.379604038871677,0.384340035205924,0.158356183275259,0.0811192411770659,0.363861986559529,0.257713297709194,0.137342475751303,0.0853297412956184,0.354518071202771,0.380330821899167,0.228860599041099,0.0814430141575538,0.0319483403520675,0.0729111261726019,0.0781880980865751,0.0701795654725496,0.0269758294508131,0.0544025676520266,0.061584651911439,0.0657764602632842,0.0447598449535895,0.183019318635434,0.217588667260954,0.124067397509117,0.0386053342652045,0.103966461739743,0.108252673789894,0.10273479218212,0.0386936148010447,0.0879727407546021,0.0891885999524902,0.103549848703779,0.0417770388587068,0.135234723398395,0.141619104441861,0.102770724142298
2000,0.05,75,97,0.443150748615082,0.258333509391958,0.169342759139526,0.231042231990222,0.433645604098967,0.182185594240804,0.100878639113411,0.208831840804325,0.412359251448894,0.201670701942666,-0.0259406285433003,0.268648877910983,0.359513192652372,0.22531454766726,0.118636085557109,0.28526890734491,0.361051654672906,0.124603244509167,0.0586954387287872,0.292771371032364,0.36107964397156,0.183982560613809,0.0891940018793274,0.291040671420783,0.0199353064794318,0.0501423343092992,0.0540880159727987,0.0438175464880824,0.0180223358725283,0.034975439854268,0.0388762154700257,0.0417948424400077,0.0289275098274911,0.0788357662685318,0.104788466112999,0.0976744676403089,0.0259194213099691,0.0659501795098995,0.0717683994117254,0.0663233238137632,0.025645677158608,0.054500756094999,0.0575308209367865,0.0665281113561223,0.0279061314398523,0.0819813809638609,0.0911062128570648,0.0669576452297144
800,0.05,75,98,0.458056242114604,0.178990100366552,0.0857582192462058,0.0650723535888287,0.479351804553598,0.0925523355721297,0.118827991241354,0.10149109471803,0.494483133696623,0.024438849670485,0.182919989675805,0.216897311788378,0.412234947303566,0.13567650269361,0.302195509161671,0.254000604456518,0.392032994384104,0.165979442091839,0.201626732779999,0.249007735368425,0.392002332578354,0.252509606643131,0.325708199093819,0.230168453678792,0.0291057999475089,0.0687266757951668,0.0774866038541846,0.0755929663140712,0.0267604701508114,0.0569982175892552,0.0559652393613438,0.0678096435237893,0.0348280611243408,0.127829069198534,0.144490393480869,0.101259228352413,0.0419889389899652,0.106795132841764,0.113052746763128,0.120021324780681,0.0398206736552768,0.0850322487891344,0.0923312014385836,0.121081725408072,0.0412088565377254,0.129232314376716,0.148997757628834,0.123514663938601
2000,0.05,75,98,0.440833755503358,0.26806083396342,0.123369967949885,0.168144579806864,0.478857576978388,0.119758650916626,0.124954597739286,0.144747379231164,0.434548601558743,0.334232781075561,0.119261332704875,0.0302635895322693,0.401596355098316,0.326766623978023,0.148373419760934,0.18853216595391,0.399688686029858,0.25488669748843,0.0886572695448819,0.193920383143971,0.387457507121246,0.388644621254527,0.13788576853571,0.203702708647848,0.0319017728482809,0.0557542092548962,0.0733901699206487,0.0440375067102057,0.0179562354968913,0.0392729529604936,0.0378784368270913,0.0423876009124238,0.0388041388847886,0.1195734986406,0.133812869795556,0.0867821749120075,0.0276698019265217,0.0672384038557782,0.0663548267537341,0.0736977856192853,0.0269915068457227,0.0549773783006758,0.0546998636138578,0.0744742562768333,0.0285353550146121,0.0844935966012803,0.0821697174480452,0.0754864473171154
800,0.05,75,99,0.37759827059985,0.184797494714356,0.152002508202884,0.275716708442735,0.372552815141166,0.154545230125946,0.0430224940157819,0.21926583482673,0.367795188284089,0.0919293386082146,0.00807325093672311,0.355597161621405,0.345424050903721,0.260472342859974,0.26249471965368,0.275262045608497,0.339789639061671,0.157987140654437,0.171250804664177,0.285212577260645,0.350333028058802,0.249809494159681,0.259864669936185,0.269503938462353,0.0292342027619283,0.0685568001982254,0.0668631665504599,0.0607039272751353,0.0273317995750179,0.0550405779219872,0.0568477846909642,0.0637894541002379,0.0381597731533659,0.130706396200552,0.177144834338698,0.105704070982004,0.0412813914166852,0.101366958589044,0.106834101146889,0.108899251497114,0.040921333470907,0.0813250536767909,0.0802703616609491,0.109246176321405,0.0447949011109377,0.121237673313,0.118312666791425,0.110586661867331
2000,0.05,75,99,0.455859257871336,0.143655292970534,0.19196299655557,0.146263530559828,0.440622439665704,0.108354638198299,0.0694098925765221,0.163061771550776,0.469024110341817,0.0594083451965048,0.216833772585618,0.189355195870306,0.395819170548321,0.127724730733777,0.206291344721345,0.21146476472948,0.392654955002721,0.0832695320250999,0.0926593282636516,0.200881273858491,0.393194595707763,0.132806885252983,0.134793991821752,0.202999668861353,0.0244519185179866,0.0568578836839652,0.0454622435845892,0.0458239746864112,0.0179260752619376,0.0374730629133473,0.0376285728550983,0.042610437122631,0.0402292721112212,0.160198444919026,0.135082692417248,0.0845444376444207,0.026450965391818,0.0691173790697176,0.0700243860220948,0.0705833991775289,0.0259986611671093,0.0578858727764883,0.0559116858330283,0.071681229402042,0.0277783494503058,0.0907242325310149,0.0846354612045012,0.0717047050774644
800,0.05,75,100,0.470500377602187,0.0202557128266746,0.243200907871003,0.22521704336448,0.44806103993973,0.0229333627267449,0.0996544855645928,0.237780380917368,0.472867636376706,-0.132156920656609,0.337117487403512,0.302112900610442,0.388105335864183,-0.116887616098242,0.167554686798655,0.273260508356121,0.382540073625687,-0.111738826018091,0.0719140581986507,0.259662839860595,0.386706765299084,-0.157122255879268,0.10449630670236,0.267338992810441,0.0298401106125461,0.0697521690143913,0.0760910605955001,0.0683550744098181,0.025924568110143,0.0541341184181912,0.0545556058119727,0.0609234188037307,0.048947673349885,0.178176770223572,0.159764936819843,0.0994892024856074,0.0444093427532105,0.107436766797841,0.11801845280541,0.110534640250008,0.0426001681115244,0.0857148470553801,0.0904578680762831,0.111877984072398,0.0453498988540776,0.122629056485506,0.135712654788606,0.112839085490943
2000,0.05,75,100,0.435901157335559,0.234588386670772,0.0570299661497532,0.129904790825187,0.443657057862995,0.130759927931698,0.024120743222562,0.135975098173213,0.399060689558958,0.21327789678411,-0.197019424000281,0.252701734781166,0.37691860936079,0.129929271804242,0.0737565857221162,0.257135046426007,0.365600501473077,0.0888953976547028,0.0157161586738873,0.250517145805343,0.36356090703609,0.141675287175656,0.0286156289449069,0.253712921807789,0.0224210496053426,0.0523972531610113,0.0502228816833801,0.0495518292434264,0.0179840848229635,0.0374977358332311,0.0389634595809176,0.0444598016211224,0.0347981658378271,0.138152807962355,0.145665315403475,0.0948516568847611,0.0283209010581288,0.0732188393752488,0.0750229707606323,0.0729823964225164,0.0275277259837593,0.0598487784916842,0.0598594049859848,0.0727138631695599,0.0298597621435031,0.0930846455976808,0.0956378844582173,0.0731548590881971
