"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,1000091,0,1,2,3,4,-1.94391972995795,-1.18275985119032,-0.421599972422689,0.33955990634494,1.10071978511257,-1.22159024829754,-0.79782113881433,-0.374052029331116,0.0497170801520987,0.473486189635313,-1.88988643327721,-1.12088488758709,-0.351883341896969,0.417118203793153,1.18611974948328,0.0894216021685552,0.158474340922715,0.260298492911047,0.384483212721788,0.50886424820061,0.176858622135222,0.218150316550455,0.266032306221055,0.317905710396857,0.370179208111207,0.132578311580594,0.188973713146603,0.268940895421631,0.360459086324766,0.443511202155156,0.457499027153499,0.255678508777422,0.118076995650689,0.234557862797517,0.434277724670958,0.325362710209628,0.188466175155445,0.116186793838885,0.199500648744469,0.338264559979961,0.639638774044792,0.330490821671593,0.120045214542505,0.353125717326984,0.663388980401836,0.0301462095721705,0.0261838353555832,0.0166973464446965,0.0378116726318232,0.0732105977505783,0.0331203173880121,0.0221568442239203,0.0164069166885906,0.027845375643901,0.0453567011500413,0.0444998065195066,0.0306569307718946,0.0175058995514908,0.0427473597106918,0.0671891293744246
8000,0.25,80,1000091,0,1,2,3,4,-1.91962507528271,-1.281558331994,-0.643491588705287,-0.00542484541657506,0.632641897872136,-1.36903707900048,-1.00240306630688,-0.635769053613292,-0.269135040919699,0.0974989717738934,-1.93579174350506,-1.29119623093567,-0.646600718366294,-0.00200520579691288,0.642590306772468,0.111013234724737,0.162772027522307,0.234868584104534,0.324217422567409,0.420948948441546,0.148898516789284,0.188492097257015,0.236079767135167,0.291081986998563,0.351989802623288,0.103317919931055,0.156411803686413,0.232505215029346,0.329965268402467,0.439608602350824,0.138829212240889,0.0779659372313633,0.0368177011481652,0.0714431061743401,0.131622225609401,0.103120759186078,0.0612151245172397,0.0364041217195498,0.0580327218097262,0.0993725396529694,0.185430502522328,0.100104137541064,0.0375080356619155,0.0924257238262643,0.177278942375061,0.00981521170979055,0.00771217322685896,0.0052150771837446,0.0103161977956665,0.0195103697825365,0.0094531214134024,0.00694150345911835,0.0050683964713877,0.00824782493103021,0.015015784524788,0.0117933358765422,0.0093006131752965,0.00558338126436977,0.013081546636307,0.0264954675715002
800,0.25,80,1000092,0,1,2,3,4,-1.48590990272621,-1.00679482029724,-0.527679737868267,-0.0485646554392944,0.430550426989678,-1.4870625296197,-1.01828626921935,-0.549510008818993,-0.0807337484186406,0.388042511981712,-2.54882477930082,-1.57353174732823,-0.598238715355634,0.377054316616958,1.35234734858955,0.121097402080382,0.176159011886909,0.250203708843015,0.33899741292536,0.431466777223283,0.133499004833561,0.183727591616157,0.247361392977512,0.321045589695862,0.39779763159306,0.0718535111293093,0.134153091401395,0.245309748773056,0.389718255510215,0.51614044965351,0.457007526326653,0.256351895294413,0.116936627602079,0.229629094587195,0.427647439883604,0.411602533070278,0.240809965045695,0.119364111570728,0.195426970572516,0.360307047327073,0.917515007346092,0.502015854296546,0.1390097507436,0.37913739886144,0.790749193617012,0.037864826526845,0.0278766688070397,0.0164385505540364,0.0318002726134484,0.0609064593630996,0.0315097528787828,0.0238954002242688,0.0159123393831283,0.0267238443175168,0.0464120137698339,0.0358412475649528,0.0368991449994243,0.0181001193038299,0.0525640709420519,0.0753606438963216
8000,0.25,80,1000092,0,1,2,3,4,-1.94382372406806,-1.28507493905901,-0.626326154049962,0.0324226309590898,0.691171415968141,-1.41075329136531,-1.01588664349894,-0.621019995632569,-0.226153347766201,0.168713300100167,-2.00143399057083,-1.31428290867416,-0.627131826777482,0.0600192551191929,0.747170337015868,0.110689661220605,0.161959216732313,0.232482630418985,0.316986786349144,0.40266109088301,0.151881715298017,0.188981685739947,0.232709432110314,0.281533856829016,0.332807705458786,0.108903598414849,0.160476292431977,0.232704450510333,0.319857964405099,0.407533690125609,0.137050746288929,0.0767527129252795,0.0366874237833924,0.0717486684598952,0.131516888752386,0.104611543224058,0.0619362700043845,0.036475832718315,0.058538273522836,0.100622218350003,0.187443440830795,0.10120861985127,0.0375137209547141,0.0928834059102891,0.178615028015789,0.0100212931285508,0.00764424320629961,0.00514437823857195,0.0102905341997651,0.0176937401931144,0.0100118810027358,0.00700818780507823,0.00499887099518964,0.00831069728207704,0.0142508595389592,0.0133866910801077,0.00981729484009218,0.00553110856943889,0.0133924102167269,0.0237446467157669
800,0.25,80,1000093,0,1,2,3,4,-2.30671922383227,-1.47883628665423,-0.650953349476195,0.176929587701842,1.00481252487988,-1.64909891112785,-1.13887650729075,-0.628654103453636,-0.118431699616527,0.391790704220582,-2.39292988954087,-1.51372029685922,-0.634510704177569,0.244698888504081,1.12390848118573,0.0958789592061153,0.156939440692308,0.250916797735705,0.370804446221453,0.492083247296235,0.136348891188547,0.189348889629652,0.255932016518153,0.332469869467402,0.411993974634824,0.0848742989376174,0.151191832799008,0.256641399837516,0.38846297479686,0.51183715576464,0.412458449310251,0.2323605537624,0.112607242935798,0.214915948821661,0.393086311938877,0.34049424856431,0.200134881103851,0.110938252563687,0.18082120740574,0.31815249508971,0.551443936251075,0.299113994680737,0.116183594597858,0.276004986091764,0.526791757619055,0.0254888046250428,0.02216213400362,0.0161222434478876,0.0320744455452729,0.0565158404966747,0.0290948466945937,0.0224561883608948,0.0160873317571564,0.0270054604537377,0.0465055503281278,0.0310275508009356,0.0277938321477198,0.0171569669493316,0.0410825325469924,0.0655994354018501
8000,0.25,80,1000093,0,1,2,3,4,-1.98075175878244,-1.27772442730478,-0.574697095827113,0.12833023565055,0.831357567128214,-1.51458353829116,-1.04139310286659,-0.568202667442007,-0.0950122320174287,0.37817820340715,-2.28788367681214,-1.43619201391285,-0.584500351013565,0.267191311885721,1.11888297478501,0.12106442256043,0.17153865060687,0.242861990063278,0.328301157636338,0.412297503411865,0.155349455611878,0.194838969797224,0.243466504852871,0.298556326225169,0.355349952975565,0.110439301877436,0.16129633767899,0.241943413067366,0.342553490294214,0.436304183433313,0.138934682331448,0.0785074938328076,0.0366496183783567,0.069585557213066,0.129074754789732,0.108977937173992,0.0646602513264843,0.0364260504631022,0.0575666391489686,0.100708145019683,0.21319541349447,0.11601806562055,0.0387596838990412,0.0978705725534274,0.194137062866112,0.0105039527176163,0.00795887979822565,0.0052473963296007,0.00989365546803336,0.0165216590879283,0.010170959829114,0.00725690520354223,0.00508601513926755,0.00814266484135369,0.0136382835387539,0.0133568267218513,0.0104418797639668,0.00565806433130215,0.0129579737677548,0.021382325401751
800,0.25,80,1000094,0,1,2,3,4,-2.4686386356777,-1.57811726844839,-0.687595901219082,0.202925466010227,1.09344683323954,-1.56978457259216,-1.1187162017958,-0.66764783099944,-0.216579460203082,0.234488910593276,-2.32339690378094,-1.50007547439015,-0.676754044999359,0.146567384391432,0.969888813782222,0.0760003270846627,0.136807666352874,0.247626315671388,0.390604378225639,0.516991163329595,0.144502071763095,0.187881749850596,0.244169610221377,0.309746356636199,0.377158509047715,0.102515799415788,0.152939348302228,0.244506696062538,0.364200827362939,0.470460597690276,0.483629244582711,0.275648411363021,0.120153240018805,0.221949339750814,0.424801332005179,0.339505556136669,0.201166226651551,0.115487711402152,0.184045388061531,0.319489797788069,0.700071732968214,0.374118646725805,0.120371249163778,0.337155540801305,0.661451906816561,0.0243755980309628,0.0228074443459605,0.0167888095608372,0.0341935866604054,0.0511057143832019,0.0292449138226521,0.0216706774687979,0.0156543918356502,0.0265958251759437,0.0440676686226339,0.0381059234089278,0.0334827919037377,0.0166728750061515,0.047521270584891,0.072646375782449
8000,0.25,80,1000094,0,1,2,3,4,-2.09333274855071,-1.37189236462823,-0.650451980705753,0.0709884032167274,0.792428787139208,-1.41079064143328,-1.02557276935019,-0.640354897267098,-0.255137025184005,0.130080846899087,-2.00056949890392,-1.3234449907549,-0.646320482605877,0.030804025543147,0.70792853369217,0.0985561723736359,0.153068396356794,0.231790306984183,0.329420975179653,0.430136490581578,0.151721438466201,0.18949244134832,0.233907949260374,0.28358928101571,0.336105361370479,0.106427468881175,0.159677489905198,0.234088336412843,0.324267873490784,0.416133243315156,0.135007121726532,0.0760088140801527,0.0366966054487523,0.0702483168314597,0.128615299698156,0.104556437443705,0.0617591744756671,0.0361327979713032,0.0583626505813157,0.10057860265902,0.192873520963116,0.104079905680069,0.0372917231565923,0.094203676348417,0.182437953373414,0.0088258001711466,0.00722708166769466,0.0051155504538146,0.0102922709390166,0.0181386532737776,0.00991875063621201,0.00701396608132672,0.0049908921467267,0.00834715406338019,0.0144651152017973,0.013128716477083,0.00999104886479021,0.00551231972313386,0.0138391902086664,0.0246831360585944
800,0.25,80,1000095,0,1,2,3,4,-2.1023211210697,-1.40095884524232,-0.699596569414938,0.00176570641244211,0.703127982239822,-1.44591013799803,-1.06153012484756,-0.677150111697081,-0.292770098546606,0.0916099146038694,5.7594177871227,3.35961556130275,0.959813335482794,-1.43998889033716,-3.83979111615711,0.0784193508789117,0.139167970730614,0.23156070658613,0.352321539441583,0.485643945875422,0.137296452739975,0.182059060378475,0.238910560449247,0.305200982676492,0.374920007235185,0.403804480792782,0.422846535246211,0.363132698046869,0.529875444205065,0.622649582202951,0.504659757798712,0.278426021652758,0.119734542220735,0.255200713838608,0.479472815456894,0.332355924989387,0.191282959725906,0.116526771456484,0.203539711676269,0.346610657613212,0.0420111013164404,0.0287316438245113,0.0159636996166241,0.00727527866090987,0.014824887159464,0.0262863133548706,0.0243822476578919,0.0164689701576046,0.0349226644728889,0.0706165801123103,0.0297164519444144,0.0218263254221355,0.0156059044155379,0.0293718749750529,0.050680199071971,0.0170265513093571,0.0163497895253778,0.012983056281,0.0105475572157334,0.0167439469577408
8000,0.25,80,1000095,0,1,2,3,4,-2.05789452631745,-1.33944703825004,-0.620999550182632,0.0974479378847768,0.815895425952186,-1.43084725239853,-1.02258465179974,-0.614322051200963,-0.20605945060218,0.202203149996601,-2.03357537219649,-1.32606278661404,-0.61855020103159,0.0889623845508591,0.796474970133309,0.0953787470475377,0.152056980099766,0.233361583159743,0.333099672194026,0.434702588538323,0.14487831693186,0.185352791671877,0.233484415723947,0.287667992100987,0.345032852322704,0.0972990750488713,0.153558192057897,0.233628094931531,0.331510278781601,0.43142642673772,0.140694270265333,0.078710734908605,0.036733103956102,0.0725031109310895,0.133856342005752,0.104194137428064,0.0615700351419603,0.036309077843996,0.0586417768649257,0.100759097888803,0.182395918233014,0.0984404407374651,0.0374199420328962,0.0916376890560931,0.175163244871674,0.00944068768412999,0.00760648566364009,0.00516433512020351,0.0108232624519183,0.0192820536630369,0.00986412195582577,0.00698269478993406,0.00502310886959755,0.00866144636977286,0.0151051409398518,0.0129614338508859,0.00974272282581833,0.0056278770766045,0.014607483521839,0.0263485850313121
800,0.25,80,1000096,0,1,2,3,4,-1.3810224651952,-0.945641887196904,-0.510261309198608,-0.0748807312003126,0.360499846797983,-0.980973565844208,-0.752634465384135,-0.524295364924061,-0.295956264463988,-0.0676171640039152,-1.25169794983012,-0.890405456364282,-0.52911296289844,-0.167820469432598,0.193472024033244,0.138905266780642,0.188775202039637,0.254876226807369,0.332605476814305,0.410674551943535,0.175415985934974,0.209474540813405,0.249033034472493,0.293308810514941,0.340507483877108,0.136164342697621,0.185107153791738,0.249166912255087,0.326004974364597,0.407556423141234,0.431455077138963,0.2411648589335,0.112922330895402,0.223442105432921,0.411928700360575,0.303085763889784,0.183680371989089,0.112701086891471,0.169558686212356,0.286154360974412,0.462066143366761,0.257144163770352,0.113921609601053,0.232529906387662,0.435200176531253,0.0401815644923475,0.0276840522271231,0.0163398020977005,0.0313424553458972,0.0549375601241489,0.036750741152923,0.025042334402751,0.0160953305468951,0.0253181556538032,0.0458976374403058,0.054483174321133,0.0391478612219808,0.0185029848109187,0.0403567148682741,0.0891679124140596
8000,0.25,80,1000096,0,1,2,3,4,-1.85351809009046,-1.18781437237707,-0.522110654663684,0.143593063049706,0.809296780763095,-1.27891248018564,-0.899477935946965,-0.52004339170829,-0.140608847469615,0.23882569676906,-1.88398975517801,-1.20952751405443,-0.535065272930842,0.139396968192741,0.813859209316325,0.0995414818637875,0.159391651897629,0.24294961341966,0.342966500780995,0.443762823662271,0.148657213050539,0.191301768051582,0.241270152834097,0.296967148522832,0.355820433445401,0.0974344750778162,0.157047357899904,0.240478063196043,0.341138019194892,0.444155403481962,0.13529757724819,0.0766135919580599,0.0370271192584491,0.0693507726908647,0.127221102060302,0.109144393204444,0.064940998213686,0.0367982250942659,0.0576439669979539,0.100615535244359,0.196802470846672,0.10774740046933,0.0384784015542493,0.0913480583601559,0.179446770513987,0.00916858949918887,0.00757233019834717,0.0051591707316502,0.0103370970212908,0.0181589026141455,0.00998308253416133,0.00720678354122732,0.00503338599050341,0.0083260959060896,0.0147142743248518,0.0125374981951051,0.0101200332197181,0.00555960346370549,0.0135323429401826,0.0251159094554995
800,0.25,80,1000097,0,1,2,3,4,-2.73357795786481,-1.64423244640876,-0.554886934952704,0.534458576503348,1.6238040879594,-1.96055531753862,-1.24556686699111,-0.530578416443609,0.184410034103896,0.899398484651401,-3.86676660144349,-2.20390432222662,-0.541042043009745,1.12182023620713,2.784682515424,0.119213234117084,0.165397212306789,0.256257813341783,0.37647142489478,0.476994317588901,0.158329972174467,0.198156774873643,0.258717666192341,0.33284301564632,0.404830239850006,0.120188844079888,0.142890759833486,0.249875100733649,0.415538294215242,0.512335923631278,0.448319833651111,0.25267244380243,0.120981181441939,0.231019307554467,0.424315668408163,0.374741135337168,0.218841795530114,0.120132641476851,0.200128155804909,0.353199678742562,0.0705279425577384,0.055441576416863,0.0450421205897189,0.0428866340055197,0.0500517796177191,0.0319860174840633,0.0224262832991978,0.017070543992297,0.0315951770339655,0.0456846142302604,0.0364675207906464,0.0233416114346579,0.0167110933019586,0.0291199015418173,0.0462250378205702,0.0512500083415058,0.0207177248920012,0.0202320118878215,0.042224796297675,0.0669584019820895
8000,0.25,80,1000097,0,1,2,3,4,-1.78715691853744,-1.17890838905675,-0.570659859576059,0.0375886699046317,0.645837199385322,-1.20932652710388,-0.885336458606939,-0.561346390109996,-0.237356321613053,0.0866337468838898,-1.65007337079223,-1.10764239370437,-0.565211416616515,-0.0227804395286586,0.519650537559198,0.118343771380337,0.170532661315096,0.239709737563995,0.320668390555704,0.40253666586314,0.172164006027125,0.203273510566021,0.238475787934357,0.276804917048828,0.316819337426393,0.135624287376459,0.180816963748405,0.238338002641331,0.304541514133926,0.372388143875568,0.131437448123488,0.0746788069818516,0.0367009103128344,0.0677192778009982,0.123667924364108,0.100675401371531,0.0600462317480507,0.0362840810043691,0.0571707110581276,0.097269815219427,0.166492955468784,0.0905837070575431,0.0369266998168792,0.0848199489858843,0.160305757052244,0.0106507604026791,0.00800520994049314,0.00519808774829481,0.00997944807799671,0.0173879934125724,0.010846023915167,0.00726946984437215,0.00504149523761667,0.00814404098514931,0.0139065152451599,0.0154040712554406,0.0102058533685976,0.00556206294009667,0.0127302401750831,0.0232322531326252
800,0.25,80,1000098,0,1,2,3,4,-1.99274227899888,-1.25882848704755,-0.524914695096226,0.208999096855102,0.94291288880643,-1.47186118416235,-1.00372116318452,-0.535581142206681,-0.0674411212288466,0.400698899748988,-2.36629693361534,-1.4696968444018,-0.573096755188251,0.323503334025292,1.22010342323884,0.0730041726337965,0.13311209805102,0.225923048957324,0.348166313235814,0.484187484582597,0.107855348922845,0.156258253764576,0.220838963041735,0.302280799405201,0.398388518254737,0.0458117299467107,0.102316834290144,0.209818019511888,0.380255595198985,0.59482163799298,0.455625759763409,0.252097864598764,0.116903328307135,0.240694822258541,0.443120932944508,0.37279092343276,0.219737978311817,0.118470957108737,0.19032823829095,0.33889997189524,0.828330866881248,0.445963385550065,0.128205294736815,0.372547707106182,0.752295773393573,0.0242654110495702,0.0231903131470378,0.0168000676662465,0.0348022954629285,0.0727347963056413,0.028442755923386,0.0231369512741091,0.0171841312995401,0.0286536623935648,0.0591824551640312,0.0325362235865385,0.0348093447366648,0.0225493728168775,0.0846021620476839,0.228029156928673
