"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.6,2000074,1,1,"dr","mccs",0.61237883075337,0.0542220102333379,0.0561725987916715
2000,30,0.6,2000074,0,0,"gfmla","naive",0.475348008171786,0.0134546351131985,0.0134677373948768
2000,30,0.6,2000074,0,0,"gfmla","oracle",0.731868586908704,0.0137942373845355,0.0138100274713937
2000,30,0.6,2000074,0,0,"gfmla","mccs",0.73225573974654,0.0261707807146695,0.0262371871098262
2000,30,0.6,2000074,0,0,"ipw","naive",0.489631703993624,0.0201696007402339,0.0203507584944458
2000,30,0.6,2000074,0,0,"ipw","oracle",0.725049031573723,0.0350642540443757,0.0361128515806458
2000,30,0.6,2000074,0,0,"ipw","mccs",0.761800971508594,0.0427077303744068,0.0437628741139818
2000,30,0.6,2000074,0,0,"dr","naive",0.470039909695569,0.0151132035989297,0.0152274864623019
2000,30,0.6,2000074,0,0,"dr","oracle",0.719556311137843,0.0178718691042454,0.0179657460233462
2000,30,0.6,2000074,0,0,"dr","mccs",0.723993633237201,0.0361812382572506,0.0377369807480039
2000,30,0.6,2000074,1,0,"gfmla","naive",0.475348008171786,0.0134546351131985,0.0134677373948768
2000,30,0.6,2000074,1,0,"gfmla","oracle",0.731868586908704,0.0137942373845355,0.0138100274713937
2000,30,0.6,2000074,1,0,"gfmla","mccs",0.73225573974654,0.0261707807146695,0.0262371871098262
2000,30,0.6,2000074,1,0,"ipw","naive",0.461438456981557,0.0162803858409315,0.0163234281894518
2000,30,0.6,2000074,1,0,"ipw","oracle",0.675382539364744,0.0178225445438864,0.0178887537608085
2000,30,0.6,2000074,1,0,"ipw","mccs",0.679743650049965,0.0310266631089135,0.0312500911187049
2000,30,0.6,2000074,1,0,"dr","naive",0.473481054532148,0.0140864418206449,0.0141089865466324
2000,30,0.6,2000074,1,0,"dr","oracle",0.730273166638177,0.0145977611876995,0.0146140521180399
2000,30,0.6,2000074,1,0,"dr","mccs",0.741462455928608,0.0298208743768036,0.0299953373386255
2000,30,0.6,2000074,0,1,"gfmla","naive",0.468522279544849,0.0155158199238966,0.0155375601582816
2000,30,0.6,2000074,0,1,"gfmla","oracle",0.680331589292922,0.0170819686316002,0.0171254896372372
2000,30,0.6,2000074,0,1,"gfmla","mccs",0.693354028971654,0.0257156625233658,0.0257766703862419
2000,30,0.6,2000074,0,1,"ipw","naive",0.489631703993624,0.020169600740236,0.0203507584944478
2000,30,0.6,2000074,0,1,"ipw","oracle",0.725049031573723,0.0350642540443757,0.0361128515806458
2000,30,0.6,2000074,0,1,"ipw","mccs",0.761800971508594,0.0427077303744068,0.0437628741139818
2000,30,0.6,2000074,0,1,"dr","naive",0.492915028228836,0.0190125922469343,0.0190806533767528
2000,30,0.6,2000074,0,1,"dr","oracle",0.731767089314857,0.0261387337296349,0.0262126426794604
2000,30,0.6,2000074,0,1,"dr","mccs",0.786564508265285,0.0397625524631983,0.0403311611777063
2000,30,0.6,2000074,1,1,"gfmla","naive",0.468522279544849,0.0155158199238966,0.0155375601582816
2000,30,0.6,2000074,1,1,"gfmla","oracle",0.680331589292922,0.0170819686316002,0.0171254896372372
2000,30,0.6,2000074,1,1,"gfmla","mccs",0.693354028971654,0.0257156625233658,0.0257766703862419
2000,30,0.6,2000074,1,1,"ipw","naive",0.461438456981557,0.0162803858409284,0.0163234281894488
2000,30,0.6,2000074,1,1,"ipw","oracle",0.675382539364744,0.0178225445438864,0.0178887537608085
2000,30,0.6,2000074,1,1,"ipw","mccs",0.679743650049965,0.0310266631089135,0.0312500911187049
2000,30,0.6,2000074,1,1,"dr","naive",0.473054791805032,0.0160794451781476,0.0161115280723012
2000,30,0.6,2000074,1,1,"dr","oracle",0.690226723070299,0.0180420200796226,0.0180642702294543
2000,30,0.6,2000074,1,1,"dr","mccs",0.720182756533343,0.0316404167150492,0.0317896759394753
400,30,0.6,2000075,0,0,"gfmla","naive",0.444384933664423,0.0292579598730491,0.0293986737943786
400,30,0.6,2000075,0,0,"gfmla","oracle",0.722384521646946,0.0287321899655016,0.0289316994749183
400,30,0.6,2000075,0,0,"gfmla","mccs",0.670355550911582,0.0518295838983753,0.0522274592889702
400,30,0.6,2000075,0,0,"ipw","naive",0.475116489382759,0.0471951697378231,0.0495150875556708
400,30,0.6,2000075,0,0,"ipw","oracle",0.642236338112787,0.0827244744764106,0.0887935193728287
400,30,0.6,2000075,0,0,"ipw","mccs",0.786764361189264,0.0934337861801815,0.105190657772993
400,30,0.6,2000075,0,0,"dr","naive",0.468232912435059,0.0336308138363271,0.0354198845971464
400,30,0.6,2000075,0,0,"dr","oracle",0.730171159627552,0.0325390638961923,0.033575318798768
400,30,0.6,2000075,0,0,"dr","mccs",0.795752363761562,0.0640267376805667,0.0660301929509518
400,30,0.6,2000075,1,0,"gfmla","naive",0.444384933664423,0.0292579598730491,0.0293986737943786
400,30,0.6,2000075,1,0,"gfmla","oracle",0.722384521646946,0.0287321899655016,0.0289316994749183
400,30,0.6,2000075,1,0,"gfmla","mccs",0.670355550911582,0.0518295838983753,0.0522274592889702
400,30,0.6,2000075,1,0,"ipw","naive",0.430050315270463,0.0312594239417929,0.031605147153383
400,30,0.6,2000075,1,0,"ipw","oracle",0.599272949920763,0.0380006233841016,0.0386105110740472
400,30,0.6,2000075,1,0,"ipw","mccs",0.62092053743689,0.0523201435463435,0.0538516993969612
400,30,0.6,2000075,1,0,"dr","naive",0.444033727249416,0.029889046282287,0.0301461574190109
400,30,0.6,2000075,1,0,"dr","oracle",0.721738189329872,0.0308015793034647,0.0310193924447381
400,30,0.6,2000075,1,0,"dr","mccs",0.708880660420784,0.0558642461591477,0.0565557184779391
400,30,0.6,2000075,0,1,"gfmla","naive",0.440274304115077,0.0319917025564896,0.0321295386689809
400,30,0.6,2000075,0,1,"gfmla","oracle",0.646050624218256,0.0356459123022738,0.0359720970895694
400,30,0.6,2000075,0,1,"gfmla","mccs",0.621135435156534,0.0496873597155021,0.0501696088852535
400,30,0.6,2000075,0,1,"ipw","naive",0.475116489454893,0.0471951697402552,0.0495150875580874
400,30,0.6,2000075,0,1,"ipw","oracle",0.642236338358117,0.0827244745304879,0.0887935194310271
400,30,0.6,2000075,0,1,"ipw","mccs",0.786764361189264,0.0934337861801815,0.105190657772993
400,30,0.6,2000075,0,1,"dr","naive",0.477289042189689,0.0475298508386803,0.0498373613354016
400,30,0.6,2000075,0,1,"dr","oracle",0.698484564698384,0.0679555401830772,0.0718818334766792
400,30,0.6,2000075,0,1,"dr","mccs",0.817769973217746,0.0990511123950669,0.107244642944643
400,30,0.6,2000075,1,1,"gfmla","naive",0.440274304115077,0.0319917025564896,0.0321295386689809
400,30,0.6,2000075,1,1,"gfmla","oracle",0.646050624218256,0.0356459123022738,0.0359720970895694
400,30,0.6,2000075,1,1,"gfmla","mccs",0.621135435156534,0.0496873597155021,0.0501696088852535
400,30,0.6,2000075,1,1,"ipw","naive",0.430050315668234,0.0312594239428598,0.0316051471545619
400,30,0.6,2000075,1,1,"ipw","oracle",0.599272949897992,0.0380006233831006,0.0386105110730213
400,30,0.6,2000075,1,1,"ipw","mccs",0.620920537722188,0.0523201435515464,0.0538516994034366
400,30,0.6,2000075,1,1,"dr","naive",0.437213122970387,0.0314335507378947,0.0317124104556537
400,30,0.6,2000075,1,1,"dr","oracle",0.635772820200418,0.0368946249540881,0.0373535448713694
400,30,0.6,2000075,1,1,"dr","mccs",0.642124371457977,0.0561804065696524,0.0572406675499226
2000,30,0.6,2000075,0,0,"gfmla","naive",0.480960290615606,0.0139910467743678,0.0140067479629578
2000,30,0.6,2000075,0,0,"gfmla","oracle",0.737787561802451,0.0132450746289452,0.0132617121938089
2000,30,0.6,2000075,0,0,"gfmla","mccs",0.752014470945872,0.0281845431772583,0.0282410333975201
2000,30,0.6,2000075,0,0,"ipw","naive",0.422675181621823,0.0489581727841458,0.0502687194919506
2000,30,0.6,2000075,0,0,"ipw","oracle",0.679906072890276,0.0654940624004996,0.0677709912343378
2000,30,0.6,2000075,0,0,"ipw","mccs",0.770506341100924,0.112332795961222,0.128685384697682
2000,30,0.6,2000075,0,0,"dr","naive",0.464657455495665,0.0172703113052057,0.0174189178614197
2000,30,0.6,2000075,0,0,"dr","oracle",0.736211962764111,0.0149941145729957,0.0151733244661831
2000,30,0.6,2000075,0,0,"dr","mccs",0.621537292136789,0.356413040784405,0.358402433164337
2000,30,0.6,2000075,1,0,"gfmla","naive",0.480960290615606,0.0139910467743678,0.0140067479629578
2000,30,0.6,2000075,1,0,"gfmla","oracle",0.737787561802451,0.0132450746289452,0.0132617121938089
2000,30,0.6,2000075,1,0,"gfmla","mccs",0.752014470945872,0.0281845431772583,0.0282410333975201
2000,30,0.6,2000075,1,0,"ipw","naive",0.45171014678959,0.0175678560462384,0.0177474557388835
2000,30,0.6,2000075,1,0,"ipw","oracle",0.673192796516134,0.0185120523911421,0.0186125031973802
2000,30,0.6,2000075,1,0,"ipw","mccs",0.634092786940406,0.0274361188756936,0.029625977964938
2000,30,0.6,2000075,1,0,"dr","naive",0.474619430770806,0.0140754450334387,0.0140788976264473
2000,30,0.6,2000075,1,0,"dr","oracle",0.738573169328624,0.0138164039103433,0.0138172110600951
2000,30,0.6,2000075,1,0,"dr","mccs",0.700641999004301,0.02872962728748,0.0268875155819244
2000,30,0.6,2000075,0,1,"gfmla","naive",0.466504291871656,0.0155198908496114,0.0155385297142227
2000,30,0.6,2000075,0,1,"gfmla","oracle",0.678494381689462,0.0160719879228439,0.0161195210908382
2000,30,0.6,2000075,0,1,"gfmla","mccs",0.687054953417376,0.0260847359564831,0.026141095465288
2000,30,0.6,2000075,0,1,"ipw","naive",0.422675181621823,0.0489581727841458,0.0502687194919506
2000,30,0.6,2000075,0,1,"ipw","oracle",0.679906072890276,0.0654940624004996,0.0677709912343378
2000,30,0.6,2000075,0,1,"ipw","mccs",0.770506341100924,0.112332795961222,0.128685384697682
2000,30,0.6,2000075,0,1,"dr","naive",0.449373699599527,0.0224043848116939,0.0230366415476595
2000,30,0.6,2000075,0,1,"dr","oracle",0.727495627943679,0.0296382273812102,0.0311883971702051
2000,30,0.6,2000075,0,1,"dr","mccs",0.758095660292056,0.221888731744811,0.23054055367311
2000,30,0.6,2000075,1,1,"gfmla","naive",0.466504291871656,0.0155198908496114,0.0155385297142227
2000,30,0.6,2000075,1,1,"gfmla","oracle",0.678494381689462,0.0160719879228439,0.0161195210908382
2000,30,0.6,2000075,1,1,"gfmla","mccs",0.687054953417376,0.0260847359564831,0.026141095465288
2000,30,0.6,2000075,1,1,"ipw","naive",0.45171014678959,0.0175678560462384,0.0177474557388835
2000,30,0.6,2000075,1,1,"ipw","oracle",0.673192796516134,0.0185120523911421,0.0186125031973802
2000,30,0.6,2000075,1,1,"ipw","mccs",0.634092786940406,0.0274361188756936,0.029625977964938
2000,30,0.6,2000075,1,1,"dr","naive",0.448748608507274,0.0169768731256469,0.0166461104807823
2000,30,0.6,2000075,1,1,"dr","oracle",0.672386906879873,0.0157910658553078,0.0158350812221914
2000,30,0.6,2000075,1,1,"dr","mccs",0.59556452839221,0.0469032978218719,0.0306643015194911
400,30,0.6,2000076,0,0,"gfmla","naive",0.464765312889535,0.0282460403021867,0.0284795456502533
400,30,0.6,2000076,0,0,"gfmla","oracle",0.770726022836522,0.0290098580654438,0.0291637346648538
400,30,0.6,2000076,0,0,"gfmla","mccs",0.666141952501455,0.0452389331593095,0.0459522252116612
400,30,0.6,2000076,0,0,"ipw","naive",0.493432378158308,0.0369123827108264,0.0374083135036517
400,30,0.6,2000076,0,0,"ipw","oracle",0.824968221244543,0.0705092508757051,0.0809681321101185
400,30,0.6,2000076,0,0,"ipw","mccs",0.740177563267714,0.0638787713261376,0.0655953114212165
400,30,0.6,2000076,0,0,"dr","naive",0.461732825743414,0.0313532127523206,0.0315932107871396
400,30,0.6,2000076,0,0,"dr","oracle",0.758722763824498,0.034495041756579,0.0363838464941079
400,30,0.6,2000076,0,0,"dr","mccs",0.715855587605216,0.0597745451048673,0.064023612076401
400,30,0.6,2000076,1,0,"gfmla","naive",0.464765312889535,0.0282460403021867,0.0284795456502533
400,30,0.6,2000076,1,0,"gfmla","oracle",0.770726022836522,0.0290098580654438,0.0291637346648538
400,30,0.6,2000076,1,0,"gfmla","mccs",0.666141952501455,0.0452389331593095,0.0459522252116612
400,30,0.6,2000076,1,0,"ipw","naive",0.479163579519071,0.0323630643796689,0.032638607645726
400,30,0.6,2000076,1,0,"ipw","oracle",0.72816184024025,0.0420306783438697,0.0433524647708966
400,30,0.6,2000076,1,0,"ipw","mccs",0.694207223315274,0.0544436190689962,0.0554618964960149
400,30,0.6,2000076,1,0,"dr","naive",0.463156866663529,0.029265246487499,0.0293219270178599
400,30,0.6,2000076,1,0,"dr","oracle",0.764731520717898,0.029757142859872,0.0298626734009119
400,30,0.6,2000076,1,0,"dr","mccs",0.706575946174145,0.0546018889221217,0.0551006848738719
400,30,0.6,2000076,0,1,"gfmla","naive",0.468281104543221,0.0317586406539746,0.0321881075468852
400,30,0.6,2000076,0,1,"gfmla","oracle",0.692480046533943,0.0367418925006439,0.0374431633982645
400,30,0.6,2000076,0,1,"gfmla","mccs",0.654826245460132,0.0471340733164258,0.0480847233910464
400,30,0.6,2000076,0,1,"ipw","naive",0.493432378158308,0.0369123827108264,0.0374083135036517
400,30,0.6,2000076,0,1,"ipw","oracle",0.824968221244543,0.0705092508757051,0.0809681321101185
400,30,0.6,2000076,0,1,"ipw","mccs",0.740177563267714,0.0638787713261376,0.0655953114212165
400,30,0.6,2000076,0,1,"dr","naive",0.481174172125334,0.0369976715877187,0.0375235773884263
400,30,0.6,2000076,0,1,"dr","oracle",0.758013137003792,0.0454947993367103,0.0515894070488439
400,30,0.6,2000076,0,1,"dr","mccs",0.744908348958855,0.0690181866609704,0.0707174000862879
400,30,0.6,2000076,1,1,"gfmla","naive",0.468281104543221,0.0317586406539746,0.0321881075468852
400,30,0.6,2000076,1,1,"gfmla","oracle",0.692480046533943,0.0367418925006439,0.0374431633982645
400,30,0.6,2000076,1,1,"gfmla","mccs",0.654826245460132,0.0471340733164258,0.0480847233910464
400,30,0.6,2000076,1,1,"ipw","naive",0.479163579519071,0.0323630643796676,0.0326386076457247
400,30,0.6,2000076,1,1,"ipw","oracle",0.72816184024025,0.0420306783438754,0.0433524647709022
400,30,0.6,2000076,1,1,"ipw","mccs",0.694207223315274,0.0544436190689962,0.0554618964960149
400,30,0.6,2000076,1,1,"dr","naive",0.463719589637549,0.0305116061329655,0.0305562701987415
400,30,0.6,2000076,1,1,"dr","oracle",0.700998258548962,0.0360250416061578,0.0355420814823326
400,30,0.6,2000076,1,1,"dr","mccs",0.668825174069746,0.0538918101400623,0.0534174953208261
2000,30,0.6,2000076,0,0,"gfmla","naive",0.495363782764318,0.0137512758269854,0.0137638815715153
2000,30,0.6,2000076,0,0,"gfmla","oracle",0.754007351480454,0.0128537543273625,0.0128716239835277
2000,30,0.6,2000076,0,0,"gfmla","mccs",0.775504339325229,0.0264411002674714,0.0265238320077601
2000,30,0.6,2000076,0,0,"ipw","naive",0.472991029959624,0.0156043817059977,0.0156627455576511
2000,30,0.6,2000076,0,0,"ipw","oracle",0.715018158501063,0.0341347289405432,0.0348860303806835
2000,30,0.6,2000076,0,0,"ipw","mccs",0.711106113128736,0.0384095230434881,0.0402648532797924
2000,30,0.6,2000076,0,0,"dr","naive",0.485979564742113,0.0150338666402949,0.0151881652816837
2000,30,0.6,2000076,0,0,"dr","oracle",0.750712148500169,0.0139433753824812,0.0139803067047205
2000,30,0.6,2000076,0,0,"dr","mccs",0.736829175794909,0.048197904377349,0.0578138166093251
2000,30,0.6,2000076,1,0,"gfmla","naive",0.495363782764318,0.0137512758269854,0.0137638815715153
2000,30,0.6,2000076,1,0,"gfmla","oracle",0.754007351480454,0.0128537543273625,0.0128716239835277
2000,30,0.6,2000076,1,0,"gfmla","mccs",0.775504339325229,0.0264411002674714,0.0265238320077601
2000,30,0.6,2000076,1,0,"ipw","naive",0.470561240962399,0.0149294478566074,0.0149867301502282
2000,30,0.6,2000076,1,0,"ipw","oracle",0.695518008231368,0.0180687805855474,0.0184530335962695
2000,30,0.6,2000076,1,0,"ipw","mccs",0.697110413422348,0.0263471032371645,0.0265802165815266
2000,30,0.6,2000076,1,0,"dr","naive",0.497670017514525,0.0138879775166944,0.0139025140437013
2000,30,0.6,2000076,1,0,"dr","oracle",0.75356232136885,0.013658600829797,0.013531913016012
2000,30,0.6,2000076,1,0,"dr","mccs",0.777514229025163,0.029505191826862,0.0294957642028018
2000,30,0.6,2000076,0,1,"gfmla","naive",0.47249617635869,0.0148885214266617,0.0149008053383423
2000,30,0.6,2000076,0,1,"gfmla","oracle",0.671919006399738,0.0157563975543832,0.0157987540939607
2000,30,0.6,2000076,0,1,"gfmla","mccs",0.693500126311501,0.0244923801771684,0.02453905794044
2000,30,0.6,2000076,0,1,"ipw","naive",0.472991029959624,0.0156043817059977,0.0156627455576511
2000,30,0.6,2000076,0,1,"ipw","oracle",0.715018158501063,0.0341347289405432,0.0348860303806835
2000,30,0.6,2000076,0,1,"ipw","mccs",0.711106113128736,0.0384095230434881,0.0402648532797924
2000,30,0.6,2000076,0,1,"dr","naive",0.482462014828234,0.0150114648070047,0.0150562591893811
2000,30,0.6,2000076,0,1,"dr","oracle",0.712714450310771,0.0284122303057732,0.029019812024573
2000,30,0.6,2000076,0,1,"dr","mccs",0.733399118230057,0.0350342638775011,0.0360926880823377
2000,30,0.6,2000076,1,1,"gfmla","naive",0.47249617635869,0.0148885214266617,0.0149008053383423
2000,30,0.6,2000076,1,1,"gfmla","oracle",0.671919006399738,0.0157563975543832,0.0157987540939607
2000,30,0.6,2000076,1,1,"gfmla","mccs",0.693500126311501,0.0244923801771684,0.02453905794044
2000,30,0.6,2000076,1,1,"ipw","naive",0.470561240962399,0.0149294478566074,0.0149867301502282
2000,30,0.6,2000076,1,1,"ipw","oracle",0.695518008231368,0.0180687805855474,0.0184530335962695
2000,30,0.6,2000076,1,1,"ipw","mccs",0.697110413422348,0.0263471032371645,0.0265802165815266
2000,30,0.6,2000076,1,1,"dr","naive",0.473902257293305,0.0151780186366603,0.0152258436125638
2000,30,0.6,2000076,1,1,"dr","oracle",0.677322432158702,0.0165577771698131,0.016237457266508
2000,30,0.6,2000076,1,1,"dr","mccs",0.694773467376278,0.0292335737995227,0.0290405407150163
400,30,0.6,2000077,0,0,"gfmla","naive",0.532142214441373,0.033059582411116,0.0332919649974271
400,30,0.6,2000077,0,0,"gfmla","oracle",0.772762261020905,0.0313843121106617,0.0316377499343863
400,30,0.6,2000077,0,0,"gfmla","mccs",0.876819004569398,0.0684414608819875,0.0692550523873953
400,30,0.6,2000077,0,0,"ipw","naive",0.563821227250933,0.0931994854149277,0.0997499592675662
400,30,0.6,2000077,0,0,"ipw","oracle",0.951947071510224,0.134545846119155,0.17345810514085
400,30,0.6,2000077,0,0,"ipw","mccs",0.98671671038811,0.24667539673937,0.283718080335804
400,30,0.6,2000077,0,0,"dr","naive",0.56972386464292,0.0407616875969689,0.0424742017604538
400,30,0.6,2000077,0,0,"dr","oracle",0.757539173376264,0.040004103460538,0.0420425130586165
400,30,0.6,2000077,0,0,"dr","mccs",0.983981887566497,0.136746928830207,0.140535732221532
400,30,0.6,2000077,1,0,"gfmla","naive",0.532142214441373,0.033059582411116,0.0332919649974271
400,30,0.6,2000077,1,0,"gfmla","oracle",0.772762261020905,0.0313843121106617,0.0316377499343863
400,30,0.6,2000077,1,0,"gfmla","mccs",0.876819004569398,0.0684414608819875,0.0692550523873953
400,30,0.6,2000077,1,0,"ipw","naive",0.497787990531412,0.0439025299897293,0.0446343739392775
400,30,0.6,2000077,1,0,"ipw","oracle",0.742939522558357,0.0579900052307585,0.0605550033022931
400,30,0.6,2000077,1,0,"ipw","mccs",0.775661248283468,0.0833776413999427,0.0859645702014778
400,30,0.6,2000077,1,0,"dr","naive",0.527927282473023,0.034986245242168,0.0353604691075071
400,30,0.6,2000077,1,0,"dr","oracle",0.768830545917711,0.0340133273343749,0.0338814877513195
400,30,0.6,2000077,1,0,"dr","mccs",0.854226846017581,0.0722270734289299,0.0734821601347773
400,30,0.6,2000077,0,1,"gfmla","naive",0.507201465593269,0.0353668672745256,0.0356158040518338
400,30,0.6,2000077,0,1,"gfmla","oracle",0.710208904518962,0.0387468938327991,0.0394354735300591
400,30,0.6,2000077,0,1,"gfmla","mccs",0.778156680682917,0.0615467634573939,0.0623590155002801
400,30,0.6,2000077,0,1,"ipw","naive",0.563821227250933,0.0931994854149277,0.0997499592675662
400,30,0.6,2000077,0,1,"ipw","oracle",0.951947071510224,0.134545846119155,0.17345810514085
400,30,0.6,2000077,0,1,"ipw","mccs",0.98671671038811,0.24667539673937,0.283718080335804
400,30,0.6,2000077,0,1,"dr","naive",0.584798820357735,0.0620392064002108,0.0633874637555265
400,30,0.6,2000077,0,1,"dr","oracle",0.851829631920698,0.0741324802685364,0.0734990622964017
400,30,0.6,2000077,0,1,"dr","mccs",0.994872703114373,0.158483645214957,0.178324894587896
