"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,4000085,0,1,2,3,4,-2.37721905933084,-1.36048179308967,-0.343744526848509,0.672992739392655,1.68973000563382,-1.30845023559079,-0.849262845748447,-0.390075455906107,0.0691119339362323,0.528299323778572,-2.12354235156871,-1.27215411884568,-0.420765886122649,0.430622346600382,1.28201057932341,0.0538790400605145,0.116973748475309,0.228187756848852,0.372892869422391,0.515670290779182,0.165652303951858,0.195785889847183,0.233568765017744,0.27586740425464,0.318266699270705,0.144162540094307,0.173018357284014,0.232262030580151,0.307527236281824,0.3726115453397,0.433326568488519,0.239003141983917,0.121843517242683,0.246864208433879,0.442052922185837,0.343183518514031,0.205392140790129,0.119433219632475,0.184418043422955,0.318469926151384,0.743637529860464,0.40175410473302,0.127608025550951,0.342971016796635,0.682233311413586,0.0171376545002562,0.0189726348832128,0.0164752924589492,0.0327237524702768,0.0640598273008833,0.0340223407199967,0.0219236725863743,0.0154442243535,0.0239556930116194,0.0378529067482068,0.0749561414392832,0.0348302310552284,0.0165222268787644,0.0376837987235658,0.0589624380598697
8000,0.25,80,4000085,0,1,2,3,4,-1.91863128428544,-1.24871434261124,-0.578797400937049,0.0911195407371455,0.761036482411341,-1.29747298487683,-0.932756969066089,-0.568040953255346,-0.203324937444603,0.161391078366139,-1.85124320243276,-1.21678025725949,-0.582317312086212,0.0521456330870613,0.686608578260335,0.10412885773201,0.161805600131543,0.241505635107334,0.336966158256923,0.433906434294913,0.158096255606946,0.197018387892529,0.241989877612968,0.291639106202639,0.343784531133658,0.11035403926055,0.165925204690778,0.240925196674058,0.32993674533429,0.420984082926147,0.132617671233997,0.0751895900813176,0.0365010070829202,0.0679999552054342,0.124613344494952,0.103596129287101,0.0618266059384018,0.0361246123465893,0.056387350081881,0.0971913890118779,0.183641885973042,0.100346817057386,0.0373835715636221,0.0877979810226158,0.170300751143188,0.00941109729618237,0.00760027276544446,0.00512848246651115,0.00999206913097568,0.0177705688995073,0.0105080992246779,0.00734362815704313,0.0050124903149151,0.00824892139298128,0.014535136190578,0.0139569084617067,0.0104169374121327,0.00545317382134799,0.0132041648388693,0.024906944470564
400,0.25,80,4000086,0,1,2,3,4,-1.44254473718483,-1.06303333877561,-0.683521940366381,-0.304010541957155,0.0755008564520721,-0.754051280651049,-0.721547796217461,-0.689044311783873,-0.656540827350285,-0.624037342916697,-0.80651389358,-0.745597110003995,-0.68468032642799,-0.623763542851985,-0.56284675927598,0.165036327260905,0.184547823911554,0.226826243492803,0.287454650392877,0.347936912904899,0.189727533129646,0.203022920003848,0.218993767660281,0.237691335754836,0.258835136917576,0.18208969991546,0.199101411272883,0.221433668889448,0.249005616703871,0.280295522409076,0.591281844879449,0.332468822938341,0.16809191129887,0.320581249199557,0.578003337627673,0.427447149809327,0.264143882998542,0.169447622007751,0.243992997677637,0.402780647326136,0.632418641838135,0.355632903358701,0.169906410593636,0.327312721678847,0.601058275200784,0.100251897780371,0.0491499761332685,0.0217325545852434,0.0439181269175977,0.0754107136240898,0.0445967420860643,0.0287932114427129,0.0211224679675585,0.0317574393610974,0.0518640820565659,0.0671985885815888,0.0388177276314126,0.0219071386756834,0.0432178319971363,0.0771692834004406
800,0.25,80,4000086,0,1,2,3,4,-2.42184835449107,-1.49986443284213,-0.577880511193194,0.344103410455744,1.26608733210468,-1.30999832046143,-0.929697249830421,-0.549396179199411,-0.169095108568401,0.211205962062609,-2.08871317149135,-1.33305594960112,-0.577398727710897,0.178258494179329,0.933915716069556,0.0830931096105775,0.134061140947606,0.221909863933939,0.338559582846108,0.454831923748206,0.152763245024249,0.187598586445984,0.228408525027028,0.273809165888179,0.321569901910573,0.0938214859447832,0.146025822809405,0.22370077183353,0.320821398453797,0.420469179615411,0.536749054011042,0.30110661266806,0.123810881925584,0.249181407520749,0.48057456269025,0.390150096203864,0.23011746925401,0.119364096601973,0.189995555929842,0.344246453579878,0.714894235635173,0.394514254372369,0.130996495841434,0.309240235421661,0.625339764244778,0.0293803969453562,0.0234356363335534,0.0161313556273032,0.0325132062857396,0.0624359768982667,0.0459064801500244,0.0305588098414045,0.0166109488976815,0.0282890076664868,0.0557625717933513,0.0729890647598272,0.0549259675333977,0.0247580049361022,0.0530822081603398,0.132293380918763
8000,0.25,80,4000086,0,1,2,3,4,-2.16095735218056,-1.38490201725408,-0.608846682327599,0.16720865259888,0.943263987525359,-1.38340195966409,-0.988746997755995,-0.594092035847904,-0.199437073939812,0.195217887968279,-1.97520487023188,-1.28547768886285,-0.595750507493817,0.0939766738752161,0.783703855244249,0.112315517681302,0.161579180599056,0.235467366575644,0.326769147785178,0.415902025362023,0.156278829684331,0.193415369531409,0.237067973559931,0.285715970810473,0.3367792340328,0.112907844975554,0.164812748097155,0.237287754759215,0.324492749196116,0.412232677562478,0.142015153802961,0.0798722035206773,0.0376509419046403,0.0726799663102076,0.134066853192306,0.104846929680522,0.0620678569436282,0.0371229293903219,0.0597491232259079,0.102117365735767,0.186497118651087,0.100377106944007,0.038103280886608,0.0943931380598339,0.180139326894007,0.0106922979023695,0.00789149854039963,0.00528997180582042,0.0104958306510987,0.0174927097104256,0.010154770032143,0.00706096307115294,0.00501745205250648,0.0083651104633151,0.0143864207372367,0.013514693208835,0.00989041102848931,0.00549676278539587,0.0131948738329002,0.0236710690390733
400,0.25,80,4000087,0,1,2,3,4,-2.48010278384438,-1.42181864740604,-0.363534510967701,0.69474962547064,1.75303376190898,-1.58441552807019,-0.981797071191744,-0.379178614313298,0.223439842565148,0.826058299443594,-2.43084948487109,-1.41930915104526,-0.407768817219418,0.603771516606419,1.61531185043226,0.0766791692327341,0.140462223411538,0.254639424106206,0.391593247759556,0.494337106272194,0.122984163470952,0.176746437190888,0.254643703046742,0.345800071828035,0.428418304324811,0.079956243551032,0.140927220354391,0.260579987266899,0.40360825291575,0.5052317015613,0.606176914997475,0.337275797664567,0.166726917592075,0.331027425380904,0.59924856078587,0.487164336080354,0.30059839249197,0.16997397323304,0.230052959929277,0.403062069606583,0.80755712027481,0.470169009180467,0.194759090372498,0.320569993563787,0.644640170689069,0.0303332890734668,0.0287677506939312,0.0232355329364865,0.0421249892646595,0.052518115365119,0.0373877436191587,0.0295479722585355,0.0232283381532198,0.0357382761794319,0.0501722331595012,0.0434874998282313,0.038107049040904,0.0333785592465513,0.0488881982608682,0.0609207839341816
800,0.25,80,4000087,0,1,2,3,4,-2.63768480809597,-1.69289315636183,-0.748101504627691,0.19669014710645,1.14148179884059,-1.81652047943693,-1.24660538484206,-0.676690290247182,-0.106775195652308,0.463139898942565,-2.4983506962012,-1.58750848910213,-0.67666628200306,0.234175925096011,1.14501813219508,0.0649811487255321,0.119000862744201,0.211347444445248,0.336733924979572,0.463004978551597,0.120775800069078,0.159634532474432,0.21278482243526,0.277538415227641,0.346923484134335,0.0859014618057243,0.130041641270582,0.209461885277598,0.318744513429261,0.430540928837871,0.524439333409517,0.296977950701403,0.12594174689171,0.240900136257766,0.463368707747329,0.331076764722938,0.199305989992438,0.122281078929925,0.187886077162758,0.317440427212565,0.517401582397112,0.2890190131717,0.130293899386311,0.260840810063678,0.486534966787485,0.021811349990385,0.0199841193587912,0.0163697841070126,0.0346660476153992,0.0602746693699101,0.0259779363947202,0.0198999328696515,0.015424806282486,0.0246204759487549,0.0427045175136739,0.0362171278262135,0.02752798609343,0.0171871159560968,0.0370619062137476,0.0806211715236176
8000,0.25,80,4000087,0,1,2,3,4,-1.923801205671,-1.24348835301027,-0.563175500349529,0.117137352311209,0.797450204971947,-1.3864662637698,-0.974184631849573,-0.561902999929345,-0.149621368009116,0.262660263911112,-2.00909604411186,-1.29385101358125,-0.578605983050641,0.13663904747997,0.851884078010581,0.105753271223133,0.16098345531339,0.237598138514658,0.329598464682694,0.423077032497815,0.148352835773598,0.188803860098923,0.236849660016825,0.29076050125538,0.347581827387903,0.10138265619871,0.156065944573278,0.23423700862616,0.329879098914114,0.427576568923867,0.141269187937103,0.07947196995074,0.0367531570635485,0.0711476289082644,0.132096047038668,0.108867512069615,0.0647887760240574,0.036555801387732,0.0571695595001328,0.0999684012761794,0.188759708817611,0.103710893316814,0.0382584303075847,0.0880539718808613,0.172120111595819,0.00990840002742423,0.00794501620501322,0.00527422906091927,0.0103900241055668,0.018508264524556,0.0101534855972556,0.00733035137791062,0.00509442155207576,0.00826141617909507,0.0145702891865952,0.0125454640920419,0.00996526349549897,0.00570519013841054,0.0128112998542223,0.0241302627916339
400,0.25,80,4000088,0,1,2,3,4,-2.07895501978441,-1.38340565484151,-0.687856289898613,0.00769307504428651,0.703242439987186,-1.65127085861069,-1.15317557072796,-0.655080282845231,-0.156984994962504,0.341110292920224,-2.23634356282267,-1.43682610423757,-0.637308645652467,0.162208812932633,0.961726271517734,0.0923941127081929,0.145238530578247,0.228031256176395,0.331876193208828,0.431756527893002,0.12411958202558,0.167599039638746,0.225838584702296,0.295192070859335,0.366592611458131,0.086889161589063,0.129773778881499,0.224709353771015,0.362537738648979,0.478453588469514,0.537713736844287,0.316313893797283,0.167966473683306,0.27131316482667,0.486054287903291,0.515867730587546,0.31352272833518,0.17257392876245,0.246120487929917,0.436665893165238,0.803753406716305,0.464452627878952,0.189459205506315,0.326427909086102,0.653985788363467,0.0398305514819055,0.0317010535739524,0.0222132918928964,0.0446846531955106,0.0740390487989571,0.0433674188986368,0.0333807567845592,0.0219563536474776,0.0361111949043561,0.0635339933904307,0.0530563222013355,0.0359915409245929,0.0210814147440898,0.0454620958324422,0.0712573205975741
800,0.25,80,4000088,0,1,2,3,4,-1.53505230248465,-1.0422462362295,-0.549440169974354,-0.0566341037192077,0.436171962535938,-1.70582383381294,-1.13672074805806,-0.567617662303185,0.00148542345169234,0.570588509206569,-4.04575129627061,-2.33312782693687,-0.620504357603129,1.09211911173061,2.80474258106435,0.146129072360995,0.181940524310582,0.235961184182253,0.305328683779333,0.376329828228837,0.138027567516092,0.175994047789342,0.232638325475057,0.303963493741824,0.376887516311038,0.265458484152857,0.126488810776645,0.240892851070297,0.40610048872866,0.478818779614159,0.457622527007946,0.244467633173081,0.115863933195451,0.265327079778813,0.480298291080186,0.388106611631616,0.220972825279652,0.116852668387449,0.212375638395181,0.378385499901293,0.108412807365669,0.0757227884780821,0.0579041285367066,0.0678982991024287,0.0974977612723423,0.0389602748120165,0.0259808043974719,0.0159086478922117,0.0368514084104055,0.0602202097716269,0.0327752529703106,0.022895334202524,0.0156739514848887,0.0294494881730657,0.0466812471010459,0.0196388916731941,0.00788521998377207,0.0105008480048144,0.0148866869567958,0.0168501818888465
8000,0.25,80,4000088,0,1,2,3,4,-1.86495998092957,-1.17964656951848,-0.494333158107393,0.190980253303697,0.876293664714787,-1.31091224408507,-0.904704765657933,-0.498497287230795,-0.092289808803657,0.313917669623481,-1.93355725108891,-1.21928904326497,-0.50502083544103,0.209247372382908,0.923515580206846,0.108756241190918,0.166388229685725,0.245546646961898,0.339044445926155,0.432160961953713,0.155376361343967,0.196092073531471,0.243815837639447,0.296680272632442,0.35175750446428,0.109340913576678,0.165044316927446,0.243087909127388,0.336080362528095,0.428215685429172,0.13393586179356,0.0748046820689359,0.0367212110527531,0.0720897754166458,0.130924427036208,0.106772882815414,0.0631528999117207,0.0366472544754491,0.0588612434858433,0.101750493559462,0.189229269979875,0.102011142586927,0.0377589027479045,0.0941599765910243,0.180907082715354,0.00986637429724394,0.00764966608523388,0.00529450434603598,0.0107069054404285,0.0185193113887135,0.00999346675597283,0.0070710663365382,0.00504562767827781,0.00831815418661844,0.0143010274901962,0.0127568831875445,0.00959732843132668,0.00547465594318191,0.0128846853706863,0.0229534561949597
400,0.25,80,4000089,0,1,2,3,4,-3.73007048273004,-2.28525010282997,-0.840429722929892,0.60439065697018,2.04921103687025,-2.14858528294425,-1.43498245265084,-0.721379622357437,-0.00777679206402926,0.705826038229378,-3.53409448655698,-2.19768138120221,-0.861268275847438,0.475144829507332,1.8115579348621,0.0658068359905015,0.115654558644016,0.22877581399495,0.402747054705041,0.54719540665385,0.113128443751758,0.167228658502106,0.243296017231236,0.337241310247692,0.435571989912386,0.0615697896249747,0.116301284050226,0.22999754501299,0.400202800881991,0.552385137813525,0.933495737663504,0.541432943999805,0.203353271279935,0.340621567889929,0.719139160081639,0.530502959626972,0.326160260470319,0.178458924086677,0.240488266660351,0.429350174048462,2.27274309256871,1.34284044127489,0.436326499069502,0.571701192949177,1.487482696172,0.028118282973179,0.0315497172873659,0.0271650714652109,0.04195595307765,0.0696916662285112,0.0308591447348062,0.0282320170698791,0.0230854348241517,0.0335005350493953,0.0551753913952242,0.0428687285410584,0.0632394662807023,0.0461829406389377,0.0653567372031549,0.120574932782998
800,0.25,80,4000089,0,1,2,3,4,-1.55723645740995,-1.06337357602142,-0.569510694632892,-0.0756478132443636,0.418215068144165,-1.14893018973871,-0.855214824496565,-0.561499459254422,-0.267784094012279,0.0259312712298645,-1.62339014362906,-1.09768045110146,-0.571970758573851,-0.0462610660462452,0.479448626481361,0.10432314508062,0.152288047156524,0.222216371354875,0.32152327444502,0.452163627388785,0.129921052660327,0.169067919624169,0.224112108160641,0.303083771618133,0.411215506175802,0.0868909968810816,0.133546246151427,0.212520144462205,0.36630580217071,0.605100373060918,0.420613536578586,0.234659882095571,0.118349421460157,0.231818297460933,0.417450203854666,0.345817334983146,0.203067949210222,0.117642104390848,0.193387815960653,0.334535707968548,0.604281506031791,0.331475750960414,0.124017039994691,0.285776655335724,0.555644117265949,0.0302652132654026,0.0226849353684127,0.0165726221823247,0.0354331176894332,0.0801671618709915,0.0280612660572126,0.0206505442019056,0.0160416219088345,0.0271744451762342,0.0585428643087617,0.0372885332045368,0.0278755335106351,0.021864079840589,0.0416279278399182,0.0921311441972326
8000,0.25,80,4000089,0,1,2,3,4,-2.01853158312303,-1.31081090403767,-0.603090224952312,0.104630454133048,0.812351133218408,-1.31886005543653,-0.956965310052612,-0.595070564668697,-0.233175819284783,0.128718926099132,-1.85184402838872,-1.22453906366733,-0.597234098945937,0.0300708657754567,0.65737583049685,0.105868921070165,0.159502387211347,0.235588903962022,0.328382790844343,0.422957186124315,0.151989130720055,0.191553290845699,0.237633489045973,0.289065340967898,0.343876341776728,0.1045453567118,0.160764954558527,0.23736950346344,0.32992936032222,0.427591374703299,0.135266362653754,0.0757486928943496,0.036778568038938,0.0717034492960678,0.130782373418895,0.101582939971353,0.0601655751507775,0.0363817134675804,0.0585686914491299,0.0996989672108123,0.18100128216611,0.0967799673270001,0.0371561392380587,0.0938302401551024,0.177867838378032,0.00955452251209614,0.00754962928185433,0.00521139007410392,0.0103583598319108,0.0181370911908965,0.00991395291906747,0.00703511846250091,0.005019877374487,0.00845008744668189,0.0149218011350161,0.0129401711081192,0.00991418790396422,0.00556419739857258,0.0138796226672757,0.0264356618384621
400,0.25,80,4000090,0,1,2,3,4,-2.67518186413103,-1.69241463066734,-0.709647397203637,0.27311983626006,1.25588706972376,-1.62726752831674,-1.1569430128956,-0.686618497474457,-0.216293982053317,0.254030533367824,-2.26739502400018,-1.48244990630547,-0.697504788610749,0.0874403290839676,0.872385446778684,0.0634016625721346,0.116065013803149,0.212574840829767,0.341597129494558,0.45548747557842,0.0983868015647855,0.14275223087222,0.209832401741992,0.296676472290505,0.38554519116986,0.0735754757019631,0.109470998223036,0.216376969542161,0.361373874485847,0.477103283956119,0.586596412873142,0.350087025302089,0.177982112527243,0.267292859762511,0.491797160205251,0.487366539274629,0.295683275508875,0.169545050004438,0.247945391771211,0.430839621407286,0.817942951592556,0.451964505543377,0.183316861510841,0.396270292085199,0.757988873464763,0.0245215567986485,0.0249991478907855,0.0227375489076145,0.0385130225372543,0.0522701462596383,0.0358498905516932,0.0280032921491131,0.0210574384378166,0.0360579986270616,0.0619027555289466,0.127771799194152,0.0623424325278642,0.0225093257490627,0.0889629299829318,0.136084434466661
