"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,3000089,0,1,2,3,4,-2.61006326052379,-1.70485882715619,-0.799654393788596,0.105550039579001,1.0107544729466,-1.9336703071636,-1.35784104369436,-0.782011780225112,-0.206182516755868,0.369646746713377,-2.64114336746825,-1.7169043296683,-0.792665291868354,0.131573745931593,1.05581278373154,0.0575387015948369,0.112186716687029,0.209427134059927,0.353543013510929,0.522614238557365,0.0824151303591767,0.134492732119921,0.211440340257699,0.316273817974184,0.445395111921437,0.037249419316473,0.0886006414646185,0.201658778628453,0.439143170091975,0.7538574009401,0.491955859049134,0.281356952932568,0.127297797781783,0.230541862408,0.435885533105736,0.365995307872505,0.219634475046333,0.124017511188539,0.188084254370889,0.328976190037273,0.567465509011552,0.313889378615124,0.130203528167718,0.278022218783928,0.528731243807323,0.0196082154011846,0.0201073712695276,0.0165159441321818,0.0343150339994625,0.0754603889237171,0.0203177717474096,0.0192197847914868,0.0166619388847924,0.0272937855837238,0.0557473405762491,0.0167967972488647,0.0181406036643622,0.0140762180892077,0.0388720130668587,0.0503331738607736
8000,0.25,80,3000089,0,1,2,3,4,-2.1065299499761,-1.3372239638343,-0.567917977692499,0.201388008449301,0.970693994591101,-1.53257283475901,-1.04873415163622,-0.564895468513426,-0.0810567853906363,0.402781897732154,-2.34221154306801,-1.46570843659863,-0.589205330129243,0.287297776340141,1.16380088280953,0.0973018836373645,0.155698209201332,0.241336927133766,0.345774887925229,0.447954544428406,0.12962233300639,0.179122015880284,0.240684750588241,0.311492331168233,0.386186747670841,0.0706893177675516,0.134759407088561,0.239000078029673,0.373263070469807,0.505791074555558,0.141220017811252,0.0797238166137823,0.0369634957224987,0.0705289491789579,0.13107244143698,0.11181204699634,0.0661634555855832,0.0366317685293289,0.0582647808302277,0.102646468589279,0.224777763674573,0.123055809365145,0.0398936430846323,0.0993546911962477,0.19995571492439,0.00997462735278557,0.00789982370756013,0.00529230284025413,0.0108705947920441,0.0190342305496087,0.00959866258197388,0.00724203795375328,0.00514117737481192,0.00899956579126817,0.016166458616831,0.0118291566946994,0.010742923378083,0.00605967691564213,0.0167069215703014,0.0322306618626398
400,0.25,80,3000090,0,1,2,3,4,-1.55647457944901,-0.989081177984433,-0.421687776519853,0.145705624944727,0.713099026409307,-1.3853027310998,-0.907226503884094,-0.429150276668389,0.0489259505473161,0.527002177763021,-1.91711223499797,-1.16018731969828,-0.403262404398596,0.35366251090109,1.11058742620078,0.213486787403465,0.205269530539371,0.222480724512615,0.258703086471381,0.303236549008295,0.200313370117319,0.199598465151312,0.216472967853128,0.244785548514734,0.277591565643457,0.284623357059127,0.222673489246325,0.222552741440561,0.262784451307684,0.311654443060475,0.486991793111985,0.274884013442361,0.169619858450169,0.311110965994212,0.528789779770533,0.413380100817863,0.244749748393157,0.168605416691933,0.276512475939561,0.451659747792088,0.667068960058267,0.351318269488421,0.173874104888379,0.406698944056173,0.727282618184535,0.142297629023309,0.0637838978124549,0.0232130270466721,0.0386461063384946,0.0594745026548747,0.078993963342105,0.0392980294174549,0.0211643130952582,0.032593175817393,0.048215399364159,0.221076198504192,0.0937185211276532,0.0226540118235186,0.0464717758377473,0.0606029922519453
800,0.25,80,3000090,0,1,2,3,4,-1.75824784479138,-1.06589627742176,-0.373544710052135,0.318806857317485,1.01115842468711,-1.07335061503577,-0.717821708215038,-0.36229280139431,-0.00676389457358217,0.348765012247146,-1.73019002753539,-1.0569686287983,-0.383747230061203,0.289474168675891,0.962695567412986,0.170272868215036,0.212635965614874,0.274939970143535,0.347149568125964,0.413028862188151,0.203778309316636,0.233902067972048,0.268430256964038,0.30569303086032,0.3435253980654,0.176874862027854,0.210928412907727,0.264611706631983,0.329085795896582,0.389735563454441,0.484479729049619,0.272207004207372,0.11695719831145,0.231230636274538,0.439843740304149,0.364825664904886,0.214590195732349,0.116529429080018,0.188913294887081,0.335225785903446,0.7243735278536,0.391599956783791,0.122407730978303,0.331083655902311,0.661247858189511,0.0526834912313858,0.0323720430452692,0.0179071023379539,0.0339369292486587,0.0522140427815325,0.0417289892249164,0.0253699836146067,0.0169332880493862,0.0283810921922415,0.0469794651083929,0.104480487705444,0.0445051453823824,0.0211372859068157,0.0514303897578545,0.0867297062006239
8000,0.25,80,3000090,0,1,2,3,4,-1.95909921062528,-1.30210399290937,-0.645108775193451,0.011886442522463,0.668881660238377,-1.30430888806699,-0.9728844264734,-0.641459964879812,-0.310035503286224,0.0213889583073643,-1.82198174857076,-1.23603082454221,-0.650079900513659,-0.0641289764851072,0.521821947543444,0.107382898433095,0.161649745353382,0.236480550615248,0.327022754978071,0.420678782155925,0.159067440784236,0.194659893815576,0.235535935948627,0.280864370363789,0.329234834098695,0.113090786688542,0.165493916999343,0.235061363181501,0.318324779099131,0.406654013450961,0.134278074936629,0.0757324558455352,0.0368813032609406,0.0700362648502575,0.127945099399101,0.106539097000688,0.0630325825981435,0.0365657367904634,0.0586721322591492,0.101435715896368,0.188006523786841,0.102479885588643,0.0377613604054827,0.0900990186108962,0.17486527784321,0.0100099231303446,0.00770529921469313,0.00517439090210233,0.0106668486883045,0.0190308837326687,0.0104698200893952,0.00717192043911873,0.00502509658445123,0.00862349762267742,0.0152503780664233,0.0146688492315446,0.0103581451166073,0.00566739786467175,0.0150116940787478,0.028343031958172
400,0.25,80,3000091,0,1,2,3,4,-1.86288951389858,-1.11587514685755,-0.368860779816516,0.378153587224517,1.12516795426555,-1.0579091743437,-0.722772415244276,-0.387635656144854,-0.0524988970454321,0.28263786205399,-1.45718290656042,-0.919391088619758,-0.381599270679097,0.156192547261564,0.693984365202225,0.0901199099048392,0.156410843868036,0.256486318066723,0.388130786821692,0.538703529334263,0.159480140463013,0.206492845665739,0.262494366974265,0.324855621173603,0.389230973119538,0.117133027161842,0.179728218641057,0.266308679468673,0.367062587321156,0.464015782858619,0.502227973417708,0.273257811832913,0.16431850586476,0.330492293721055,0.56687175467282,0.40860834312979,0.24476717069685,0.158754030917845,0.250671900141283,0.415706200836928,0.610065022244039,0.329918269598453,0.161333571128446,0.351748064728549,0.633987858098643,0.0296713307659238,0.0261227576139411,0.0237675422638069,0.0489409084107003,0.0950317533790154,0.041760338883869,0.0299535047612806,0.0225785911105855,0.0358750693167459,0.059057656013708,0.054396826331442,0.0391447447324322,0.0234185549989782,0.0502197053894222,0.0913172918921673
800,0.25,80,3000091,0,1,2,3,4,-1.71924054681196,-0.995027521958384,-0.270814497104809,0.453398527748766,1.17761155260234,-0.925172969670406,-0.599647765445742,-0.274122561221078,0.0514026430035863,0.37692784722825,-1.32156443622888,-0.794530992305006,-0.267497548381132,0.259535895542743,0.786569339466617,0.115940931069394,0.179183972209665,0.264358950249516,0.358786899730756,0.443878851135304,0.18994836192626,0.224924042205083,0.263338550063465,0.303652844771284,0.343997283220161,0.153667914743751,0.204346498826417,0.2655096118629,0.331334261437758,0.394021983816313,0.404413319447948,0.217898836410348,0.112788279785609,0.24346254823062,0.432594905091165,0.303536742931278,0.179188815943422,0.111023006286467,0.181071761482475,0.305763399385294,0.482020152336871,0.259133214231633,0.112780535276041,0.26277691397126,0.485949374786452,0.0375324436360473,0.02671360412027,0.016878461861614,0.0342132012816449,0.0574935952705467,0.0336311171885604,0.0221271550965476,0.0162066673144051,0.0260696345137834,0.0419427857730857,0.0513937505636929,0.0310558222909079,0.0175884962959317,0.0414273322353135,0.0704634687649134
8000,0.25,80,3000091,0,1,2,3,4,-1.59526558370735,-1.12915749910116,-0.663049414494974,-0.196941329888787,0.269166754717401,-1.1182354706307,-0.887658404991605,-0.657081339352506,-0.426504273713407,-0.195927208074308,-1.43424124844514,-1.04456573552512,-0.654890222605107,-0.265214709685092,0.124460803234923,0.128071954155389,0.175424152141105,0.234719687940519,0.303715589054827,0.377503660829564,0.178801426318438,0.205789712019077,0.235499903927514,0.267546909802487,0.301352000357721,0.146093351693336,0.187374528508248,0.236890441884942,0.293022250419126,0.352647218709573,0.131990576850843,0.0739208470930659,0.0367587498697762,0.0712899330096139,0.129063698244455,0.100307688420135,0.0594927482341251,0.0365816933131593,0.0588058835136247,0.0994943317125597,0.165467960471819,0.088817063846135,0.0367936033764633,0.0881790292543062,0.164784060766417,0.0112612597044022,0.00809177282284847,0.005125644606302,0.0105985916812172,0.0196781236187986,0.0109002787746076,0.00719519683181964,0.00495210549309243,0.00816578425459619,0.0142008045764014,0.0156732531250076,0.0101861840447497,0.00534546313172158,0.0128695796059951,0.0244827861135581
400,0.25,80,3000092,0,1,2,3,4,-1.88621410038456,-1.14083941635066,-0.395464732316752,0.349909951717152,1.09528463575106,-1.48297416465803,-0.945077213092341,-0.407180261526658,0.130716690039026,0.668613641604709,-2.53770389926493,-1.49897436466703,-0.460244830069136,0.578484704528758,1.61721423912665,0.0791100495433256,0.141054910104927,0.233139993613719,0.348145844541445,0.469585789431962,0.109966069897759,0.1606044239901,0.228397295418133,0.31186269461155,0.406357854466247,0.0344383641458486,0.0907233833901416,0.243681817332718,0.514652362617029,0.720300446157698,0.593581778899943,0.336921024311755,0.159888875135803,0.297464881202388,0.549798586841543,0.519312746086954,0.31095684185186,0.162727212747106,0.242989080146106,0.440890915533433,1.11716567440895,0.649774753567731,0.220111125024294,0.356067655135877,0.810686766511893,0.0373545130273839,0.0344659134722215,0.0247377509859145,0.0506086744899346,0.106603765499565,0.0453357968785793,0.0319548781701296,0.0244355338338615,0.0466181733957944,0.0847288264979306,0.0357255026421464,0.0472703919059171,0.0286964152147623,0.0565355868048435,0.119872983232573
800,0.25,80,3000092,0,1,2,3,4,-2.30671085431024,-1.51619775295532,-0.725684651600398,0.0648284497545202,0.855341551109439,-1.44445307391385,-1.08144906277879,-0.71844505164373,-0.355441040508668,0.00756297062639377,-4.61263661137984,-2.67965780061893,-0.746678989858009,1.18629982090291,3.11927863166382,0.0689597101605306,0.128103429171969,0.222620382534785,0.348910657877963,0.485965621027889,0.135726851640309,0.172601082699816,0.218114124526629,0.272289958980255,0.334161522436069,0.623689997796801,0.638036968288065,0.637498716779706,0.587699210306287,0.365386886355481,0.441973476411657,0.244099062502198,0.121512440980892,0.246745449496952,0.444902779174739,0.363677926568429,0.208485291497675,0.122131320872133,0.215896879492076,0.372226175705313,0.0462550376027298,0.0343218201385418,0.0297706045927473,0.035558869276396,0.048087630393031,0.0254293222643935,0.0236531506997726,0.0176406979247453,0.0401959622420439,0.0783422214077544,0.0317186014706856,0.0228568868230449,0.0159680183731162,0.027643037345493,0.0536253652615289,0.0169956199727884,0.0159288810889421,0.013341130023098,0.010947134373196,0.0164216544666463
8000,0.25,80,3000092,0,1,2,3,4,-1.95862748978833,-1.24724594226399,-0.535864394739646,0.175517152784697,0.886898700309041,-1.31954017878935,-0.92748958712174,-0.535438995454126,-0.143388403786511,0.248662187881103,-1.92168314112961,-1.23329673731923,-0.544910333508846,0.143476070301534,0.831862474111914,0.103669916221918,0.16275825922122,0.245908400132197,0.345475389057453,0.444382837288985,0.149794405269845,0.193429712957859,0.244807659760078,0.302210961448985,0.362814904441804,0.0988892951981836,0.159302311459489,0.24424650911444,0.347065226356743,0.452276235168211,0.135771971632854,0.0760671755828101,0.0364734790848392,0.0711781336316911,0.130362000956422,0.104377930715161,0.0616422754488389,0.0361188922754096,0.0583880569162504,0.10056611037655,0.189630189869866,0.102140693635452,0.0371611270357155,0.0938311947530305,0.180839023816711,0.00951553302047982,0.00770696516931169,0.0052737052775163,0.0105297518346514,0.0181666184773982,0.0098947488702571,0.00715026861720948,0.00508400160411225,0.00850624031701397,0.0149940413062121,0.0124473384086957,0.00997203649529061,0.00564966895537789,0.0138707922314407,0.0259784980403432
400,0.25,80,3000093,0,1,2,3,4,-2.35375358982878,-1.46769794669214,-0.581642303555498,0.304413339581144,1.19046898271779,-0.884703824697865,-0.713150977614586,-0.541598130531306,-0.370045283448027,-0.198492436364747,-1.28188115901818,-0.920373149638056,-0.558865140257928,-0.1973571308778,0.164150878502328,0.0489018495489901,0.101652661140483,0.198653696800567,0.353968273143785,0.565558984422256,0.152492622763646,0.178001407392396,0.211792938231045,0.258456121856872,0.322678793526239,0.111849875774759,0.149910486867647,0.204748268704271,0.291222565392823,0.424075679012478,0.65393140600686,0.371532840945203,0.164378910752866,0.307534724804476,0.583702144832115,0.534703850598302,0.311584992655895,0.157665427708783,0.263111661055358,0.479784623466116,1.1227344286954,0.608800601158198,0.169060662860875,0.484110116241236,0.993972566387531,0.0244510123805773,0.0276133101673653,0.0267210505064636,0.0426794901414221,0.114004132947935,0.0512464149605344,0.0337627766115436,0.0219716285467498,0.034468582643945,0.0712052038138535,0.0861821781513877,0.0574031111485744,0.0279698695705233,0.0608549391281945,0.168755619098662
800,0.25,80,3000093,0,1,2,3,4,-2.07333921261245,-1.29774154505769,-0.522143877502932,0.253453790051825,1.02905145760658,-1.6572164779961,-1.08392384811194,-0.510631218227773,0.0626614116563933,0.635954041540559,-2.58538149381422,-1.55603485384134,-0.526688213868462,0.502658426104419,1.5320050660773,0.116072649103776,0.174321256733344,0.259812695428408,0.361948455044063,0.457250871238211,0.13887884646063,0.189910691284394,0.255677417714328,0.331453667108549,0.408423287526565,0.0878690761309699,0.147245134564854,0.252064850654849,0.38669093658779,0.505597772684739,0.393386078818604,0.22251253412543,0.110793024162258,0.207466638495377,0.376581682373929,0.326071529185557,0.191597364785655,0.11116421420082,0.182390896493338,0.315335408742945,0.622764695423005,0.332117416486241,0.117734581529102,0.313869759499575,0.603539858712712,0.0324490120441666,0.0248693548815863,0.0172963194377677,0.0331186564853601,0.0514027603067674,0.0299442802730006,0.0225662590440128,0.0163817661829989,0.026653369847477,0.0446399889512819,0.037344517141203,0.0298501048788819,0.0182080110573307,0.042473601079333,0.0684664607247487
8000,0.25,80,3000093,0,1,2,3,4,-2.24859036890466,-1.45436937771893,-0.660148386533196,0.134072604652538,0.92829359583827,-1.62279366998198,-1.13973137400859,-0.6566690780352,-0.17360678206181,0.309455513911579,-2.38931761830908,-1.53013084491609,-0.670944071523091,0.188242701869903,1.0474294752629,0.0928273165317435,0.147742638531432,0.230776037846023,0.335391897803155,0.440336247098296,0.135151045404005,0.178258368919836,0.231869740004678,0.293723534001614,0.359096875867623,0.0877181948429966,0.14294611576649,0.230274282651364,0.342229956692786,0.452004789366162,0.139214264515262,0.0776580173788817,0.0368074251553952,0.0731619306373143,0.134255027120947,0.109385497869201,0.0648337495742225,0.0366996414609973,0.0582712016576897,0.101732113227089,0.204987382911609,0.111678678969232,0.0388962356464172,0.0956148345519505,0.188042457049249,0.00909054841289849,0.00752995276046302,0.00517164423586446,0.0104997075008956,0.0181218226090296,0.00932816059013934,0.00698654386763567,0.00502167972552243,0.00831209061119999,0.0144244137997187,0.0112936186632854,0.00962077977813494,0.00561358978580866,0.0134423702328197,0.0231670200243988
400,0.25,80,3000094,0,1,2,3,4,-1.86765680003075,-1.24431062898154,-0.620964457932336,0.00238171311687219,0.625727884166081,-1.27396973332131,-0.946345558776385,-0.61872138423146,-0.291097209686534,0.0365269648583915,-5.11221906646496,-3.20701947766742,-1.30181988886987,0.60337969992767,2.50857928872521,0.362836940053004,0.23763146050089,0.217930672281472,0.281355831788866,0.348244942491189,0.167436198007535,0.192827806354101,0.226059766532266,0.265021549807879,0.306063547934923,0.0297810314753956,0.0583270402990927,0.158332284833881,0.373891794592789,0.538403807684193,0.880661811100445,0.485534256021366,0.169746144736779,0.393415740888758,0.783345446369846,0.70576337142112,0.403113973016783,0.170668617724187,0.31302179148301,0.607507588301101,0.164821100637386,0.120328007608739,0.0915358351361874,0.0941590904389511,0.1262545247099,0.34885018030829,0.110562211881712,0.0439446571791146,0.0541081455110622,0.0768188082628182,0.106808854059351,0.0579670591622936,0.0226217088980621,0.0461491907626341,0.0863639127986787,0.0224903457462092,0.0147723859347931,0.0168303399675507,0.0388603101080543,0.0599471182299411
