"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,75,4000092,0.417662767397533,0.152245204681533,0.103276314780216,0.213639320368219,0.414983479042475,0.110756349820215,0.0968753082904832,0.21581500823382,0.416148511288314,0.173620141723193,0.148833692524671,0.218866376914667,0.473554369749046,0.198037659972158,0.165977053786741,0.150176717526372,0.460633976369422,0.130126675027345,0.091133858288223,0.1561876413162,0.492740746714963,0.179662358152853,0.210010752648435,0.134365555628867,0.0139923628694508,0.03460231520853,0.0355373459427053,0.0360967283199912,0.0136151034299257,0.0285994989741673,0.0289532953605024,0.0363367444908612,0.014490615971985,0.0438040306060321,0.0446192695884113,0.0364948595538956,0.01270004386851,0.0237877053633539,0.0284630046063484,0.0219162540996986,0.00878262630351874,0.0183139647301669,0.0183837787140262,0.0212257745068598,0.0278491226752797,0.0461502913023825,0.0676833880778438,0.0259049167841545
800,0.05,75,4000093,0.299463716472369,0.055275855176636,0.201676259903056,0.557706074171712,0.27853045962621,0.0616810986919191,0.128467239779304,0.556743639944676,0.285920351239098,0.10290445436573,0.218696398652628,0.562685622685989,0.461446718034258,0.0365801767506374,0.278295976196045,0.21831784389368,0.431425993705462,0.120462947897102,0.157587665561335,0.276476729717354,0.492360674399976,-0.0370623989804492,0.30077077325667,0.219783681154122,0.0429275248453637,0.111021438518587,0.107911701265406,0.0982248963718197,0.0416861420580085,0.0863445464639477,0.0943300884041441,0.0989271126259425,0.0458522338137839,0.126039914082716,0.154839452528321,0.0996877441569797,0.029926588778227,0.0861927769432024,0.0589989861479747,0.0811058573234522,0.0273672418651216,0.0567577153748775,0.0551424705798008,0.0615156914460036,0.0440187459244565,0.118457604325043,0.0989394340404591,0.0950232876018359
8000,0.05,75,4000093,0.388674982211783,0.143050448030071,0.130526467143131,0.214785333123411,0.388132284812666,0.090072766838062,0.101793424043609,0.212855950505002,0.390227338276956,0.140017008573549,0.154070694301501,0.213552377675147,0.425337136807367,0.239598974684819,0.0880169325184232,0.124074407827262,0.451562779937694,0.123559725614974,0.0900115044185169,0.116751941580607,0.432603814302984,0.192820729267956,0.108573689069981,0.122911740551229,0.0137365168410818,0.0347238110231206,0.0357553863325865,0.0364664192813536,0.0134424614751729,0.0284568412092654,0.0289613254962837,0.0364878353035151,0.0141908041945763,0.0429758749822054,0.0442781010431267,0.036613001435855,0.0142514077747043,0.0280786213636646,0.0281968062260669,0.0244212780650927,0.00874791184957318,0.0184413620738785,0.0184895610677476,0.0210143963976028,0.0168417881604104,0.0397382844995451,0.0446222333609564,0.0270701786566036
800,0.05,75,4000094,0.425202686133392,0.0728888428951716,0.14713377334695,0.192880812549031,0.410914639572308,0.0976520254624683,0.0281168865611344,0.186857762547217,0.421394850221194,0.133264793767481,0.0242317939552172,0.163591846094417,0.408953864925196,0.285339373613351,0.123561815744089,0.0573152123232237,0.39782459998773,0.249071667361228,0.0234752912640363,0.0745314966187045,0.4237317030106,0.312882062484795,0.225972753377949,-0.00403031416317524,0.0456868516717866,0.108367130211773,0.115961342626517,0.118473851043478,0.0446126941635711,0.0935808483556456,0.0909857438959133,0.118827754066544,0.0481194919463324,0.145204481526163,0.140405485037445,0.120083597164633,0.0315558617799868,0.0699195821471867,0.0822624347092763,0.0713210895631193,0.0285471719116151,0.0603591577749573,0.0610920184077929,0.0678938058113257,0.0434016844769459,0.106994104160385,0.139065204881853,0.0924288637162711
8000,0.05,75,4000094,0.40492682000324,0.151216107481984,0.157186861200258,0.209381250853563,0.400644911297936,0.0863079563285844,0.0998967083909859,0.210030635753038,0.404086513035504,0.141596789266871,0.153183486665499,0.211811163043046,0.444946532892308,0.24603918310345,0.0964215158462401,0.0874127771811894,0.461377923244624,0.126741989360017,0.0831099711202673,0.109129065800534,0.427614398565961,0.322011778698314,0.0458207615588439,0.0853563526798071,0.0136211531689888,0.0344430684136342,0.0355069979157505,0.0362416169395226,0.0133617960151429,0.0285761329811492,0.029249309512409,0.0363806725472861,0.0143067687346961,0.0438500970519607,0.0450342721330291,0.0364045613615033,0.0123124480252461,0.0365556888791273,0.0399416481596303,0.0320044865561149,0.00872660580004985,0.018674570845215,0.0188237861040682,0.0211797475015119,0.0147481115604907,0.0688740042590978,0.0536387985994516,0.0424247193510708
800,0.05,75,4000095,0.434083308389467,0.252872654034589,0.418156109670296,0.194750531377888,0.423885223726218,0.207693913978154,0.308117457776582,0.196117923438406,0.42288493561008,0.336029008971615,0.483748730798253,0.192098192172216,0.440166913652153,0.350131709899675,0.166374636010858,0.0551224268876502,0.477674144703003,0.19188659836586,0.180326259000809,0.0673680537175866,0.428303357807009,0.403080431094508,0.239864943711667,0.0559645705510578,0.0418793192610529,0.108161174400402,0.106967476013325,0.109996357301653,0.0405779786564392,0.085348767452216,0.0859142516708138,0.109132851707056,0.043961050189989,0.134954773839571,0.136095459379019,0.111178500911073,0.032730756977041,0.0685586010957937,0.0774530522427495,0.067874279993376,0.0265673718086885,0.0554207316085117,0.0553500487371726,0.0682359180599741,0.0363302411497441,0.0991923202278292,0.0936322237449254,0.0759435420045782
8000,0.05,75,4000095,0.405152871758489,0.183885559599384,0.206348872336427,0.192407659049011,0.399561159049269,0.105423915885876,0.119408882451298,0.196723345249082,0.402328327490363,0.170865899857596,0.187824964765382,0.198128466560769,0.459718034443076,0.235206190001285,0.186658040181479,0.116859749321335,0.462166052100766,0.139928274273971,0.103435045782416,0.104528023096889,0.461872857869764,0.254828417129745,0.163618444204863,0.0855354025676,0.013787762978381,0.0341066481711762,0.0356093262155006,0.036355242812985,0.0135348666858772,0.0287622188206092,0.0289473062620013,0.0365951223849638,0.0145141802235615,0.0441375464546708,0.0447232741546301,0.0367681314287614,0.0100961971936604,0.0226680963346602,0.0221015474126508,0.0214719503228397,0.00873488518902382,0.0183041611869596,0.0180429885113264,0.0222886639693718,0.0133146853305065,0.031998306062856,0.0327248277973805,0.027959993074373
800,0.05,75,4000096,0.384393151970972,-0.00661503349373885,0.263366762149904,0.303485310285773,0.39216226782594,-0.063859942082597,0.243483849198358,0.302720737046369,0.409135050846976,-0.0943338646891187,0.398793388519179,0.326684768964278,0.427114071709634,0.125606732613372,0.116789653997492,0.18852033081041,0.430159206728856,0.0829119829174375,0.0794674204972994,0.17712360016728,0.491185514958781,-0.0338598666552119,0.157778100808782,0.0265950911469458,0.042875345639611,0.10106326363672,0.104043964439074,0.111293277027483,0.041387282313045,0.0829604525949739,0.0898474285645697,0.110804675742549,0.0437687170686804,0.121461717789045,0.149286250423614,0.111380107561598,0.0334757027690095,0.0810059334416521,0.0747875356123607,0.06864050867306,0.027323186274293,0.0562062580924659,0.0588181466220976,0.0650775346962694,0.0580297281331671,0.140782283076588,0.159529588247757,0.100540134619144
8000,0.05,75,4000096,0.411921843098921,0.181005008152272,0.213966088344557,0.211886137181152,0.411984841013277,0.122866807192165,0.161068854692893,0.209032496395402,0.414866676325677,0.189928343374373,0.246683643134977,0.207465923905219,0.454098655680767,0.182012885091128,0.145540725335434,0.13839813972378,0.46614742178954,0.0927114924891688,0.102749248543095,0.120139378502488,0.481316451783949,0.0797042505597334,0.241507997423336,0.156400750203242,0.0134447003606706,0.0337078871744374,0.0341033953318918,0.0356771881028333,0.0131888288482738,0.0278012091995726,0.0283617162954169,0.0359294274585153,0.0140914551796935,0.0420037299769902,0.0436296326504912,0.0360692295570392,0.011740156936317,0.0261750598918209,0.0249831187182552,0.0232480453829578,0.00878479238931802,0.0185445950309095,0.0182603301174405,0.0211454219106522,0.0174952438553115,0.0600852829295406,0.0493548319111423,0.0278199753009551
800,0.05,75,4000097,0.431590587062788,0.229909139491918,0.30276106518752,0.260035631584388,0.424875779402771,0.259892747887591,0.207707462241905,0.229859467690206,0.424344348390374,0.39356094541664,0.355707248786475,0.245664056475171,0.460752031594486,0.0741528080527803,0.192850020508638,0.188822430818015,0.476234315428443,0.146625428748606,0.234736455333644,0.087432058184926,0.48660221233733,0.159219839705018,0.385986749861238,0.189433042386916,0.0431532429776992,0.0986274548342718,0.111645299074368,0.108567551904231,0.0419727907515164,0.0804648101446987,0.0898456712175513,0.107857901413012,0.0461593279878142,0.120908839532474,0.147265147974822,0.107586353106635,0.0296189486868116,0.0707711668523726,0.0623532823075555,0.0683713013111571,0.0274162575545512,0.056160647714699,0.0537149672090437,0.0672121123802456,0.0340950160457874,0.0932481846289146,0.0874011485632029,0.0749256724020136
8000,0.05,75,4000097,0.396694618746012,0.178221458937805,0.157453574888233,0.210255812186773,0.397961697528628,0.0882079368619318,0.104224170632941,0.207550811016468,0.401718815683811,0.137953043043611,0.156335087120843,0.204749374846885,0.453609657071366,0.191132387780369,0.172932793517441,0.164318720709349,0.444671708647703,0.125206521095673,0.102485341377097,0.170412849487274,0.469860710049486,0.129748838089276,0.210216019946999,0.153780826110328,0.01375250124753,0.0345380779314864,0.0353180296624713,0.0356854142266698,0.0136021777767775,0.0285157136742043,0.0284867990901274,0.0359653643952399,0.0145083994318878,0.043302559011162,0.0428362261266902,0.0360535979893957,0.0112910556262427,0.0261135308228724,0.0268890064624981,0.0225418166951223,0.0087338002670327,0.0184386976673771,0.0180689589128146,0.0204258034040368,0.0177271355633871,0.0508415030329791,0.0423740820134414,0.0256256179129868
800,0.05,75,4000098,0.3773410297079,0.227427077175396,0.155123497388234,0.141835256927567,0.380604634521819,0.180245845144007,0.189637524715287,0.151776443199734,0.368483496070387,0.270081186032609,0.300643179852807,0.159357152925725,0.5013873730381,0.137158521482956,0.331096050713197,0.158394299980325,0.495024116729986,0.0725037068393901,0.215287055368189,0.140259012541906,0.483632493640532,0.200129205740831,0.33650570381406,0.158978353924319,0.0419325883179059,0.107641021444398,0.110107847674164,0.105334795566599,0.0414849434175487,0.0872402952489311,0.0874387917133441,0.105580415629811,0.0459827068069291,0.131482570278885,0.133139285235657,0.106531768512901,0.0284146765998506,0.0726572665675459,0.0627007830144454,0.0599168030192567,0.0269927730484989,0.0559193318608889,0.0537047778360897,0.0640383162190096,0.0346198513254546,0.089909190277146,0.0790799583444307,0.0631451174030875
8000,0.05,75,4000098,0.39938936537614,0.13833026609305,0.127816523513989,0.193937770123554,0.396013386936248,0.102395907471463,0.0799466400515368,0.200566140579814,0.395100234370218,0.163549577637003,0.123058017003559,0.202886528002601,0.442287690460366,0.234626816321688,0.181216600891835,0.174265540449524,0.446527842860801,0.153469239753556,0.122481686387312,0.170011934685514,0.456611491494165,0.212085767810398,0.210893673098042,0.141444409196806,0.0138704661742624,0.0342378460307587,0.0349501405381781,0.035933956985049,0.0134939147038627,0.0284865122330537,0.0280453048338528,0.0360384089750093,0.0143941106825424,0.0437406104430115,0.0421930305462559,0.0362075396840661,0.0100954945591424,0.0219766327859685,0.0243657229691847,0.0225117903692881,0.00877245951826066,0.0185493038045837,0.0182218779029041,0.0209424439132241,0.0154468977721206,0.0462515003401892,0.0356475849516224,0.0272757662431087
800,0.05,75,4000099,0.424401962709152,0.429695011842397,0.190134105670492,-0.0293488732797219,0.422718256787526,0.269672318746157,0.0156291452206586,-0.0493051026833069,0.41229658933846,0.419724319348166,0.0304761327730469,-0.0475068908617097,0.518325306277717,0.130434198003318,0.302773366481399,0.109925067577817,0.493464280405254,0.137170120196989,0.147161346358224,0.133682306612523,0.457474741093159,0.198298156682152,0.128973161019328,0.146411047532471,0.0435525349454299,0.110997849658024,0.108363545176025,0.130768081769281,0.0433463196873807,0.0914606790744614,0.0893853654113551,0.131251005021756,0.0449124706842352,0.144446539400189,0.135347517777421,0.132945773071716,0.0310826359972597,0.070299433644901,0.0602164499928483,0.0690303734707022,0.0266286769988685,0.0591589014460965,0.0542808256239054,0.0695229303179381,0.0479912068277991,0.111101875136586,0.13343659517115,0.077120665400993
8000,0.05,75,4000099,0.389771430709431,0.14160125696152,0.177344183061301,0.183346953061731,0.389171475251313,0.114603931124077,0.138886004138252,0.184007411698626,0.389777459160334,0.184523516019108,0.21041426444463,0.187571603284628,0.468024345069231,0.149427448336014,0.160485716261197,0.130492624727217,0.461174747171606,0.104090970975967,0.114008643271129,0.139455441912437,0.471761699047885,0.177084961548128,0.210989698062063,0.130259370855576,0.0137835335235226,0.0357723405710623,0.0346236677079039,0.0362506279000161,0.0134739793163281,0.0291835513501021,0.0286791231208734,0.0363150488489628,0.0144270357762184,0.0456728450754668,0.0436795388603687,0.0364285354733625,0.0119032384604295,0.02858143218445,0.0260313972147709,0.0235550518367287,0.00869576379909422,0.0186530178922506,0.0178001204349526,0.0211250723997052,0.0165513565692299,0.0400972354037999,0.0412582081376868,0.02762828110219
800,0.05,75,4000100,0.43847818372701,0.0167835579763807,0.395297853683347,0.241087704219366,0.419833469644925,-0.0348308333045568,0.197732432587564,0.250533064578643,0.440982169972573,-0.0496060118463046,0.325068638830477,0.243510964587596,0.442725316627356,0.191228959476014,0.26067764721668,0.226588590009974,0.448653601782918,0.217052574797639,0.15871281119,0.196643368861367,0.418352733894255,0.308546996306495,0.23764754544506,0.185924390776661,0.0444153533640818,0.111955523329571,0.111992989090339,0.112767584214529,0.0438931647449242,0.0960253689457313,0.0961110544172914,0.116081311699822,0.0483058849200802,0.158178141529773,0.158906658958639,0.116680301845126,0.0308307327871676,0.109379235366512,0.0648173620034742,0.0719191771859502,0.0261610025172779,0.0548237462421551,0.0549000108654422,0.0641857851488457,0.0408452733789649,0.111571341381877,0.0957976948848564,0.0747276062581125
8000,0.05,75,4000100,0.395890887832006,0.164137616454127,0.146707280051702,0.235166232017013,0.394906592584915,0.10958070884654,0.114873327439898,0.239636037157341,0.395198577676469,0.170880826011194,0.170656767012345,0.240965974988669,0.454113819027403,0.239214091177591,0.147456615563672,0.126375578384007,0.456991169692362,0.148496884000864,0.104598675427086,0.153005457681629,0.470256258863684,0.215256548704611,0.181212952766617,0.113962577815698,0.0137851246115642,0.0350747444913327,0.0348408564392578,0.0364542325577862,0.0134089137135578,0.028714151904707,0.0284811782764803,0.0364819893439453,0.0142373649811414,0.0440961678970303,0.042877312293364,0.0365956070001271,0.0103995597091396,0.031454583917952,0.0352064970639408,0.0283396338046409,0.0087597920436845,0.0184301735974593,0.0184538265140204,0.0216334589128341,0.0166060665420066,0.0497067267611697,0.0470790322634157,0.0364639405178524
