"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,75,1000092,0.395953754041093,0.139751989664085,0.120264802224769,0.197114952947465,0.393099178876531,0.0767303202586005,0.0817462938157373,0.198003588576207,0.395535907364057,0.122977670129947,0.122787691731059,0.197986096825048,0.44728726612358,0.227112526677848,0.14953362197685,0.1535905956087,0.455917115182552,0.135496223206424,0.105766215954729,0.150524011370808,0.443086141043744,0.247004630978775,0.156315618747879,0.140533197827585,0.0138035499605187,0.0348460731325453,0.034999892648084,0.0366503127114924,0.0135437418678368,0.0289691267927031,0.0285112396575018,0.0366462302793699,0.0145562786582843,0.0449659326037818,0.0430681105581658,0.0368050811663723,0.0100852698061134,0.022963978428533,0.023925692715708,0.0212435540304341,0.00883407546145524,0.0180428272154404,0.0183768009046577,0.0205060357463512,0.0196055627540695,0.0392402219439784,0.0441832207169455,0.0303262041739957
800,0.05,75,1000093,0.379806137663693,0.171846799049161,0.295202767046149,0.377227709014968,0.371995508547095,0.170421682147821,0.117977633862208,0.377344104463908,0.375858028571964,0.271492989280435,0.185572182458479,0.384903195705312,0.437181923039088,0.1178659497489,0.110807727194733,0.192927122304081,0.413337421041053,0.115378671682171,-0.00189980974206713,0.186323782478219,0.380934764344254,0.211221364647014,-0.0485161543760005,0.231230403239017,0.0409951108918357,0.109431854646469,0.113322308887329,0.106090833002205,0.0407177110213795,0.0845243349807704,0.0866593427071115,0.106083492660866,0.0427333006445417,0.128377015245827,0.130524041435515,0.105608695669844,0.0397130889262302,0.0778077577745757,0.081253367444139,0.0810947601078699,0.0268754662475408,0.057566089997189,0.0577577767530891,0.0647668710026107,0.0312507986261368,0.0896165262791824,0.0792180362120188,0.0697473669679126
8000,0.05,75,1000093,0.411464790805216,0.0490257264031911,0.107223139979251,0.185945360125108,0.405976652357257,0.0423874175117454,0.0632532091597903,0.186810754983895,0.40710626433817,0.0656722103514082,0.09395411115455,0.188163618191119,0.468783920910463,0.179665726188342,0.151944285409841,0.156210026562045,0.472153604668639,0.111547681631704,0.118701613446092,0.151083230292864,0.475053082605067,0.174671888969732,0.167440865884019,0.167542517968138,0.0137601400992526,0.0344710293128195,0.0356742550686001,0.0361069551891127,0.013432926653246,0.0281175766225571,0.0289586001281465,0.0362212817407486,0.0144115568215559,0.042536982619509,0.0446652318045087,0.03626784053247,0.0126620904275295,0.0269807502100506,0.0258128740314881,0.0229354281525911,0.00873014760685841,0.0182078246742693,0.0178845889842637,0.0207533042699082,0.0149989585492468,0.0400319903938698,0.0349371177001073,0.026995523109906
800,0.05,75,1000094,0.338052439558651,0.274820946126648,0.284961090235646,0.347293084156115,0.3406135553719,0.0959263258918776,0.213109613555784,0.369884388908221,0.345165327350596,0.168015344045092,0.329360539236894,0.37447549018037,0.369674240323212,0.331967527350905,0.118027093530088,0.193963983993975,0.40488426835733,0.175466410551887,0.18017216553093,0.199453644848285,0.412369835866261,0.241139669868618,0.234389445963762,0.163510112892404,0.0417400815861265,0.111977155584212,0.107182546450711,0.102742727153992,0.0418896205982905,0.0912518849244923,0.0863379544317101,0.102273739414768,0.0461842432438918,0.144282701042185,0.131697553971446,0.101399056538435,0.0298721404115281,0.0689851349775067,0.0656260349369176,0.0617725368254155,0.0262067150138344,0.0561815580257589,0.0546032760223608,0.0593381272336635,0.0373573599819431,0.0934314188232315,0.0905189432448992,0.0640578106850302
8000,0.05,75,1000094,0.401212952826226,0.17831619060701,0.15061412167908,0.243540164922898,0.396878365793567,0.145707531884524,0.098868643207982,0.245797882265585,0.395215265223291,0.229614338718428,0.156949805622044,0.250256073566527,0.46660893095302,0.190034763972559,0.202092592733134,0.17187669797909,0.461672463690823,0.138548090509747,0.118263544188144,0.178498463044242,0.45880008517055,0.214121192290815,0.246232310909186,0.198925959156507,0.0137799001741386,0.0346191114292359,0.0354017820974945,0.0356358389803767,0.0134640122618301,0.028086364243099,0.0285317020250953,0.0357275460079831,0.014461178776855,0.0429561780223376,0.0439924259583918,0.0359339471460575,0.0115364452755201,0.0265117067958565,0.0242581217504197,0.021898605230208,0.00871927157857596,0.0182730213249421,0.0178392231389284,0.020786995670278,0.0147954197519595,0.0397483418345206,0.0338355076387279,0.0256737628899548
800,0.05,75,1000095,0.378718266122302,0.256573169591862,0.231260674147351,0.339529930697021,0.373306502710938,0.153430735690505,0.150828380334246,0.354489722527381,0.367173704062264,0.238363600560869,0.24442503123978,0.368135063751394,0.442254011911277,0.185040552416123,0.156872927677299,0.116344810631132,0.45108088886381,0.0758401895741483,0.0828795645808884,0.122967080207875,0.453045594651954,0.142106526170658,0.129961179314143,0.0949785014408856,0.0429320609416964,0.11917474792014,0.102763781747074,0.117646630671333,0.0419076749368324,0.093890529020703,0.0898769927487139,0.119663702283952,0.0444546151158648,0.148412218867192,0.138103167856505,0.119894463028614,0.0344446745288932,0.0728161591211665,0.0792293515590136,0.0710859289488084,0.0284563680102838,0.0554142422662508,0.0604330294734798,0.0719075743554382,0.0398507395923559,0.0971510344141518,0.109044820035642,0.0783933527008265
8000,0.05,75,1000095,0.417816269842116,0.109682963289987,0.180601039668684,0.161378593396865,0.410516417006258,0.0583337785306378,0.109503564345384,0.165698465189759,0.416973910204908,0.0937540493606706,0.166673778901647,0.161535636486637,0.447078419532832,0.188656256326908,0.145459424143134,0.145012118554913,0.450069900938947,0.139779730839975,0.0779318043617122,0.120469573408687,0.454930500672538,0.16536942023384,0.113222021996982,0.114715397646854,0.013664720280762,0.034647270904941,0.0345997776258508,0.0357651981049224,0.0133189023905617,0.0280669609044187,0.0288579093349638,0.0359640899979992,0.0141686984195785,0.0423263808820888,0.0446347443737742,0.0360471293672033,0.0105343283395605,0.0298657503207376,0.0248365265474491,0.0238247732321918,0.00873768816082566,0.0179986417345107,0.0185441661270948,0.0213220969561373,0.0146360275211929,0.0408335188783466,0.0373252392627593,0.0261467302723847
800,0.05,75,1000096,0.45435697883933,0.0572900727864615,0.216821797309572,0.306011193047692,0.441862959955905,0.0275822300812457,0.136658621391465,0.317412859333277,0.450688715489986,0.0410277757670665,0.204139644053685,0.305772577724072,0.472922309654661,0.123971860113311,0.280966967368862,0.128445526369413,0.458680289484823,0.162715423880045,0.101529197716508,0.137997436395506,0.444101566212691,0.138658301088754,0.102562615310388,0.0639772131047438,0.0421344354525787,0.110188513240667,0.109941486110761,0.118967545081232,0.0413348764473532,0.0916060471835356,0.0888808719428645,0.118525361464714,0.0455950271604622,0.145697157092582,0.139113252957562,0.120482249044263,0.0343908628395579,0.0729449333632316,0.0714796930612917,0.0696777455277657,0.0270369489229502,0.0558688734562767,0.0566896591286049,0.0652737440675912,0.0427870213619493,0.100062358880157,0.123989152602195,0.0728378766878495
8000,0.05,75,1000096,0.395838572322586,0.1991006436571,0.188764326633241,0.211130309395516,0.386928777560543,0.17068365455826,0.100045893291959,0.211690404144861,0.384590747489584,0.259939017885298,0.161239189821206,0.214183767961865,0.457150180655556,0.173960439392093,0.134928825405652,0.151843933910393,0.45667759217193,0.131142728232247,0.0647340327032611,0.152136329890101,0.463888923866387,0.143626512008957,0.081867308802288,0.143555691801277,0.0140684329994812,0.0349025607852498,0.0357248022166551,0.0357805934545672,0.0136683325952809,0.0283053454311366,0.0293564326710125,0.0360220946858367,0.0146446041972268,0.0428209138227541,0.0455778080660123,0.0360983751356623,0.00986753326462859,0.0232620872765621,0.0240954911083355,0.0221107396376183,0.00891332500293403,0.0182587270942326,0.0188219508346197,0.0209546603407687,0.0184107417255576,0.0548593673724447,0.0674852017739587,0.0348538204650615
800,0.05,75,1000097,0.353024324591015,0.0442964360024183,0.0511682406953853,0.210005706344897,0.360210451714566,-0.0104071016935899,0.00848596339803637,0.211990046180634,0.362018633104225,-0.0258560014293329,0.0113962415168505,0.206854732906259,0.47709825003184,0.109755248405753,0.236776501836158,0.149043255459402,0.456325485690628,0.0879822875507471,0.0983911938193299,0.142545141201911,0.485818118867523,0.122624842456115,0.246756095191497,0.112093355079184,0.0406130994351925,0.115538569982085,0.109905315791311,0.0992242513837188,0.0396571565042143,0.089652912201951,0.0865825194930839,0.0998949113206785,0.042603562815801,0.134008222411382,0.130761243263442,0.100647323104046,0.0298686312736885,0.0704741456916306,0.0588166011348387,0.0590204991151283,0.0273136222325202,0.0559282489017032,0.0520225507709865,0.0609913287834851,0.0346019236450517,0.0859609916606355,0.072581980118352,0.0635227205571404
8000,0.05,75,1000097,0.39766235915653,0.151984812670874,0.122043309351674,0.208006581883499,0.399767601280084,0.0951292198349495,0.0986714536049418,0.209090996489245,0.400980746913273,0.14935988339146,0.147827979689111,0.209266700119651,0.451230511880232,0.203402228410404,0.130271025827186,0.159719149175318,0.456597436907797,0.116991638011117,0.0823355280478034,0.148371220959949,0.466012374351177,0.200108453055974,0.149850932340038,0.1292338866992,0.0136328689992351,0.0346459974891815,0.0346913219717348,0.0359271199947757,0.0132803232459055,0.0287410081812424,0.0280588165326829,0.0360163282663451,0.0141767871750379,0.04442297189665,0.0420101567057761,0.0361601365705105,0.0115178876570486,0.0259999033567602,0.0251087503241421,0.0232716858148745,0.00876428548816735,0.0185971045538677,0.0184468470574098,0.0212275989149896,0.014788280455904,0.0379386354307967,0.0393489871166631,0.0294703727185282
800,0.05,75,1000098,0.455755396873151,0.0823332090694333,0.0822766161004021,0.221416004585186,0.464917588423112,-0.0188910594315374,0.0998898066827362,0.207666640894547,0.466492939093358,-0.0216021260990826,0.174029440367956,0.216265437072958,0.478958395960666,0.137253184883679,0.227078469199677,0.118274910573338,0.478794632938087,0.126961823391938,0.14633266061489,0.0562812901556713,0.497052786776218,0.130897309062355,0.295089095109801,0.0739550753612198,0.043511742356833,0.107814645430208,0.107116971451345,0.104334827083356,0.0429758914427974,0.0952899230808138,0.0913154140711939,0.104786084447643,0.0467409421398493,0.15362473106085,0.146150449617059,0.1056260511337,0.0332014253739211,0.0850506276341986,0.072568425303916,0.073140968529839,0.0279426422560671,0.0577904009420634,0.0578016460279516,0.0647866300814947,0.0402381100278206,0.100310313358878,0.0872983635827951,0.0662755778364626
8000,0.05,75,1000098,0.421221711343593,0.203961334592149,0.194755541770089,0.163641719775403,0.419826151726119,0.104006929305303,0.11074070222078,0.162521590860492,0.423765601530282,0.167861168267082,0.17535962615077,0.161035012674629,0.449483789157321,0.242252192440235,0.149236047502423,0.13454787528615,0.452442244641421,0.166010000565463,0.0872511803964757,0.122546039151187,0.441990825212278,0.266609290759368,0.131970939455557,0.133642607263126,0.0136766414444926,0.0351897372423226,0.0352784631609617,0.0363640337887579,0.0134343892629024,0.0291677982316207,0.0290202794287933,0.0367148297202998,0.0143054891057157,0.0451263561157473,0.0448760314965115,0.0368593979483174,0.0114333096889205,0.0235186553929542,0.0253434482860285,0.0222702201480753,0.00867620016589777,0.0180054462126375,0.0180981215986147,0.0208297894212837,0.0143680037098597,0.0324401798013436,0.03941042400152,0.0257778483582249
800,0.05,75,1000099,0.392692116230866,0.0676663855167822,0.0440672699423061,0.330278112051702,0.387057684116091,-0.0304992502249803,-0.0576634224576959,0.324509311704826,0.396234523094391,-0.0419407075861945,-0.108737161724153,0.320390260852986,0.386627107490297,0.223595059118389,-0.0370763954216049,0.278921371846054,0.391313436752143,0.123895967277781,-0.0617052465461037,0.29241435286906,0.345379614133203,0.23977988048056,-0.174541381697862,0.269293754477309,0.0414663417705239,0.103906604291157,0.108738516963845,0.104355328397981,0.0411214856402607,0.0861453402531478,0.0924309885476792,0.105334706303161,0.0440557933746875,0.126292686018689,0.145886597190192,0.106394269216632,0.0360615757830972,0.0793437164253246,0.0765635272130742,0.0693771422136262,0.0256767080958827,0.0575468655527989,0.0559655925012881,0.065574706055655,0.0376724582854881,0.0985889555647837,0.0957424742429244,0.0732585290339544
8000,0.05,75,1000099,0.408017690210932,0.147550076742655,0.0947992893592122,0.147231882060454,0.406348058573196,0.0913960119463464,0.0507430493051557,0.147806411801724,0.404028445572155,0.142070211139727,0.0860848894752885,0.147673363519669,0.464011358195855,0.208364752687826,0.142730536050865,0.104676376653174,0.467115116562527,0.109945431712703,0.10775635846116,0.121348472781547,0.461431500098784,0.201597595005085,0.119709949831133,0.113848234824404,0.0133321207169955,0.0347569083842781,0.0352431852421761,0.035930498145047,0.0131230620428327,0.0286150740184312,0.0285987499228407,0.0360758970454232,0.0139295048728839,0.0438878623423107,0.0438346466131219,0.0360889695695068,0.0099717643333229,0.0237635783512226,0.0242619972623911,0.0222783544109009,0.0086561411263889,0.0183280698703739,0.0185333780437861,0.0213940627374744,0.0129613079447248,0.0345218028200262,0.0318502087349345,0.0260798748412602
800,0.05,75,1000100,0.366057585363652,0.205804598812565,-0.0126609903493793,0.206595653018137,0.365204070798592,0.145827627707676,-0.123867900122785,0.196250177327936,0.35639174515871,0.210380678197851,-0.188041428960376,0.199774668968707,0.503334623810127,0.0330807761256876,-0.0006480793728883,-0.0733144883554425,0.473093940109851,0.131273814368401,-0.019226148893152,0.0878727037555255,0.430136827788165,0.189225672323329,-0.165576909921562,-0.0129417641186187,0.0458206999753939,0.109717562954021,0.116991172643756,0.117322417502771,0.0446758668598505,0.0928788161489335,0.0921051518929716,0.117102703001159,0.0474879636029354,0.144749452007357,0.141702001455482,0.1170168089582,0.0397940393572627,0.103062490651741,0.10290618687603,0.0990544425345372,0.0303770818212754,0.0633747619319261,0.0609529028710703,0.0733346450526945,0.0436862671706509,0.12257795154362,0.112692619372242,0.0950735909007278
8000,0.05,75,1000100,0.384909884919515,0.146117034685962,0.0938121671432807,0.235709042120954,0.384673218354301,0.119908359356529,0.0884000319396096,0.236402823528843,0.384364931033609,0.18824559693461,0.137743084871759,0.234109922454623,0.440090992019786,0.190374351905918,0.151491392250624,0.144779450338027,0.449519737937672,0.136897401324994,0.123525201859269,0.141917152524991,0.425383276799983,0.249090959274511,0.173181503728314,0.164101758429776,0.01364176168619,0.0346877880669143,0.0351208981892182,0.0363219233714836,0.0133158418581605,0.0282760704561756,0.0286341833592442,0.0364993779932028,0.0141967031626687,0.0432204233000155,0.0438602249967447,0.036578763879792,0.0106721146672193,0.025696097910628,0.0251712047164085,0.0238522292172742,0.00878663422103377,0.018513491378224,0.0184855002316057,0.0209719436243726,0.0142942896614631,0.0377985222799667,0.0361990819512641,0.0247732094801282
