"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,75,92,0.320549345500971,0.16574900776455,0.0934318980051142,0.15662402669424,0.31802629147118,0.17010813832353,0.0349905847178131,0.15477798706672,0.313560915893554,0.288708520113927,0.0676923189137975,0.150218155560467,0.449664438840579,0.173123200812833,0.191648332385897,0.127435027685528,0.427205525261558,0.178297466499836,0.0210089805758204,0.16293788748809,0.377107363416202,0.397482447885082,0.0435977405447296,0.118953984916219,0.0388913055736716,0.106498144803879,0.106225841692464,0.107146249361348,0.0391804703582658,0.094908656366121,0.0893241481786278,0.107571944033152,0.0417858334267327,0.156755865080707,0.136522675122896,0.10827580934868,0.0303446358390047,0.0902631389839123,0.0733803956426405,0.0690415216911951,0.0271454823356301,0.059637082101199,0.0606020975956372,0.0630260417032689,0.0356568991200602,0.103606087753757,0.103391316346276,0.0769363833058209
8000,0.05,75,92,0.424845467760531,0.157134031365109,0.103699015035045,0.122965782761677,0.420840602223835,0.0941673396666986,0.0572417628162817,0.127451717132945,0.423476625111498,0.149224413083934,0.0878321841896277,0.130662118630879,0.437498719391839,0.217518427322451,0.0661216063218895,0.108437511982535,0.450206972803643,0.144868577666462,0.0426658798472671,0.115940081610912,0.428425510469986,0.251886301233864,0.052344135911162,0.108006788424747,0.0140027544707285,0.0355352231641324,0.0357453937173265,0.0364011889491546,0.0136149878675525,0.0290185005585773,0.0290268681843403,0.0363723483525962,0.0145797824505282,0.0447760600340213,0.0442902297792381,0.0364460983059595,0.0105767512247439,0.0229561843229184,0.026069031786208,0.0224063418283515,0.00857625536258418,0.0181313003935699,0.0180351728499125,0.0208891299274853,0.0149493104383197,0.034797990484263,0.0407078106504351,0.0241645557110586
800,0.05,75,93,0.414207983737419,0.157830086547258,0.127538378052463,0.275341813667841,0.400679019496667,0.162170060258791,-0.00117299565391854,0.265273330709919,0.397160088284753,0.235293481403154,-0.00205625953827992,0.261099784513115,0.42263573565763,0.269788577186622,0.133112354235918,0.0943690859676269,0.434165352880543,0.187522697133241,0.0592666669339042,0.0807118232723897,0.421456578618064,0.279239439686562,0.0324607205439222,0.108513653356665,0.043719686745518,0.111786213875337,0.113208907261746,0.116222493746976,0.0431815517890018,0.0861253776443479,0.0893173534373262,0.116500321636101,0.0460884902684397,0.127798866550263,0.13685840074617,0.117310776663931,0.0283369040301707,0.0715862705159529,0.0716609488121748,0.0652591446527683,0.0268018860930295,0.0547886942426427,0.0556850907490863,0.065032252884189,0.034516380406081,0.0866839899661396,0.0932771076407877,0.066915126189192
8000,0.05,75,93,0.385952835674168,0.174177362011123,0.131332579247348,0.16057335752806,0.384959213543838,0.107928837703491,0.0913765186544991,0.163063485122591,0.387834957983484,0.173415977189358,0.145184011437637,0.160734846725138,0.433821557357223,0.21341288448268,0.0897568935233484,0.140749460177372,0.44648988307374,0.143290782650887,0.0847750650166116,0.138517788215574,0.469284877418225,0.0276176949794334,0.143580985291098,0.194600322350207,0.0140008273872602,0.0351645307857135,0.0351917169771393,0.036668525379834,0.0136917529068199,0.0290012292011577,0.029041573149902,0.0367929620190833,0.0147091290401825,0.045019038706844,0.0446083192783143,0.0370266233531927,0.0122376581557031,0.0264449292161272,0.0342444010087751,0.0354965198659227,0.00871518413011162,0.0181173872464334,0.0183320196621667,0.02130260771617,0.0178877151931036,0.0817154014126076,0.0416915758980118,0.0339964939627892
800,0.05,75,94,0.495371213591593,0.240176866181722,0.259105957768766,0.0929641049282345,0.485916612502832,0.199571063676255,0.196008802909447,0.0860888328698043,0.481419466056971,0.29645026336542,0.279712693985207,0.08397697255895,0.476748977049151,0.297593141147402,0.144670825672041,0.0983185832160904,0.502922969556981,0.169460806337337,0.149455576104045,0.129836697014482,0.503041400908244,0.297167894808475,0.305717262908485,0.0698060313100749,0.0457901420320718,0.111838114189547,0.102670118250362,0.113822079154365,0.044244722568789,0.0885596232802398,0.0833776427782602,0.114145861188217,0.0474892525290715,0.134900059323441,0.122117874069263,0.115451259911721,0.0294694874383627,0.0628294292163419,0.0651890655127872,0.0651510976784099,0.0270854296039042,0.0550194371883071,0.0551205231408802,0.0661116542771292,0.0372928212329421,0.0807813735234962,0.0991203144620893,0.0875051670684567
8000,0.05,75,94,0.405169020015424,0.166890592440449,0.129504569286062,0.129397233041181,0.398720479165673,0.129779991330933,0.0703821828613856,0.133017595023647,0.398267344255831,0.200090649791227,0.108812014403808,0.132941867081941,0.455278805624787,0.178708006854789,0.147267133976913,0.140693051083602,0.454581526006563,0.121849067228923,0.0792949503658258,0.140685434220101,0.448899119642346,0.201443773783119,0.117663592050264,0.135115940059463,0.0138131660911384,0.0353870761180475,0.0353059851884964,0.0367177979150221,0.0134807252963366,0.0284641839662403,0.0284058356468663,0.0367334726290507,0.0143268343495424,0.0430482109788489,0.0428138630142982,0.0368548322873894,0.0107170538024905,0.0265142551332463,0.0243911188294032,0.0237928516541227,0.00873781510321535,0.0185911785393114,0.0181494877377498,0.0210987075972371,0.0130686825918363,0.0354810134902467,0.031999511623842,0.0274960658040974
800,0.05,75,95,0.45261317788592,0.0555899332837939,0.325526381562925,0.127117356614599,0.455650403742918,0.00453451476030543,0.218711236683681,0.118843047205929,0.476455491908444,0.0176361081252077,0.333718490702922,0.115134125959775,0.450276559727478,0.171218421785663,0.146143735208656,0.103941705759913,0.446490177322742,0.0991779723292795,0.0764460665113509,0.116622582818671,0.420036419076925,0.133206559166261,0.124045142191912,0.182261393917069,0.0452446237723506,0.113756123283118,0.109233542605014,0.116395430588917,0.044944670556174,0.0912717099723397,0.0916276129606486,0.117718411257265,0.0499137401645791,0.141113039413727,0.14505481443215,0.118825001596003,0.0369453929414917,0.0880739445591592,0.0917740178587915,0.0788988862417936,0.0271452374443537,0.0569213076673233,0.0586147404456239,0.0679659280000819,0.0366746258947986,0.103474537361493,0.118180207272277,0.095170278367185
8000,0.05,75,95,0.433294820567372,0.164037312646437,0.203943995587434,0.149608048503999,0.430378855986881,0.103490039528505,0.143131299983562,0.14386087045314,0.435021125003846,0.162508021426352,0.21745257575351,0.144133479195322,0.439822929046063,0.21025258897339,0.139556784088016,0.157941004826256,0.458092906478667,0.133487863360951,0.09892049734958,0.135941716981423,0.425673700612828,0.22288435215734,0.106585470331297,0.140491838478841,0.0137727267544037,0.0345334510958518,0.0347603744107903,0.0369777360063015,0.0134642278992985,0.0280605560735543,0.0281634302239656,0.037153141259271,0.0143629179865596,0.0422812702060495,0.0424641838053499,0.0372495886427864,0.0102250346721029,0.0265346483110703,0.023416633656982,0.0227354122119189,0.00881949891079557,0.0181751426500724,0.0183673399423786,0.021169865895215,0.0154730845058925,0.0407915437594092,0.0387503695431966,0.0285949310866038
800,0.05,75,96,0.420522970860814,0.225409782961814,-0.0415267164466602,0.0743774679045055,0.425742392417428,0.175441755228152,-0.0612791577325265,0.067877006215443,0.419358504281727,0.271759036283218,-0.0716663149470975,0.0727382087118217,0.461636666435315,0.249905204780467,0.173820917794109,0.115865002616722,0.448267812963761,0.233329771268126,0.0936911589803433,0.0886608119009862,0.459323449477767,0.359138262483225,0.163238407150006,0.0320563454526931,0.0420218229415314,0.109467769159927,0.105934813271955,0.109508569875044,0.0413362334196457,0.0917873753149145,0.086286418167281,0.10879168942548,0.043313235251381,0.147404619137984,0.129123262192194,0.109202544902917,0.0308140242548499,0.0751486908436748,0.0646520170836819,0.0622674882964087,0.0287702486382806,0.0592345367473503,0.0576974814570243,0.0615574725714654,0.04114150665035,0.102839314952784,0.0925717685965063,0.0663259332852448
8000,0.05,75,96,0.407047475477909,0.172386443253919,0.141116170281409,0.193579162216292,0.409786815519972,0.0910084527047287,0.0966164522278731,0.196723788122135,0.41279214996126,0.138632780422962,0.147064266427517,0.195584351770067,0.452085581835798,0.213503448525375,0.156689135780226,0.140458606861623,0.454746742054351,0.118750887838998,0.0987982797401281,0.14369503758357,0.447912616960268,0.234903790041647,0.168971072585523,0.156904893204802,0.0135608252071724,0.0344313242646939,0.0344545334615232,0.0360398404811584,0.0132538023167219,0.0278651779723374,0.0284491876402014,0.0361225336110893,0.0140905948546714,0.041855150536119,0.0435768856863692,0.0363323593249496,0.010093827374956,0.0225180212521517,0.0235801415034814,0.0219531080438505,0.00868693937844378,0.0179437404231623,0.0179518529089397,0.0208275453483813,0.0136531940755274,0.0347588478762394,0.0359260383124796,0.0250113894224781
800,0.05,75,97,0.379604038871677,0.384340035205924,0.158356183275259,0.0811192411770659,0.363861986559529,0.257713297709194,0.137342475751303,0.0853297412956184,0.354518071202771,0.380330821899167,0.228860599041099,0.0814430141575538,0.406604556987245,0.342457646980867,0.0121833215348432,0.213696643397061,0.463384079908894,0.177841193169618,0.118115715276056,0.199481289537713,0.491851070478564,0.221060491688361,0.251581506401192,0.130914136264041,0.0386053342652045,0.103966461739743,0.108252673789894,0.10273479218212,0.0386936148010447,0.0879727407546021,0.0891885999524902,0.103549848703779,0.0417770388587068,0.135234723398395,0.141619104441861,0.102770724142298,0.0319483403520675,0.0729111261726019,0.0781880980865751,0.0701795654725496,0.0269758294508131,0.0544025676520266,0.061584651911439,0.0657764602632842,0.036933934146361,0.0956376117460641,0.108258515647138,0.0813848226258893
8000,0.05,75,97,0.395417189770731,0.133097817641594,0.128474177641471,0.183258082226324,0.392955355310099,0.106932265586067,0.0946651554291055,0.176921646226151,0.394668657761586,0.16609225621828,0.144252143518584,0.173018520355823,0.458663968539348,0.21946589594031,0.186201705759775,0.171503243036829,0.456534629585474,0.131769685020714,0.0910776546446706,0.160490082668553,0.447669246486965,0.244630081468875,0.158971563543755,0.15747350664378,0.0135228671292897,0.0334440290838454,0.0346442956521372,0.0360522507461369,0.0131993220387509,0.0274179278343704,0.0283106259854793,0.0359979983878858,0.0139577034590848,0.041041540053636,0.043071373722792,0.036174727890286,0.0112158990701679,0.0251911961753052,0.0261486803713426,0.0233807248372122,0.00891307565373306,0.0184121932546292,0.018728499911912,0.0211947390696192,0.0207028495967707,0.0394670117603102,0.0458977027253216,0.0262736934685153
800,0.05,75,98,0.412234947303566,0.13567650269361,0.302195509161671,0.254000604456518,0.392032994384104,0.165979442091839,0.201626732779999,0.249007735368425,0.392002332578354,0.252509606643131,0.325708199093819,0.230168453678792,0.458056242114604,0.178990100366552,0.0857582192462058,0.0650723535888287,0.479351804553598,0.0925523355721297,0.118827991241354,0.10149109471803,0.491974069149135,0.141699745182076,0.142611529271646,0.0548335468790176,0.0419889389899652,0.106795132841764,0.113052746763128,0.120021324780681,0.0398206736552768,0.0850322487891344,0.0923312014385836,0.121081725408072,0.0412088565377254,0.129232314376716,0.148997757628834,0.123514663938601,0.0291057999475089,0.0687266757951668,0.0774866038541846,0.0755929663140712,0.0267604701508114,0.0569982175892552,0.0559652393613438,0.0678096435237893,0.0345311871202403,0.0954283349142448,0.0989921581140946,0.0880820129139369
8000,0.05,75,98,0.388094105506235,0.1810844637028,0.13026758720343,0.246916596545697,0.389306365446856,0.118401288426335,0.0842138157492324,0.250476337061959,0.392147650275405,0.184257500403237,0.126585364508509,0.249029462364583,0.443487629976575,0.16874538351579,0.161163252369381,0.199527684118192,0.43532963965496,0.116528159754358,0.0671687763114835,0.1873572121948,0.426959520471305,0.20114918131941,0.114702019686598,0.174900667289969,0.0135595050401397,0.0342353967231535,0.0348298856848603,0.0355673208262756,0.0131971274578833,0.0281307308702586,0.0280447953638195,0.0355380795846108,0.0140941672201033,0.0428278277612623,0.0423136944723461,0.0355886520093433,0.0100964202653847,0.0240556677844648,0.0256173964477394,0.021826930105627,0.00871877253582316,0.0181240437111897,0.0180699395054571,0.0209929332590271,0.0136139329567971,0.0364643814330331,0.0369418703314064,0.0254187117050747
800,0.05,75,99,0.345424050903721,0.260472342859974,0.26249471965368,0.275262045608497,0.339789639061671,0.157987140654437,0.171250804664177,0.285212577260645,0.350333028058802,0.249809494159681,0.259864669936185,0.269503938462353,0.37759827059985,0.184797494714356,0.152002508202884,0.275716708442735,0.372552815141166,0.154545230125946,0.0430224940157819,0.21926583482673,0.353140198960377,0.238161027207154,0.0962989234213943,0.300961064134713,0.0412813914166852,0.101366958589044,0.106834101146889,0.108899251497114,0.040921333470907,0.0813250536767909,0.0802703616609491,0.109246176321405,0.0447949011109377,0.121237673313,0.118312666791425,0.110586661867331,0.0292342027619283,0.0685568001982254,0.0668631665504599,0.0607039272751353,0.0273317995750179,0.0550405779219872,0.0568477846909642,0.0637894541002379,0.0381969699257407,0.0917300662399102,0.104706563802238,0.0661738210784066
8000,0.05,75,99,0.388969019027805,0.160504708704871,0.0805713454155106,0.184095080071112,0.395247215368478,0.111481263831014,0.0701264500115268,0.179899108056687,0.394923793362127,0.172198762410524,0.110042708951137,0.179642919884033,0.458920971017165,0.188880659798143,0.16452408270772,0.179772509108702,0.456814289077886,0.127434811115337,0.119367266289014,0.200039298172434,0.45893313487291,0.199969993166918,0.179837189880107,0.185184984567393,0.0141950863616073,0.0358530171988688,0.0358177731784785,0.0364854882722579,0.0137531397737455,0.028530395872403,0.0286489705188828,0.0364841721694558,0.0148710400612322,0.0434317156984231,0.0437724889439262,0.0365932925918666,0.0100595713545492,0.0231356704831493,0.0229045067553223,0.0214041614838006,0.00859820654061211,0.0177809334613526,0.0180527792344995,0.0203120393287231,0.0135814270002921,0.037756244982938,0.0336172878459821,0.0242142712283271
800,0.05,75,100,0.388105335864183,-0.116887616098242,0.167554686798655,0.273260508356121,0.382540073625687,-0.111738826018091,0.0719140581986507,0.259662839860595,0.386706765299084,-0.157122255879268,0.10449630670236,0.267338992810441,0.470500377602187,0.0202557128266746,0.243200907871003,0.22521704336448,0.44806103993973,0.0229333627267449,0.0996544855645928,0.237780380917368,0.445041752817286,-0.0128667793719899,0.114047683084493,0.272421466126865,0.0444093427532105,0.107436766797841,0.11801845280541,0.110534640250008,0.0426001681115244,0.0857148470553801,0.0904578680762831,0.111877984072398,0.0453498988540776,0.122629056485506,0.135712654788606,0.112839085490943,0.0298401106125461,0.0697521690143913,0.0760910605955001,0.0683550744098181,0.025924568110143,0.0541341184181912,0.0545556058119727,0.0609234188037307,0.0389692855167709,0.10350705533174,0.111293795023895,0.0710937733192628
8000,0.05,75,100,0.406288798371788,0.149832717844171,0.132718860465387,0.22038183275295,0.40383655199247,0.100577999478759,0.0835964333021431,0.217135547420326,0.405827768706338,0.159311544063172,0.127279062947593,0.213032893062116,0.455814458622434,0.210433718945141,0.146309010276307,0.176345855427603,0.4586505932562,0.140900306779144,0.0961299989762227,0.176023337281054,0.43635785188569,0.226793042659988,0.126118199337187,0.186157239652921,0.0136628070385007,0.0351161618677126,0.0355629418050547,0.0353826225777687,0.0133064464560711,0.0281836175781935,0.0287424802566347,0.0356364246731575,0.014123200900841,0.0426834702386479,0.0437457535206038,0.0356652450968177,0.0104465873531403,0.0235902403010336,0.0243756338835223,0.0232985440417378,0.00873311786667395,0.0183453491584949,0.0186195932054923,0.0215824183657246,0.0171722773646908,0.0426808702793137,0.044580248417428,0.0283206449202213
