"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.16,8000094,0,0,"ipw","mccs",0.72237679248364,0.0283937939977732,0.0287834519088807
2000,30,0.16,8000094,0,0,"dr","naive",0.666364121018849,0.0153788303433234,0.0154580599816963
2000,30,0.16,8000094,0,0,"dr","oracle",0.765715987619289,0.014982080167156,0.0150360689224786
2000,30,0.16,8000094,0,0,"dr","rc",0.764181857606366,0.01822788714503,0.0183658101306153
2000,30,0.16,8000094,0,0,"dr","mccs",0.775684800782925,0.018280892433696,0.0183760422037091
2000,30,0.16,8000094,1,0,"gfmla","naive",0.656982140063556,0.0130946785512036,0.0131115032648221
2000,30,0.16,8000094,1,0,"gfmla","oracle",0.760762098442971,0.0132270743642163,0.0132427055425698
2000,30,0.16,8000094,1,0,"gfmla","rc",0.749845735439242,0.0148620733324077,0.0148853388520569
2000,30,0.16,8000094,1,0,"gfmla","mccs",0.751196508502695,0.0153909921926051,0.0154109717027808
2000,30,0.16,8000094,1,0,"ipw","naive",0.592466763732957,0.0159474255245828,0.0159987487056148
2000,30,0.16,8000094,1,0,"ipw","oracle",0.668405528026338,0.0165930738756168,0.0166513291504842
2000,30,0.16,8000094,1,0,"ipw","rc",0.658513734559508,0.0183626584638083,0.0184399771233363
2000,30,0.16,8000094,1,0,"ipw","mccs",0.665370617400751,0.0184059814885717,0.0184747209921975
2000,30,0.16,8000094,1,0,"dr","naive",0.658909561820925,0.0139250877990098,0.0139606260333022
2000,30,0.16,8000094,1,0,"dr","oracle",0.765569875288969,0.0136843482588215,0.0137091132043671
2000,30,0.16,8000094,1,0,"dr","rc",0.753132962121045,0.0160470993997867,0.0161010093290861
2000,30,0.16,8000094,1,0,"dr","mccs",0.75608002825424,0.0163341186767826,0.0163708606803433
2000,30,0.16,8000094,0,1,"gfmla","naive",0.610957264900062,0.0154127173867809,0.0154474252181928
2000,30,0.16,8000094,0,1,"gfmla","oracle",0.687061795389002,0.0161967465388276,0.0162380219169801
2000,30,0.16,8000094,0,1,"gfmla","rc",0.676194281545366,0.0172399489446178,0.0172837995479283
2000,30,0.16,8000094,0,1,"gfmla","mccs",0.686042001145704,0.0174785560424729,0.017524861629436
2000,30,0.16,8000094,0,1,"ipw","naive",0.628383551933512,0.0233798731915508,0.0236182408790306
2000,30,0.16,8000094,0,1,"ipw","oracle",0.712498511327334,0.0277718108944106,0.0282580717480353
2000,30,0.16,8000094,0,1,"ipw","rc",0.71447268762243,0.0284766039058731,0.0289046300334938
2000,30,0.16,8000094,0,1,"ipw","mccs",0.72237679248364,0.0283937939977732,0.0287834519088807
2000,30,0.16,8000094,0,1,"dr","naive",0.651244286721548,0.0221438983747,0.022254450779016
2000,30,0.16,8000094,0,1,"dr","oracle",0.740308305608928,0.0251427924843289,0.0253141496240983
2000,30,0.16,8000094,0,1,"dr","rc",0.743401144218439,0.0272814877760905,0.0274727302863052
2000,30,0.16,8000094,0,1,"dr","mccs",0.7534304044539,0.0273487462154485,0.0275236801651097
2000,30,0.16,8000094,1,1,"gfmla","naive",0.610957264900062,0.0154127173867809,0.0154474252181928
2000,30,0.16,8000094,1,1,"gfmla","oracle",0.687061795389002,0.0161967465388276,0.0162380219169801
2000,30,0.16,8000094,1,1,"gfmla","rc",0.676194281545366,0.0172399489446178,0.0172837995479283
2000,30,0.16,8000094,1,1,"gfmla","mccs",0.686042001145704,0.0174785560424729,0.017524861629436
2000,30,0.16,8000094,1,1,"ipw","naive",0.592466763732957,0.0159474255245838,0.0159987487056158
2000,30,0.16,8000094,1,1,"ipw","oracle",0.668405528026338,0.0165930738756168,0.0166513291504842
2000,30,0.16,8000094,1,1,"ipw","rc",0.658513734559508,0.0183626584638083,0.0184399771233363
2000,30,0.16,8000094,1,1,"ipw","mccs",0.665370617400751,0.0184059814885717,0.0184747209921975
2000,30,0.16,8000094,1,1,"dr","naive",0.61568141146577,0.0175720360248199,0.0176558222893898
2000,30,0.16,8000094,1,1,"dr","oracle",0.696779158375719,0.0181249925202636,0.0182095334456477
2000,30,0.16,8000094,1,1,"dr","rc",0.684517981466479,0.0204011557198809,0.0205284351705699
2000,30,0.16,8000094,1,1,"dr","mccs",0.693512341718294,0.0212771846627076,0.0214126692534762
400,30,0.16,8000095,0,0,"gfmla","naive",0.604757811804707,0.0294976651000926,0.0297414062841716
400,30,0.16,8000095,0,0,"gfmla","oracle",0.724477789324771,0.0306721585988783,0.0309127776774256
400,30,0.16,8000095,0,0,"gfmla","rc",0.689722723626538,0.0335832653652987,0.0339268796541154
400,30,0.16,8000095,0,0,"gfmla","mccs",0.687538704075593,0.0354169786833038,0.0356984373847746
400,30,0.16,8000095,0,0,"ipw","naive",0.672654312095274,0.0819427110035273,0.0910011542034955
400,30,0.16,8000095,0,0,"ipw","oracle",0.728767033231224,0.069222221964451,0.0758374771593733
400,30,0.16,8000095,0,0,"ipw","rc",0.763885519026753,0.102590315600581,0.117663673863387
400,30,0.16,8000095,0,0,"ipw","mccs",0.757440111533169,0.107337315585228,0.120472002064183
400,30,0.16,8000095,0,0,"dr","naive",0.601531314495351,0.0343257547785197,0.0368200595652176
400,30,0.16,8000095,0,0,"dr","oracle",0.736017440667483,0.0363697136276456,0.0369448800238696
400,30,0.16,8000095,0,0,"dr","rc",0.685183502111177,0.038801479778506,0.0415216685655336
400,30,0.16,8000095,0,0,"dr","mccs",0.678624478573389,0.0404151690691527,0.0451565363633724
400,30,0.16,8000095,1,0,"gfmla","naive",0.604757811804707,0.0294976651000926,0.0297414062841716
400,30,0.16,8000095,1,0,"gfmla","oracle",0.724477789324771,0.0306721585988783,0.0309127776774256
400,30,0.16,8000095,1,0,"gfmla","rc",0.689722723626538,0.0335832653652987,0.0339268796541154
400,30,0.16,8000095,1,0,"gfmla","mccs",0.687538704075593,0.0354169786833038,0.0356984373847746
400,30,0.16,8000095,1,0,"ipw","naive",0.561569817622782,0.0440432609220289,0.0450309935445082
400,30,0.16,8000095,1,0,"ipw","oracle",0.624178472126679,0.0396038509425556,0.0404043889430685
400,30,0.16,8000095,1,0,"ipw","rc",0.614103405362849,0.0487304426482628,0.0499656628112347
400,30,0.16,8000095,1,0,"ipw","mccs",0.633068896115785,0.0510541615704018,0.0523708155398669
400,30,0.16,8000095,1,0,"dr","naive",0.609614815532003,0.0322610473274543,0.0326071448622487
400,30,0.16,8000095,1,0,"dr","oracle",0.724742666006307,0.0321472676430135,0.0323804546669159
400,30,0.16,8000095,1,0,"dr","rc",0.697728253049813,0.0373028088883207,0.0378796065671164
400,30,0.16,8000095,1,0,"dr","mccs",0.697284217925864,0.0380570596500739,0.0386254824004496
400,30,0.16,8000095,0,1,"gfmla","naive",0.55200013575016,0.0341955475174514,0.0346049406094683
400,30,0.16,8000095,0,1,"gfmla","oracle",0.640476215237756,0.0372803079862999,0.0377382116024015
400,30,0.16,8000095,0,1,"gfmla","rc",0.608524896208667,0.0379984188936969,0.0385053343288195
400,30,0.16,8000095,0,1,"gfmla","mccs",0.616059817087859,0.0388329970397892,0.0393151693379033
400,30,0.16,8000095,0,1,"ipw","naive",0.672654312095274,0.0819427110035273,0.0910011542034955
400,30,0.16,8000095,0,1,"ipw","oracle",0.728767033231224,0.069222221964451,0.0758374771593733
400,30,0.16,8000095,0,1,"ipw","rc",0.763885519026753,0.102590315600581,0.117663673863387
400,30,0.16,8000095,0,1,"ipw","mccs",0.757440111533169,0.107337315585228,0.120472002064183
400,30,0.16,8000095,0,1,"dr","naive",0.618306030427293,0.0715702916683015,0.0725870188412126
400,30,0.16,8000095,0,1,"dr","oracle",0.729653554224866,0.0590063272795362,0.0589858234835907
400,30,0.16,8000095,0,1,"dr","rc",0.702397155584732,0.0904602664958953,0.0910485548116721
400,30,0.16,8000095,0,1,"dr","mccs",0.688182888496231,0.0972419536289825,0.0974883648799784
400,30,0.16,8000095,1,1,"gfmla","naive",0.55200013575016,0.0341955475174514,0.0346049406094683
400,30,0.16,8000095,1,1,"gfmla","oracle",0.640476215237756,0.0372803079862999,0.0377382116024015
400,30,0.16,8000095,1,1,"gfmla","rc",0.608524896208667,0.0379984188936969,0.0385053343288195
400,30,0.16,8000095,1,1,"gfmla","mccs",0.616059817087859,0.0388329970397892,0.0393151693379033
400,30,0.16,8000095,1,1,"ipw","naive",0.561569817441741,0.0440432609216612,0.0450309935442803
400,30,0.16,8000095,1,1,"ipw","oracle",0.62417847235061,0.0396038509404935,0.0404043889408612
400,30,0.16,8000095,1,1,"ipw","rc",0.614103405089137,0.0487304426504783,0.0499656628138764
400,30,0.16,8000095,1,1,"ipw","mccs",0.633068896023975,0.0510541615707542,0.0523708155403685
400,30,0.16,8000095,1,1,"dr","naive",0.570358727309642,0.0376029125972982,0.0379131443049423
400,30,0.16,8000095,1,1,"dr","oracle",0.646673512877259,0.0410040931535999,0.0416741221053179
400,30,0.16,8000095,1,1,"dr","rc",0.629942312811113,0.0427107785633906,0.0431789001053318
400,30,0.16,8000095,1,1,"dr","mccs",0.64296831841989,0.0436026372659992,0.0440261362911793
2000,30,0.16,8000095,0,0,"gfmla","naive",0.634948053467874,0.0137235219593635,0.0137375365541445
2000,30,0.16,8000095,0,0,"gfmla","oracle",0.732593316918615,0.0132997268574541,0.013314614321109
2000,30,0.16,8000095,0,0,"gfmla","rc",0.731227773863605,0.0158030510137339,0.0158230833010083
2000,30,0.16,8000095,0,0,"gfmla","mccs",0.733577696426295,0.0164498168716091,0.0164668670897894
2000,30,0.16,8000095,0,0,"ipw","naive",0.626299899871579,0.0467504966225638,0.0481451106322997
2000,30,0.16,8000095,0,0,"ipw","oracle",0.751068089995945,0.0403396419670177,0.042208621922365
2000,30,0.16,8000095,0,0,"ipw","rc",0.714754339277575,0.0639205325273966,0.0667998791769571
2000,30,0.16,8000095,0,0,"ipw","mccs",0.717532909271814,0.0645793442902465,0.0672605124813524
2000,30,0.16,8000095,0,0,"dr","naive",0.639407133532453,0.0157419546228395,0.0158376884614112
2000,30,0.16,8000095,0,0,"dr","oracle",0.732838621452042,0.0140331806174488,0.0140654257543047
2000,30,0.16,8000095,0,0,"dr","rc",0.73955253511513,0.0186690656003044,0.0188456162261376
2000,30,0.16,8000095,0,0,"dr","mccs",0.742671281557786,0.0193509339235284,0.0196279793136494
2000,30,0.16,8000095,1,0,"gfmla","naive",0.634948053467874,0.0137235219593635,0.0137375365541445
2000,30,0.16,8000095,1,0,"gfmla","oracle",0.732593316918615,0.0132997268574541,0.013314614321109
2000,30,0.16,8000095,1,0,"gfmla","rc",0.731227773863605,0.0158030510137339,0.0158230833010083
2000,30,0.16,8000095,1,0,"gfmla","mccs",0.733577696426295,0.0164498168716091,0.0164668670897894
2000,30,0.16,8000095,1,0,"ipw","naive",0.584436297958117,0.0185218306423126,0.018600348107291
2000,30,0.16,8000095,1,0,"ipw","oracle",0.662333822540339,0.0174729019697101,0.0175547881714123
2000,30,0.16,8000095,1,0,"ipw","rc",0.651522363317056,0.021036684197007,0.0211516879043531
2000,30,0.16,8000095,1,0,"ipw","mccs",0.659382002527009,0.021499323675372,0.021608469032153
2000,30,0.16,8000095,1,0,"dr","naive",0.64287383850189,0.0152334030959341,0.0152548981003757
2000,30,0.16,8000095,1,0,"dr","oracle",0.739051745493633,0.0144186049825801,0.0144362543566893
2000,30,0.16,8000095,1,0,"dr","rc",0.741820359112908,0.0181824632209663,0.0182145570930055
2000,30,0.16,8000095,1,0,"dr","mccs",0.741979777823814,0.0179281240693904,0.0179692697081115
2000,30,0.16,8000095,0,1,"gfmla","naive",0.589113248254563,0.0161868650160597,0.016226043123445
2000,30,0.16,8000095,0,1,"gfmla","oracle",0.661467650823543,0.0166994579139137,0.0167478690675706
2000,30,0.16,8000095,0,1,"gfmla","rc",0.654165178041153,0.0182595713690014,0.0183096766490238
2000,30,0.16,8000095,0,1,"gfmla","mccs",0.665732888071193,0.0185612449830591,0.0186145045135283
2000,30,0.16,8000095,0,1,"ipw","naive",0.626299899871579,0.0467504966225638,0.0481451106322997
2000,30,0.16,8000095,0,1,"ipw","oracle",0.751068089995945,0.0403396419670177,0.042208621922365
2000,30,0.16,8000095,0,1,"ipw","rc",0.714754339277575,0.0639205325273966,0.0667998791769571
2000,30,0.16,8000095,0,1,"ipw","mccs",0.717532909271814,0.0645793442902465,0.0672605124813524
2000,30,0.16,8000095,0,1,"dr","naive",0.63414776278077,0.033600972286967,0.0341864175180369
2000,30,0.16,8000095,0,1,"dr","oracle",0.747991405499738,0.0282021025861513,0.0278410875074207
2000,30,0.16,8000095,0,1,"dr","rc",0.72529737895716,0.0441679406493585,0.0455395899218973
2000,30,0.16,8000095,0,1,"dr","mccs",0.728261189421093,0.0444456289857247,0.0460311294043952
2000,30,0.16,8000095,1,1,"gfmla","naive",0.589113248254563,0.0161868650160597,0.016226043123445
2000,30,0.16,8000095,1,1,"gfmla","oracle",0.661467650823543,0.0166994579139137,0.0167478690675706
2000,30,0.16,8000095,1,1,"gfmla","rc",0.654165178041153,0.0182595713690014,0.0183096766490238
2000,30,0.16,8000095,1,1,"gfmla","mccs",0.665732888071193,0.0185612449830591,0.0186145045135283
2000,30,0.16,8000095,1,1,"ipw","naive",0.584436297958117,0.0185218306423126,0.018600348107291
2000,30,0.16,8000095,1,1,"ipw","oracle",0.662333822540339,0.0174729019697101,0.0175547881714123
2000,30,0.16,8000095,1,1,"ipw","rc",0.651522363317056,0.021036684197007,0.0211516879043531
2000,30,0.16,8000095,1,1,"ipw","mccs",0.659382002527009,0.021499323675372,0.021608469032153
2000,30,0.16,8000095,1,1,"dr","naive",0.598743262783478,0.0180982326375691,0.0181634154015229
2000,30,0.16,8000095,1,1,"dr","oracle",0.671792809080681,0.0182321024792567,0.0183101127259072
2000,30,0.16,8000095,1,1,"dr","rc",0.667658366248056,0.0211904103664394,0.0213010314758527
2000,30,0.16,8000095,1,1,"dr","mccs",0.676916513108102,0.022217734982938,0.0223330151573536
400,30,0.16,8000096,0,0,"gfmla","naive",0.673646210661626,0.0312935347248146,0.0314981359974107
400,30,0.16,8000096,0,0,"gfmla","oracle",0.781823177255767,0.029497495148303,0.0296935222853913
400,30,0.16,8000096,0,0,"gfmla","rc",0.779336739931416,0.0358720773850592,0.0361685242627442
400,30,0.16,8000096,0,0,"gfmla","mccs",0.776295081845271,0.0379564172898144,0.0383196125087435
400,30,0.16,8000096,0,0,"ipw","naive",0.689417054487972,0.0554021536971958,0.0627693945409455
400,30,0.16,8000096,0,0,"ipw","oracle",0.802026064913854,0.0494856594715603,0.0523845809981789
400,30,0.16,8000096,0,0,"ipw","rc",0.797843625587203,0.0719985222885259,0.0888375194171944
400,30,0.16,8000096,0,0,"ipw","mccs",0.799113572284971,0.0703756777582848,0.0820835814103707
400,30,0.16,8000096,0,0,"dr","naive",0.632130836121557,0.0332637337390769,0.037659378810188
400,30,0.16,8000096,0,0,"dr","oracle",0.781741077453085,0.0323814414858734,0.0328966720405227
400,30,0.16,8000096,0,0,"dr","rc",0.722909044761335,0.0383472446321897,0.0472853993315345
400,30,0.16,8000096,0,0,"dr","mccs",0.724225551056586,0.0432862986050526,0.0592885512270012
400,30,0.16,8000096,1,0,"gfmla","naive",0.673646210661626,0.0312935347248146,0.0314981359974107
400,30,0.16,8000096,1,0,"gfmla","oracle",0.781823177255767,0.029497495148303,0.0296935222853913
400,30,0.16,8000096,1,0,"gfmla","rc",0.779336739931416,0.0358720773850592,0.0361685242627442
400,30,0.16,8000096,1,0,"gfmla","mccs",0.776295081845271,0.0379564172898144,0.0383196125087435
400,30,0.16,8000096,1,0,"ipw","naive",0.611137411999476,0.0418049796182282,0.0450013833760131
400,30,0.16,8000096,1,0,"ipw","oracle",0.719418590911789,0.0318863435201832,0.0322988508880155
400,30,0.16,8000096,1,0,"ipw","rc",0.67737581982583,0.0485223536601364,0.0540348221271294
400,30,0.16,8000096,1,0,"ipw","mccs",0.687555933142457,0.0558142551416129,0.0643658393779241
400,30,0.16,8000096,1,0,"dr","naive",0.647088171175582,0.0318642431130656,0.0305618943079132
400,30,0.16,8000096,1,0,"dr","oracle",0.778568495886735,0.028448345152629,0.0286240532449452
400,30,0.16,8000096,1,0,"dr","rc",0.744872633906517,0.0365421889266084,0.0340757294836437
400,30,0.16,8000096,1,0,"dr","mccs",0.747111970734756,0.0401175575808715,0.0369781685983869
400,30,0.16,8000096,0,1,"gfmla","naive",0.623598931641433,0.0368980825669276,0.0372169686880414
400,30,0.16,8000096,0,1,"gfmla","oracle",0.716724254561064,0.0353824556517747,0.0357806276305008
400,30,0.16,8000096,0,1,"gfmla","rc",0.698830600454487,0.0415811649572388,0.0420354541878917
400,30,0.16,8000096,0,1,"gfmla","mccs",0.703030198929453,0.0429148698299752,0.0433747215542096
400,30,0.16,8000096,0,1,"ipw","naive",0.689417054881873,0.0554021536648614,0.0627693944917853
400,30,0.16,8000096,0,1,"ipw","oracle",0.802026064815727,0.049485659479121,0.0523845810070806
400,30,0.16,8000096,0,1,"ipw","rc",0.797843624966248,0.0719985223366625,0.0888375195058298
400,30,0.16,8000096,0,1,"ipw","mccs",0.799113572101153,0.0703756777678888,0.0820835814298541
400,30,0.16,8000096,0,1,"dr","naive",0.656163785154888,0.0493287542000753,0.048520826487511
400,30,0.16,8000096,0,1,"dr","oracle",0.794282547748973,0.0457839790649284,0.0466311122422193
400,30,0.16,8000096,0,1,"dr","rc",0.756808046765637,0.0623165486784558,0.060610323249581
400,30,0.16,8000096,0,1,"dr","mccs",0.757298453112674,0.062578760508554,0.0584185878188502
400,30,0.16,8000096,1,1,"gfmla","naive",0.623598931641433,0.0368980825669276,0.0372169686880414
400,30,0.16,8000096,1,1,"gfmla","oracle",0.716724254561064,0.0353824556517747,0.0357806276305008
400,30,0.16,8000096,1,1,"gfmla","rc",0.698830600454487,0.0415811649572388,0.0420354541878917
400,30,0.16,8000096,1,1,"gfmla","mccs",0.703030198929453,0.0429148698299752,0.0433747215542096
400,30,0.16,8000096,1,1,"ipw","naive",0.611137411803754,0.0418049796027346,0.0450013833550186
400,30,0.16,8000096,1,1,"ipw","oracle",0.719418590911789,0.0318863435201832,0.0322988508880155
400,30,0.16,8000096,1,1,"ipw","rc",0.677375819754854,0.0485223536577827,0.0540348221235664
400,30,0.16,8000096,1,1,"ipw","mccs",0.687555933199612,0.0558142551462013,0.0643658393844544
400,30,0.16,8000096,1,1,"dr","naive",0.593726784294817,0.0530909433839342,0.0490513838094344
400,30,0.16,8000096,1,1,"dr","oracle",0.726794437142263,0.033806263570036,0.034221554138464
400,30,0.16,8000096,1,1,"dr","rc",0.657674301352839,0.063065771167633,0.0548383309148688
400,30,0.16,8000096,1,1,"dr","mccs",0.665676909000432,0.0707812595634893,0.0569144418120834
2000,30,0.16,8000096,0,0,"gfmla","naive",0.663409701188799,0.0131713315768474,0.0131877098087433
2000,30,0.16,8000096,0,0,"gfmla","oracle",0.751021579813394,0.0125307296530972,0.0125445999279457
2000,30,0.16,8000096,0,0,"gfmla","rc",0.758810912503912,0.0150273395042846,0.015050523628699
2000,30,0.16,8000096,0,0,"gfmla","mccs",0.758309747646932,0.015400381549832,0.0154228324335062
2000,30,0.16,8000096,0,0,"ipw","naive",0.718629561709186,0.0606791194126928,0.0682097523337741
2000,30,0.16,8000096,0,0,"ipw","oracle",0.848594218268322,0.0767889450733929,0.0962121457200592
2000,30,0.16,8000096,0,0,"ipw","rc",0.851097205603652,0.0888357368114127,0.107171453022081
2000,30,0.16,8000096,0,0,"ipw","mccs",0.84504390337703,0.081860132520371,0.0979756767960176
2000,30,0.16,8000096,0,0,"dr","naive",0.686601030208986,0.0209814733487494,0.0219668886788515
2000,30,0.16,8000096,0,0,"dr","oracle",0.752865399308011,0.0154058160797822,0.0156017957743969
2000,30,0.16,8000096,0,0,"dr","rc",0.78924237936877,0.0256508367052837,0.0275588271848711
2000,30,0.16,8000096,0,0,"dr","mccs",0.783710123025536,0.0220431314178344,0.0228482062391369
2000,30,0.16,8000096,1,0,"gfmla","naive",0.663409701188799,0.0131713315768474,0.0131877098087433
2000,30,0.16,8000096,1,0,"gfmla","oracle",0.751021579813394,0.0125307296530972,0.0125445999279457
2000,30,0.16,8000096,1,0,"gfmla","rc",0.758810912503912,0.0150273395042846,0.015050523628699
2000,30,0.16,8000096,1,0,"gfmla","mccs",0.758309747646932,0.015400381549832,0.0154228324335062
2000,30,0.16,8000096,1,0,"ipw","naive",0.6245372967722,0.017433157316576,0.0175293984533463
2000,30,0.16,8000096,1,0,"ipw","oracle",0.695886302234919,0.0180756152499846,0.0182461385200456
2000,30,0.16,8000096,1,0,"ipw","rc",0.692635454630369,0.0194220351060661,0.0195503650870951
2000,30,0.16,8000096,1,0,"ipw","mccs",0.701452005810651,0.0203363021176454,0.0204779671989871
2000,30,0.16,8000096,1,0,"dr","naive",0.669322036908841,0.0140782889269113,0.0141271386395126
