"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,1000091,0.407051324834454,0.200354571475321,0.167052158704589,0.0651053708971107,0.413267833815481,0.0923032613526875,0.173246257682268,0.109819310718978,0.41308859038407,0.580122143977459,0.128582932329859,0.24373442679017,0.509996173999564,0.211466671502961,0.230088918251889,0.0520472853216965,0.507647507608614,0.118713167872438,0.183116023582476,0.0811704221233732,0.524782431762544,0.222795719476501,0.357958637571743,0.0566492403577019,0.0426105540819434,0.11568981390926,0.0885352752092665,0.106111534012364,0.042931102750619,0.0926643786208172,0.0857890706710329,0.0915738476129844,0.0483025686954347,0.294526436932669,0.134861854777071,0.226209091260516,0.0263866926199288,0.0636664952907438,0.0601844168406813,0.0663762477357208,0.0245716638439955,0.0486599943258095,0.0511848163416427,0.0639327702105433,0.0305989765743536,0.0817728279605932,0.0872653132055524,0.0738823489652649
8000,0.05,80,1000091,0.419710049737867,0.129876949262655,0.066350230611493,0.179146970088427,0.41684716629799,0.0712565240317601,0.0841920508231182,0.114580707695222,0.435550904710913,0.306448979049042,-0.019225578157828,0.388377570778868,0.445522930783861,0.223835866210102,0.141408067057466,0.147053008827289,0.452022157505166,0.142293086011458,0.0776910190613709,0.143548743465129,0.436410403011766,0.228693935616053,0.107972168315134,0.139865705588598,0.0136797234333285,0.0342932571402471,0.0284992791886027,0.034900717636087,0.0134534132684741,0.0278304798022774,0.0267218704608623,0.0287227421343113,0.0162068404341612,0.0738083844138338,0.0436717751216265,0.0764211404557243,0.0101881140500335,0.0260508689852707,0.0250286541905278,0.0252225986264183,0.0086757904563488,0.0175535593418276,0.0181928847294687,0.0208942857133596,0.0140376841965757,0.0360549740383105,0.0397600313804764,0.0257105995444033
400,0.05,80,1000092,0.442814284094288,0.163398748084822,-0.0800901021030195,-0.0613432080314187,0.415317424246609,0.135690428206428,0.0237866618505525,-0.158629248964564,0.466716133686069,0.289596323919834,-0.312675591390697,-0.09880797797088,0.406449088864682,0.412989512570857,0.034080186890611,0.167647699047868,0.416887750727194,0.235107412658208,-0.00197098571767748,0.23926246103445,0.389972307853295,0.317766794434028,-0.0135030817603685,0.246858224462439,0.0649544622607035,0.15677440632614,0.129295092719631,0.154328096543024,0.0626543791817434,0.128595088347567,0.118956624581058,0.117846963613631,0.0839838987152511,0.364187445115846,0.233645403655091,0.329903489799383,0.0397336638061184,0.0705132734197345,0.0971288969331856,0.092764297226104,0.035361537856958,0.0695538509652476,0.079231621688872,0.0896093874393446,0.0480805583419729,0.121839183370266,0.146264736858609,0.101370327161451
800,0.05,80,1000092,0.310472268015921,0.273801620406921,0.250988717129813,0.187269590576588,0.298431964596887,0.167135520336664,0.296159902168943,0.0662437335765861,0.316066249720439,0.638964541689089,0.145816526315164,0.389429793710056,0.441334196873464,0.214253613641232,0.0938855413027928,-0.057632619515868,0.456526168580009,0.137220785812769,0.0507666644806551,-0.0471453931256516,0.444289161770824,0.212624351586303,0.0658020275610379,-0.0558715556832689,0.0411158622797779,0.108555904363887,0.0892648069298684,0.105107986603121,0.0401392479117769,0.0891599421636699,0.0806575484773765,0.0858125767493817,0.0488345256693349,0.263323215144729,0.146521314141524,0.224213876277314,0.0304631950360617,0.0638646409315644,0.066767243913421,0.068040280892028,0.0279246242575826,0.0523234360040109,0.0522570864826283,0.0634363220792225,0.0445497453725888,0.10062737670766,0.097710319008111,0.074540101699897
8000,0.05,80,1000092,0.39595375403761,0.139751989552846,0.0985137871992449,0.120264802388272,0.393099178876531,0.0767303202586006,0.117038371980395,0.0817462938157373,0.40261357753337,0.331622047223248,0.0465870596849377,0.254744756607298,0.447287266128377,0.227112526710871,0.149533621953132,0.153590595580942,0.449539817929899,0.142703334324494,0.0972615474199804,0.149895218085994,0.443073023676428,0.246554765842791,0.156943910602807,0.141118294033681,0.0138035499604791,0.0348460731325863,0.0287819152578086,0.0349998926481437,0.0135437418678372,0.028969126792698,0.026763589398805,0.0285112396574995,0.0165994923853411,0.0771457175245495,0.0452928520628633,0.0744686714048822,0.0100852698061273,0.0229639784283585,0.0239256927156086,0.0212435540305143,0.00913685396198043,0.0175322484039439,0.0183179748522525,0.0205349322635034,0.0190580606848457,0.0385211766523116,0.0435591734556955,0.0299246246407435
400,0.05,80,1000093,0.454152643363245,0.216685961416582,-0.0747303322196706,0.335474670573693,0.451939506184458,0.0537928837064785,-0.0716537230124016,0.253709816061805,0.487283468927568,0.472498831016991,-0.197377791185505,0.665810843647349,0.408879484204408,0.184243723693834,0.137334708025739,-0.0133285082138023,0.417269943387106,0.118915846064517,0.160092868449505,-0.0283739510579324,0.400596236741753,0.156519119764835,0.238533255284436,0.0109147810626569,0.0610162777330556,0.143967029562619,0.138413637292156,0.148277539543993,0.0598830652806424,0.118561562478803,0.124001765669413,0.120895269464472,0.0823361958972833,0.318424921311137,0.297368544188748,0.322603403287201,0.0447192280716674,0.11424728802171,0.0945823704922675,0.1068367323292,0.0367064595857177,0.0711261556420813,0.0706803799474382,0.0968543661403409,0.0516884081458156,0.123587710286343,0.129286396159576,0.114279013750198
800,0.05,80,1000093,0.37980613758636,0.171846799698204,0.119259001149777,0.295202767670321,0.371995508547095,0.170421682147821,0.114796355460001,0.117977633862208,0.390027461924231,0.491030355297632,0.0819364992353889,0.718735963527408,0.437181923016805,0.117865949725471,0.110807727200009,0.192927122502349,0.414016192357345,0.13438371708215,0.00687204087406458,0.199358777858504,0.381055798050536,0.210902597404671,-0.0480909215238988,0.231969989713436,0.040995110890691,0.109431854647066,0.0892042590845414,0.113322308894129,0.0407177110213848,0.0845243349807531,0.0828300519099607,0.0866593427071154,0.0475689128858218,0.266296291600432,0.130101470920189,0.293454052379742,0.0397130889226931,0.0778077577751416,0.0812533674372239,0.0810947601037179,0.0246739760352668,0.0496346998081983,0.0500636504051078,0.0634147723615339,0.0312736251317328,0.0895678165576639,0.0794848210478295,0.0698938313254361
8000,0.05,80,1000093,0.411464790825343,0.0490257265956638,0.116713749394759,0.107223140320715,0.405976652357257,0.0423874175117454,0.135729414765991,0.0632532091597902,0.418519529990582,0.123738740190362,0.0929511220864818,0.223022867520042,0.468783920922554,0.179665726201336,0.151944285406449,0.156210026538169,0.475288549756992,0.10431486924518,0.113753564109444,0.154197614505642,0.475420782249576,0.17392813174095,0.167896789770619,0.167260107541565,0.0137601400991469,0.0344710293127199,0.0288347334005264,0.0356742550686274,0.013432926653246,0.028117576622556,0.0266823908753325,0.028958600128146,0.016526737792815,0.0725727141800557,0.0442609262221186,0.0790664078012557,0.0126620904275223,0.0269807502099706,0.0258128740313214,0.0229354281526676,0.00873401368711884,0.0179165593865679,0.0171082223762384,0.0207507001272617,0.0150391661401427,0.0401596578470213,0.0350336362304182,0.0270607652603204
400,0.05,80,1000094,0.413061009262776,0.40312408624827,0.0233084755661205,0.212341571040012,0.384373990737329,0.348266826867224,0.0957170557311945,0.132419137377046,0.428057959280019,1.11110661147814,-0.154947497094636,0.513215523544369,0.435142720623621,0.267897836972969,0.0838210104011126,0.141405380368329,0.449953612672075,0.211417235476099,0.0861277502048244,0.103767309099616,0.443940086540367,0.371146854349522,0.118701680217316,0.0354456239623684,0.0649609132178732,0.154922366386696,0.143430795127739,0.142663126901017,0.0599084862497804,0.129134269865447,0.120775350368682,0.109180663841124,0.0982423141282019,0.416990109935637,0.366646177388658,0.308991582706286,0.0444478300412043,0.0965898921128414,0.105536716074577,0.0910772812642952,0.0383328397601458,0.0770310637976533,0.0727572715817559,0.0888096271061471,0.0600966217052959,0.155881751735987,0.130923342023518,0.117583986268249
800,0.05,80,1000094,0.338052439721105,0.274820946915893,0.103880543848602,0.284961089940783,0.3406135553719,0.0959263258918776,0.126566922164254,0.213109613555784,0.338098580233409,0.622302272567377,0.063274985451525,0.594786742218058,0.369674240307223,0.331967527471868,0.118027093384227,0.193963984010952,0.411217735967156,0.159495796040815,0.155122038581945,0.184105741670294,0.411594514500953,0.244516369719295,0.233661349716908,0.163988636994917,0.0417400815866812,0.111977155588802,0.0878340680063207,0.107182546451467,0.0418896205982837,0.0912518849244781,0.0850779765084396,0.0863379544317151,0.0527172127731098,0.273664042501648,0.128441614553422,0.263446388175561,0.0298721404100507,0.0689851349751069,0.0656260349341919,0.0617725368239774,0.0256543581414888,0.0515093384454519,0.0505249080807321,0.0582864966095776,0.0372647530390081,0.0930693965952035,0.090203933748075,0.0640562947333406
8000,0.05,80,1000094,0.401212952905635,0.178316190690959,0.116550025691065,0.150614121781675,0.396878365793567,0.145707531884524,0.13019861863548,0.098868643207982,0.401394082202939,0.40990188148214,0.105396687002227,0.350810871104087,0.46660893095747,0.190034763978114,0.202092592743971,0.171876697956132,0.459088436432587,0.135953664067347,0.133318154939008,0.183839156875557,0.458615301893649,0.21390331322521,0.246095231931784,0.199294130167853,0.0137799001741975,0.0346191114292536,0.0288247498899615,0.035401782097469,0.0134640122618302,0.0280863642431018,0.0267511091324935,0.0285317020250991,0.0166750368732746,0.0763250870181463,0.0434043485615543,0.080564870218148,0.0115364452755171,0.0265117067958672,0.0242581217502712,0.0218986052301975,0.00871323670389859,0.0179038353376317,0.0171996686323233,0.0204379230123468,0.0147585230396749,0.0394140653025798,0.0337800668928144,0.0256385749062859
400,0.05,80,1000095,0.416579231804086,0.082015512706295,0.152377969289705,0.217391099043668,0.421577860208849,-0.0782376234886879,0.131947789396291,0.0324753770360254,0.427092335283838,0.166609694709052,0.136905209241526,0.52478539624593,0.490007705749857,0.158445125905138,0.182616320213437,0.105792251955416,0.475393780903075,0.0496066156176127,0.0456281403712936,0.108553133891984,0.463081389138493,0.0733090381600213,0.0253075555089899,0.121189607963341,0.0644370621814527,0.145832552584022,0.140347321159966,0.155199133890166,0.0637863897559221,0.125779653446171,0.124790182796854,0.137262597619074,0.0814753501361133,0.30171313444751,0.290411049536405,0.352088545675995,0.0557738567712812,0.119568134434829,0.095949403881215,0.0990544286058517,0.0377471187746682,0.0771777242810854,0.0726427758084881,0.0931761465910746,0.0521239352594773,0.14093468942217,0.141287529281651,0.103623066834942
800,0.05,80,1000095,0.37871826620245,0.25657317022838,0.131142764515721,0.231260673608884,0.373306502710938,0.153430735690505,0.148903084300286,0.150828380334246,0.37242331456581,0.618190214928491,0.152736927529573,0.547406504576694,0.442254011896255,0.185040552619264,0.156872927914777,0.116344810682973,0.451270854885441,0.0861269465216401,0.0944679027102193,0.121357169020189,0.452907739045344,0.142235851418972,0.129322146002873,0.0948175944543869,0.0429320609404266,0.1191747479166,0.0941506297420491,0.102763781746365,0.0419076749368401,0.0938905290207331,0.0842276103661244,0.0898769927486778,0.0562094322534713,0.312399368877275,0.181159381345139,0.219677428365639,0.0344446745306146,0.0728161591261622,0.0792293515601202,0.0710859289499648,0.0274938121749011,0.0515044497234598,0.0552839824373966,0.0686261041761202,0.0399801955087347,0.0977494017060538,0.108923282226628,0.0785902038382842
8000,0.05,80,1000095,0.417816269806623,0.109682963437853,0.0561910247526802,0.180601039969993,0.410516417006258,0.0583337785306377,0.0820524146094848,0.109503564345384,0.435926491588294,0.260461262226492,-0.0209773865384004,0.367700075833761,0.447078419553287,0.188656256335547,0.145459424169526,0.145012118541642,0.453423652837002,0.124693259978603,0.0722550378075106,0.12359732015048,0.455031731682509,0.164651531543915,0.113589712418542,0.114545288729569,0.0136647202807237,0.0346472709052331,0.0289457564184897,0.0345997776255034,0.0133189023905638,0.0280669609044244,0.0266802551225256,0.0288579093349669,0.0162925337679094,0.0750105220212289,0.0448621804254861,0.0758266039095808,0.0105343283396047,0.0298657503210512,0.0248365265475538,0.0238247732322734,0.00882873837675235,0.0182209225039836,0.017706420161391,0.0209803526900513,0.014712099075998,0.0411855576107084,0.0372949553415361,0.0261483300481781
400,0.05,80,1000096,0.393171387757282,0.437462806411428,0.199179153785846,0.482132189440527,0.398525103402362,0.132180890013115,0.238965490441085,0.365022220443758,0.379901678551879,1.03097414470197,0.111829411408935,0.857340896016802,0.500309161656586,0.341172745559004,0.191736037728071,0.0528030408138513,0.504112686511116,0.169250057262296,0.158493235697832,0.0678320172999458,0.467479918828717,0.38622833252519,0.196710759731711,0.0758679291388388,0.0587147164581469,0.138964532828537,0.123920474738058,0.130317423464048,0.0596195594083144,0.133670633301505,0.118485752500398,0.101366564762229,0.0789328571376866,0.367740630831633,0.194315373441676,0.277476997109859,0.0390959014071224,0.0844341627960011,0.0843061828073545,0.0852754499815161,0.0346156658488426,0.0704244948330739,0.0668406940750706,0.0877824321998951,0.0463594702489664,0.130704695797942,0.118348324306247,0.0952856621611085
800,0.05,80,1000096,0.45435697883933,0.0572900727864616,-0.00493536004424035,0.216821797309572,0.441862959955905,0.0275822300812457,0.0286773047504263,0.136658621391465,0.482195329962934,0.18670573442274,-0.101317452373441,0.462657181224109,0.472922309861374,0.12397185925058,0.280966967343108,0.128445526273546,0.452559667311895,0.117512089659028,0.0810849169289416,0.105515167849717,0.444643327199368,0.136368527835928,0.104552504430051,0.0638453874783417,0.042134435452588,0.110188513240706,0.0914939565514129,0.109941486110802,0.0413348764473399,0.0916060471835318,0.0862142787885138,0.0888808719428513,0.0525242062220999,0.26174690285229,0.143156176624245,0.264541063904743,0.0343908628285313,0.0729449333447677,0.0714796930367806,0.069677745516215,0.0279412356415276,0.0525516499474875,0.0621903661953534,0.0628521795543341,0.0429332714492185,0.100528475385851,0.124772545588247,0.0729586169611377
8000,0.05,80,1000096,0.395838572287396,0.199100643612879,0.112759770870057,0.188764326437894,0.386928777560543,0.17068365455826,0.142337171717634,0.100045893291959,0.400256499700028,0.446946785235958,0.0712290315346904,0.435479389646876,0.457150180648381,0.173960439444075,0.134928825456537,0.151843933885262,0.460995671917689,0.117527906675882,0.0648424816120918,0.151101855373714,0.463480558926319,0.145924788101354,0.0805464049094876,0.143920956999475,0.0140684329994941,0.0349025607853437,0.0292837221650152,0.0357248022168331,0.0136683325952812,0.028305345431137,0.0271328911442396,0.0293564326710119,0.0171683387698133,0.0754907699209859,0.045309514781075,0.0806293242932986,0.00986753326464759,0.0232620872764904,0.0240954911084238,0.0221107396376656,0.00919453379037627,0.0195221853701754,0.0226302684759044,0.021726591941355,0.0184613294428026,0.0543291552194889,0.0678329326056666,0.0352383235985658
400,0.05,80,1000097,0.263000159994727,-0.0854456216748032,0.362725179028729,-0.059246182563764,0.264238957202404,-0.0562722870627817,0.307698451956041,-0.102454633473031,0.255863864111972,-0.231465982966674,0.381246077252663,-0.179987169625745,0.435890180079402,0.118030557482589,0.190948303655571,0.206954686006296,0.410084002759283,0.172547764645757,0.0891184247987321,0.177744748282343,0.370255784523956,0.360353660206579,0.0906160150039915,0.164514086045857,0.0610766149036502,0.152470534572101,0.124870603127179,0.152667387160891,0.0613300918104423,0.132759525536422,0.117160562307581,0.123181798177867,0.0765943561820569,0.309965231589484,0.212732791719292,0.351017390101314,0.0363440100578026,0.0859918784580328,0.0731873175585447,0.0831322723460543,0.0349928860205982,0.0722182719984077,0.0616160697096457,0.0794625563690233,0.0479372277536943,0.130693029936477,0.0998553767122322,0.0868144974624339
