"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
400,0.05,80,2000087,0.351893313597263,0.329689036549776,0.227619403139188,0.184801256592717,0.36743605547415,0.319350335606343,0.15657544312881,0.274976826272108,0.361311690454414,0.657004131705155,0.21917959487761,0.490606612790936,0.468863603586673,0.204097941012708,0.211920388238775,0.211735828924953,0.454804291259229,0.160148699995515,0.139369816201038,0.186035308444232,0.455463446277273,0.23918783095058,0.227909172620473,0.193564095708496,0.0576093574258548,0.134572575993564,0.131934490857084,0.149003722044409,0.056037911262513,0.110229099867646,0.119946242083198,0.119248811567471,0.0682812800128904,0.278480479512706,0.214985832489512,0.351625466889609,0.0407692952036228,0.0860241865509651,0.0905792135996436,0.0919821947080659,0.0370557506467313,0.0728484754763879,0.0765626016342571,0.0914266285134365,0.0545935220839225,0.148789366509365,0.137063434875842,0.104795856505535
800,0.05,80,2000087,0.39578944974165,0.114751417197156,0.107720875613698,0.175334506684207,0.388903867157308,0.0552441952641799,0.113098273499369,0.0580321198452399,0.416984799618267,0.238228958566977,0.0228077414169451,0.391157315730413,0.441301259395137,0.180675155973381,0.13761698419048,0.202988150183291,0.438295638068773,0.130111460507278,0.0612191804407127,0.175937319272834,0.415985302729423,0.231927388509576,0.100888898173675,0.195031469062775,0.0429374983151785,0.10801108800525,0.0894538708233013,0.10827640912895,0.0414579307285588,0.0884143734372144,0.0800813305292859,0.0951531566249973,0.0540790842363695,0.227771490597184,0.146662124090422,0.241105028012127,0.0276093630574137,0.0619949175056165,0.0613399698548229,0.0610349006838083,0.0249349150866988,0.0506073405512412,0.0507399123461536,0.0600369558528689,0.0335636501774712,0.0954152700701444,0.0913019816457554,0.0647060853420823
8000,0.05,80,2000087,0.402358384648886,0.130352338260498,0.107358788326653,0.165467761393421,0.398848174357698,0.0808201999787327,0.116837720299408,0.0822604566936201,0.411340383141218,0.321209243117966,0.0579967017310573,0.365788049534855,0.457248552608571,0.165167396661375,0.149413707130167,0.12661084603107,0.457882780462375,0.118501843379719,0.0874358503394338,0.133215401268145,0.456446347769466,0.175387166695635,0.128132417870048,0.133265083087251,0.0135823206429,0.0347743182512449,0.0283565513525213,0.0349141445187922,0.0133536793526744,0.0283960587281236,0.026300670235338,0.0288533484385438,0.0160383625230128,0.0765995920553945,0.0436097904237192,0.0746699146024686,0.0122105837510058,0.0258621371421685,0.0271401419522033,0.0231894307747683,0.00883425703724446,0.0177805948517259,0.0173989144067681,0.0209614998255467,0.0149168883128041,0.0365195198717752,0.0363848209783203,0.027184207019311
400,0.05,80,2000088,0.322059005469924,0.379617243219178,0.208184179438499,0.120173805638635,0.344791245900808,0.280032339502742,0.162351369752402,0.178756065283815,0.315971208441824,0.714036790956335,0.0765908178600362,0.250196238498876,0.403503390725286,0.421535396003477,0.171967337171184,-0.0155306358445363,0.400921715660083,0.365529784887791,0.120055391810078,-0.00998492131451581,0.331389739446924,0.706440705077938,0.18795454642897,0.0168644391540768,0.0570996112819135,0.13450737804156,0.125582250318996,0.148146406980264,0.0535352283577252,0.115864413714745,0.109352286393725,0.12764838397014,0.0721477598716248,0.289264461824915,0.196590918553774,0.333742888888365,0.0401422722853947,0.079677692183997,0.0953236765279086,0.0897271751599255,0.0349404607745967,0.0664391379496634,0.071878934333422,0.0907576949857836,0.0470837971364541,0.125088844117529,0.125153350610032,0.10483860230639
800,0.05,80,2000088,0.366179406841559,0.103211197804367,0.0793289052915707,0.17438058525107,0.344386209291548,0.04757456549225,0.17715732884985,0.0978477015586171,0.393635516966286,0.340365807055541,-0.0246867844953943,0.408461229778151,0.385076275891044,0.256694038767816,0.0640086268104019,0.123405171671009,0.433236285746076,0.0908663708388567,0.0621490563673312,0.102138978052421,0.427941793292642,0.134734759965501,0.0901601786211721,0.0983435543897045,0.0424073493068588,0.110314850916468,0.0922485974317501,0.110327095919896,0.0413942849787972,0.0876714727652928,0.0839596952783978,0.0871403675613376,0.049349725188069,0.246423571585348,0.146054294335526,0.249606809143968,0.0291967819393405,0.0665385859838071,0.0765260452222968,0.0675779392861147,0.0261588124579913,0.0496900093006947,0.0518785545151255,0.0652430334650033,0.0350463046668357,0.0840828543999598,0.0973543439816908,0.0760877380953929
8000,0.05,80,2000088,0.383198397068137,0.138451438884807,0.112364727696401,0.146991525397786,0.379602539271383,0.0874943334165308,0.136645448622964,0.0978939547412592,0.388218330403329,0.323531139689714,0.0648753552368599,0.310943820100898,0.431676282338197,0.208896595511558,0.137627394886464,0.1619534481856,0.444097571803679,0.116358692740899,0.0945573887224621,0.160145499889398,0.428971572406237,0.211414200282171,0.135482593438291,0.146151527304137,0.0137550326483273,0.0343286161192085,0.0290120282552096,0.0348521336101464,0.0134215015052422,0.0282885468683019,0.0267832763064266,0.0286736302910982,0.0166142536404131,0.073922751803184,0.0466604304041193,0.0757868668556447,0.00973759133047848,0.0237633733419235,0.0226636660841366,0.0236396644692281,0.00906543454215904,0.0189380235146549,0.0175054889470686,0.021118951835659,0.0191204868966004,0.0503673965494316,0.0372296114753246,0.0268142938469925
400,0.05,80,2000089,0.499144663275317,0.108976147098784,-0.00312599645804733,0.257267546417057,0.487889192590422,0.151542804986485,0.0146328395671334,0.180908704235783,0.541994674317657,0.293555700847755,-0.0412134386789546,0.755997120706947,0.535998570256269,0.138722624484641,0.245221888814904,0.0229727542645661,0.518528000259845,0.161820809102937,0.194537639196775,0.0330517103029603,0.538246969719896,0.262772324123903,0.334093932353745,0.0192140713957288,0.0593328643802793,0.142056681838244,0.129078638690356,0.157438579854565,0.0599616459063866,0.117639051742796,0.12384083100773,0.134311544565035,0.0771708851151153,0.288320020715251,0.206383501933174,0.437177920465137,0.0417053334572938,0.0919103767655099,0.0925097579035585,0.0960491589884451,0.0385066037830122,0.0687393659410647,0.0719969493437675,0.0875206982032022,0.0574598404130543,0.121673588205637,0.12135967911529,0.0975988664694475
800,0.05,80,2000089,0.374285241460551,0.197329250285585,0.145924751761823,0.0254806843975673,0.390824148779987,0.123191935990835,0.120712407946927,0.16217727049656,0.350377574962234,0.416518990239422,0.205955436974813,0.0535878487899592,0.420133483492877,0.186634948473102,0.0970745508020381,0.196304546998908,0.435612409542546,0.0831116272452216,0.111552745100955,0.150953426394212,0.44040552334589,0.0663805801152496,0.155471645534985,0.134419993749218,0.0415858286789473,0.110607339145452,0.0876739136452943,0.103740982429956,0.0409341081649885,0.0829828865736512,0.0828811954000831,0.0868446996358558,0.0485855950248801,0.25128983115245,0.127102522351868,0.204546407126215,0.0288854160409151,0.0786087747921349,0.0755127610345041,0.0711432414657956,0.025399483611103,0.0590706670173289,0.0552103962056251,0.0680917338844245,0.0393757773091912,0.127818191443759,0.112038703728815,0.0842331020112639
8000,0.05,80,2000089,0.413847122355795,0.121264813394028,0.0514762027545311,0.133191831408005,0.411436569244322,0.0890609620598111,0.0632436962261843,0.101115675571858,0.425368082734574,0.321032371439957,-0.0146539540209195,0.308057089264253,0.432723691381278,0.197933554989126,0.119987286905991,0.177635966476043,0.442404609367945,0.116639058653182,0.0719310215482258,0.173849090359511,0.429293652730295,0.185730008534595,0.0999800720290483,0.192776880645312,0.0135636411136916,0.0347075498317679,0.0288970936061447,0.0350382374397331,0.0133000913311951,0.0282766030801869,0.0268402969721139,0.0283409600859389,0.0159761579460305,0.0770510789231918,0.0453666556158251,0.0783666018192469,0.0170519809651676,0.032157801217758,0.0339749497037606,0.0247093533666172,0.00915148494136737,0.0186595218301442,0.0195618335953187,0.0216198887944596,0.0159500401084007,0.0389654314086414,0.0507679037930362,0.0285999527324162
400,0.05,80,2000090,0.431343513644987,-0.0671306854373636,0.037594134339297,0.0100324515129078,0.425464510436234,0.0297363511966749,0.0642102181840691,0.0650805896433896,0.449879782151592,-0.183859475062092,-0.0626942561777896,-0.039850830535392,0.428641039153447,0.273108694331834,-0.112853042845512,0.119570905167159,0.431992461238825,0.216306950203865,-0.0770839653075327,0.24094123498685,0.395460690908438,0.122400731260045,-0.34878028643314,0.245222290670786,0.0595597854550455,0.159440371620126,0.12563000928595,0.165237241989146,0.0583798972363771,0.128448570283582,0.122699671853548,0.131336989425843,0.069702802953221,0.453339384347409,0.204893697654706,0.485204209742614,0.0408333508661803,0.0908168195203156,0.0878500978719668,0.0950395038434763,0.0377419148461656,0.063684166273285,0.0626122286904359,0.0947546709921826,0.0628745152477398,0.0947353083712164,0.102842469113132,0.121729389774765
800,0.05,80,2000090,0.43585151468182,0.173081330863593,0.0809385477780398,-0.00519708140519798,0.443348687906251,0.0922795771172922,0.0860789065581553,0.0360507864076399,0.431488157379184,0.391417257256615,0.0878468279070403,0.0579979959975274,0.475255967545322,0.200419405404065,0.106332966204956,0.10887534757782,0.475195330552524,0.106444415933839,0.0862465563607047,0.142844398034315,0.475481726059859,0.165725149801303,0.123152885551193,0.134991916879124,0.0433919062314957,0.105608242147458,0.0927742031664389,0.106597753271578,0.0427450804607778,0.0840140149888121,0.0888161741498706,0.0885505142964381,0.0532291322666044,0.232129943785984,0.140495049980263,0.225868338086925,0.0306202233225881,0.0650919547372108,0.0755352234522606,0.068716405449401,0.0280132522232251,0.0542946296316328,0.0551661662104498,0.065609841076906,0.0397285463353689,0.0970101436144796,0.0998516695746886,0.0760084177951855
8000,0.05,80,2000090,0.381581758718335,0.15341006077213,0.134713381459554,0.0954424478814487,0.377077843203839,0.11040567731928,0.154952939221059,0.0395391627562441,0.386021258946971,0.325206328969106,0.0815090684135594,0.20733508915287,0.445687028568024,0.210441948457823,0.128513916127819,0.161716469593147,0.451246694294396,0.14476814028905,0.0914063191916887,0.164744760947357,0.440788809097527,0.241965454092873,0.156574352132504,0.182734636892266,0.0135465148435422,0.034313031906977,0.0287671254207163,0.0343371320016939,0.01331124846964,0.028096399741981,0.0265958355930725,0.0280715972471438,0.0161297918525552,0.0747121016469793,0.0463091247404985,0.0723283719340259,0.0103902177507934,0.0240319857608085,0.0234935743009318,0.0217839806140723,0.00861669714497983,0.01692020214418,0.0173736896130102,0.0203960439581944,0.0130611525360678,0.0310539343082823,0.0348285007550077,0.0242693796066901
400,0.05,80,2000091,0.336912830922617,0.124333649059026,0.173981085886236,0.174878874770387,0.320125136751496,0.106706448753765,0.27209288305504,0.122016697739943,0.352989643013605,0.284972677290141,0.0926665840575279,0.35933904262555,0.413855466390314,0.246311718755948,0.101880264063204,0.316245288548082,0.450424920441935,0.11893676040376,0.117490309789832,0.304942652095602,0.452369461076703,0.172148417223713,0.157712182781399,0.29987137744426,0.0612395126110258,0.145752602921343,0.128266866355369,0.158585913434217,0.0589335198420243,0.119406256351925,0.1126219222788,0.131093671736906,0.0856446022091156,0.307062927169575,0.250456164082188,0.377737981160849,0.0418119677675331,0.0847314263560157,0.0930187331546074,0.0834863047243519,0.0340065118143546,0.065446817060891,0.0629294582612773,0.0816519957909657,0.046020741078637,0.109169852068763,0.105316088232183,0.0886557626809232
800,0.05,80,2000091,0.439925975732213,0.171881584875496,0.112523657650759,0.0424448627151337,0.451738807378773,0.0907325510584664,0.0734413034226388,0.041676385262448,0.421983097042213,0.36335965982823,0.185914426515374,0.143121232443705,0.48898098701553,0.194022628889565,0.127334113553424,0.0583624638910449,0.494602493716925,0.0965994332220791,0.160668181263198,0.101341258928807,0.519529374319879,0.10881224746044,0.253811489104899,0.0667117767783885,0.0434868998952069,0.109738512039229,0.0906897641338351,0.104325293845447,0.0430411554843491,0.0924237747918133,0.084516098708546,0.0869387702875909,0.0523051398040483,0.235373029068604,0.152782756368662,0.206788136075415,0.0344056989172304,0.075029450638016,0.0965652367307367,0.0714337485622083,0.0293035529854829,0.054526963286628,0.0546308725421524,0.0648166681223589,0.0520096650767256,0.108351688790285,0.110973496191052,0.0776159553117314
8000,0.05,80,2000091,0.405731743921708,0.113298226699755,0.0924733866720191,0.137983929571347,0.403286264078373,0.0848247699301004,0.105546673076383,0.107517272534782,0.417334173597556,0.293797270097994,0.0187477256815422,0.297294092433546,0.457277323922254,0.190907685150693,0.156388292791964,0.151965313172117,0.46071314584002,0.12774837851609,0.10333455276433,0.144452545202353,0.461120188776453,0.18759640758671,0.1796712334012,0.162147833022867,0.0138621972617465,0.0349815124237694,0.0290609795453908,0.0348885389794771,0.0134517894595489,0.0283440229836336,0.0268728244273249,0.0279208239207973,0.0168332741340425,0.079242947223376,0.0469196396195051,0.0769123733774989,0.010777729323785,0.0242158225232253,0.0233584506574158,0.0222265657376581,0.00910859133764932,0.0184154963959178,0.0181993006158875,0.0215178568177453,0.0153111177375845,0.0376269076761333,0.0383400469661451,0.0279902605191131
400,0.05,80,2000092,0.315751559232457,0.366241532106368,0.407705781722355,0.0288700679751899,0.315927992129004,0.346353467196593,0.387748746945639,-0.0184795696291128,0.25720943614657,0.736072440358436,0.697550135251768,0.152776134510633,0.478797003694468,0.196005077816903,0.202628842626451,0.0218675855018632,0.498120572844199,0.130733992937155,0.154045532227013,-0.00910004845121853,0.500673393816442,0.279166118098503,0.241527368383769,-0.00837810787601793,0.063805178437512,0.158514900720324,0.135078243667702,0.147783537806226,0.0612693828435431,0.140319333027794,0.119500239389586,0.115149906585872,0.0842744036594863,0.348984048189421,0.248958551126445,0.321584549487576,0.0453923441953351,0.085417004542316,0.0888914618898063,0.0918715207318039,0.0363034284029976,0.0735713184274761,0.0690189212744842,0.0873050421798749,0.0488901248032818,0.127316513689271,0.133102611668042,0.0963765269154164
800,0.05,80,2000092,0.369527264343322,0.0411374548233289,0.263031469283834,0.185008359909767,0.385032189487645,0.0697911251415552,0.183665321790784,0.193312935499493,0.347886707699257,0.187209156670447,0.436657262543032,0.496243315110033,0.490018833251353,0.180964190403078,0.264097059746091,0.0622251844098402,0.473412612603895,0.131203641330578,0.182485824152772,0.0854341558481477,0.479853609140477,0.217149049708746,0.292486023563032,0.0831320727099059,0.0468447598015813,0.124539621673863,0.0946417604195162,0.116649684037656,0.0459752120336782,0.0992327650926533,0.0886191771499847,0.0876287952163315,0.0622900776233634,0.326858784643831,0.161335050377806,0.295529952026624,0.0293868734279265,0.0644285070158219,0.0730694311238643,0.0703008783642717,0.0253244482082453,0.0493597519884797,0.0477191395116883,0.064090741035579,0.0331515615500255,0.0793708552007367,0.0806973448472982,0.0718623811072609
8000,0.05,80,2000092,0.372804388921167,0.180840664497911,0.161201190252931,0.103773743859729,0.370711882801913,0.13681349657217,0.170411005714377,0.0581537440537466,0.367530475493416,0.424931946481025,0.137315131178093,0.222790041579707,0.451263781511275,0.211951968952391,0.16375435877992,0.162407546356187,0.453481615444688,0.143408297469617,0.0970051036497238,0.160441041914662,0.444563234049507,0.242986481710198,0.158971685881484,0.173360002022635,0.0135185101693633,0.0353709804228973,0.0286107911045143,0.0341180443575984,0.0132420068387399,0.0287815008315321,0.0265533172724215,0.0281855322464377,0.0164023584902863,0.0797217127912663,0.0451612130360159,0.0702895593133141,0.0117906194064873,0.0250858154965748,0.0243256540507696,0.0214432104962474,0.00871366967749189,0.0173613026344707,0.0167810152590417,0.0204706224556855,0.0135629392354819,0.0343418432724381,0.0314785184665079,0.0246342250241272
