"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
400,0.05,80,7000095,0.435076656354236,-0.0829793201399313,0.0546002028815116,0.180109017887263,0.435812445555716,-0.145459688740114,0.0379084656098215,0.119317635742811,0.46374790812902,-0.134454423994768,0.00424237585537312,0.389935479438339,0.428199937177396,0.123639552302751,0.0188100423853157,0.0595530378678781,0.43105216120396,0.0309095579726855,-0.0217480547302866,0.105675096280755,0.374573349824041,0.0721129549254437,-0.121616720888851,0.0989273193093593,0.0620033306191379,0.151573764333182,0.12668810471836,0.158419910863636,0.060274408368395,0.118275997790102,0.115870985525326,0.121781966559753,0.0727568497867971,0.331285161821193,0.179037541227155,0.377814993943154,0.050367937460468,0.106640045582516,0.102213479698627,0.0909228354167596,0.0397461939390979,0.0723724839714472,0.0795247481209469,0.0869093146229126,0.059768981382737,0.129918035606855,0.156855567626381,0.0935808542943376
800,0.05,80,7000095,0.385269942271528,0.211719480579718,0.221421550720876,0.241433390797746,0.390057447942035,0.14763656382869,0.198868580303995,0.223019695688897,0.390551587074384,0.520259831321954,0.182236711196063,0.565520729241179,0.499582800782768,0.164480077883017,0.197056877544056,0.171193025308469,0.487776034903538,0.151839410264165,0.109382989365937,0.129910011073369,0.471027564033682,0.221792894800925,0.142147313918739,0.158525235184109,0.0465124787208141,0.110909532838233,0.0924724013258927,0.116025077153688,0.0456931246590261,0.0856082127314457,0.0871657298882841,0.0967211587720491,0.059562404655666,0.259740936979653,0.137966396603978,0.281573210935832,0.0335646569561685,0.0709603927390794,0.0772855443736668,0.0684815500394849,0.0266954702799806,0.0516884196760025,0.0525320321694798,0.063692924112893,0.0381000375982954,0.096684119648182,0.0964128570572668,0.0691562267086319
8000,0.05,80,7000095,0.390722096181015,0.167569401162345,0.119337406311743,0.136440432165794,0.38921442689034,0.103334003880265,0.125320505553614,0.0640938894893911,0.38742830050714,0.376233489819437,0.117037961221614,0.298692208791561,0.446371710740901,0.200440561783139,0.146342321919085,0.186727521829734,0.450782672618785,0.141337152393554,0.0833124155069075,0.168995926818179,0.442720976536762,0.242478497730251,0.114566826395306,0.164643764317439,0.0135997261969674,0.0344206799911532,0.0287501605487499,0.0351349076773267,0.0133121115919319,0.0283518664074127,0.0265390053998679,0.0288031541483734,0.0164196635988817,0.0736712624642522,0.0443759649554364,0.0761856311520321,0.0104557502572565,0.0226515139959736,0.0258145411260056,0.0214100462160783,0.00854615153925248,0.0170746716737694,0.0180182066544094,0.020616786153288,0.0131647774637731,0.0339089002160837,0.0383964217703793,0.0256472427510929
400,0.05,80,7000096,0.504736029507628,0.0341855426927977,-0.153649238703128,0.314487797498825,0.494713767851396,-0.00200853046651749,-0.0965288190349015,0.208129308852654,0.53897997915334,0.157675247025445,-0.310144316039662,0.604299857597952,0.429015766339228,0.111614514191466,0.0553384802750502,0.185840256348049,0.463475407911381,0.116096311020969,0.0849077965915885,0.126701680513537,0.472669368645077,0.144824231723292,0.15272212652177,0.104403670481092,0.0666863602082754,0.158855772493597,0.135064639047071,0.158136674791935,0.0661941698370474,0.134702541144173,0.130170707552963,0.134175952913216,0.0821103685675881,0.385075456453076,0.206880708774095,0.373626012395012,0.0459629411178189,0.113011837479275,0.117279477222629,0.109839326015338,0.0345661356189853,0.0718301828730816,0.0752157588357994,0.0984585128688527,0.044320033007681,0.123788482526077,0.136933634820107,0.126514498866575
800,0.05,80,7000096,0.438552650349885,0.076670314627643,0.0213763204416583,0.431991151573484,0.415936781283444,0.140606633317197,0.045731588314615,0.324187144063225,0.477691427975919,0.225796734143408,-0.0402235397470275,0.900484332828689,0.447939564835144,0.194723280295624,0.213616264795506,0.0843735337811647,0.439080643972135,0.155344960541074,0.11551803661473,0.104577251578257,0.414547289066861,0.287097277823906,0.12249441008244,0.0959557156252376,0.0437947952106417,0.107462909971244,0.0936994966266448,0.106016029543882,0.0415961358963274,0.0853230262401595,0.0865077362746409,0.0815998741892318,0.0563490579758977,0.232385653950371,0.141424546125535,0.242512748206456,0.033905488518978,0.0703543496990171,0.0721544022926999,0.0664284225111614,0.0266589189674622,0.052406081029034,0.0501324716253406,0.0631875775451264,0.0360597720061936,0.0897524347777359,0.0852447006679705,0.0727589263428796
8000,0.05,80,7000096,0.363779368731361,0.132766012408105,0.155981947014699,0.0677101427526549,0.362792933549161,0.0741034024381925,0.169074600380681,0.0357801922534796,0.366464615431231,0.281316791009446,0.112529552537932,0.139554339693734,0.433229819001748,0.224010675323911,0.116561201827099,0.165432329135831,0.444544589889561,0.136092440916115,0.0855472187839946,0.167533362674224,0.434408460771447,0.18309901205479,0.122839956939305,0.16532051399572,0.0134599261472884,0.0337063466582442,0.0284440398760615,0.0350656373853715,0.0131346380810506,0.0275096631223283,0.0262973220834468,0.0281788879710432,0.0158695545083037,0.0693015818433259,0.0432722329833353,0.0751796829970408,0.0113968681208044,0.0254787536652446,0.0249181374589946,0.0222712313786968,0.00868005175944284,0.018226707495649,0.0170455518674472,0.0207570690448921,0.0135501683298657,0.0407350650013467,0.0336675053684905,0.0260734873440599
400,0.05,80,7000097,0.334917993216289,0.317134340383583,0.442818827135086,0.424076585298888,0.339757574842792,0.30728151277637,0.351141862539513,0.40246707111204,0.341653739306287,0.963094318107521,0.574992169605959,1.09739370014603,0.596635838394816,0.0970335962640265,0.392668664835594,0.0284050739859983,0.52904103028668,0.180243403151643,0.256407577650079,0.0733410574041881,0.581711778803646,0.240705746927449,0.480818546403143,-0.0456135454338259,0.0655774679676372,0.174043020952265,0.12531587673487,0.155161799655721,0.065542660775415,0.138459135239481,0.126830876310357,0.140971933828988,0.0858308335432184,0.645316814610664,0.198809233253146,0.412921848120974,0.0439751591793534,0.0989207546460072,0.0953973603937749,0.110621919612425,0.0389678557378754,0.0769486864703393,0.0786943141340553,0.0957105681195446,0.0587138018766536,0.155158472979623,0.176008241309749,0.120218492919083
800,0.05,80,7000097,0.428544762261436,0.315882182757598,0.078568180435056,0.168669282365865,0.426882932697006,0.189067536936301,0.0675497335981868,0.051689081836525,0.436798351945454,0.681073034563873,0.0323444720982232,0.322606072089448,0.455065708641584,0.304620277571204,0.147514166237492,0.137987393831926,0.45143442037587,0.246808059868252,0.0353185255474568,0.113676316849625,0.427721933911121,0.418025761756689,0.0240184800283225,0.0661997149326771,0.0428201983710508,0.110008924963725,0.0939466065156369,0.115110991439955,0.0426159326741198,0.0890064341915373,0.0863636487074426,0.0951595876574211,0.0515024489987655,0.259498623769921,0.153420607956733,0.274912983552981,0.0332641267238808,0.0628568793702376,0.0750922784085215,0.0716460282972211,0.0285835648703869,0.0474122703930898,0.0556174292471503,0.0677583682652413,0.0375675683005658,0.0541835043022802,0.109291766040004,0.0846170294839978
8000,0.05,80,7000097,0.39512755941252,0.190293161316466,0.106911013143692,0.183321194604778,0.390983832612574,0.113213201839138,0.134034334229001,0.107960037808919,0.395433024221267,0.433105616754877,0.080554751845357,0.40592586835054,0.456811404851883,0.178518325227903,0.152472155287427,0.136130239368582,0.461148237126734,0.107411468036565,0.101752356809196,0.147710600004375,0.461224544415713,0.174608715200142,0.154410515647132,0.141299432566347,0.0137668716799744,0.0343735381770095,0.0290352285280501,0.0345356964941244,0.0135339749590331,0.0280686872913292,0.026920494191897,0.0291827902688774,0.0164138472407829,0.0736334977788219,0.045048517086278,0.0733978371615198,0.0101120258050818,0.0231086996684644,0.0231422494861581,0.0209422608510018,0.00851402000927742,0.0168179323717358,0.016943395212398,0.019681964763325,0.012988280974003,0.0316906669413863,0.0324237321029307,0.0227150289778666
400,0.05,80,7000098,0.442660761312192,0.145386812393801,-0.087328506807715,0.0951230781988965,0.433821902482841,0.0886665186252988,-0.030461275164315,0.0335706267284278,0.426401123705878,0.449635661772081,-0.156375027963959,0.132173346141358,0.451332404183249,0.281707246105025,0.175184438443259,0.0892256704496262,0.439791516496897,0.186742091583157,0.0807305174743448,0.135598042819796,0.434435203227622,0.298286084259474,0.196120993484647,0.188365545835544,0.0574924096639406,0.150577161282742,0.122348693043101,0.154361248108195,0.0570251914247089,0.115083210756359,0.114624211858344,0.12943559343692,0.0717845909923253,0.364422704446032,0.19030696875778,0.334030481727184,0.0461553180677773,0.0972445937588156,0.107448557917136,0.101284151509499,0.0383058616025535,0.0657289344802456,0.0736101366214058,0.095069102122214,0.0542214699700647,0.11532361026473,0.134100812759124,0.114687914409886
800,0.05,80,7000098,0.346146225549588,-0.0404935615435025,0.135650057620621,0.0664343242318093,0.330362957226226,-0.000339430108591453,0.193670406770251,0.0260044473378038,0.367518142385043,-0.104534223894864,0.0640799224926624,0.0854388054315869,0.425220336306709,0.168298910067948,0.103633719080419,0.150688282498702,0.425358737575193,0.123587531979398,0.114770353627079,0.233131435400182,0.428745803502637,0.205371688731256,0.178096794011069,0.203221942138704,0.0417149242401164,0.108367540881986,0.0897758026790659,0.104072313546461,0.039675750211934,0.0850789129711046,0.0793854364634698,0.086224708024169,0.0511185341459572,0.227825118869153,0.145233892122011,0.227391430104105,0.0296250109588401,0.0936027111400589,0.065432292926877,0.0941195319649089,0.0240308174907618,0.0519884705491875,0.0519732380592992,0.0668530707405842,0.0334639944504888,0.0991396596518804,0.0956444975556864,0.0835342477708564
8000,0.05,80,7000098,0.39658350432724,0.142447347920076,0.100433649330617,0.181879521788161,0.394045917503604,0.0620127929445069,0.112680459068001,0.0926793571162681,0.407228762818959,0.330955814346604,0.0460100579235699,0.391038943083178,0.461995417117469,0.155136394026117,0.190859042175903,0.143687808909231,0.448257876345548,0.128042923820366,0.0770809662799534,0.152629644547036,0.428846480666702,0.233339729597471,0.0882675342836517,0.167859416993885,0.0136741074003701,0.0337952591694046,0.0288866699349154,0.034407819344455,0.0134051164412628,0.0278266578571772,0.026719645985549,0.0282548918449949,0.0160688887785713,0.0705363586935467,0.044030570596419,0.073615348255778,0.0108754473542556,0.0298032765554458,0.0271584681248573,0.0253880827046774,0.00861244917393802,0.0183073428998262,0.0186437851364137,0.0212319959556581,0.0156590618022161,0.0456265971971234,0.0482346425606814,0.0272284366589488
400,0.05,80,7000099,0.415625285746059,0.172214557339004,0.12495082402723,0.194613138163366,0.402180818460385,0.118599460188661,0.182781082133665,0.0832671248941479,0.443586903830435,0.376864281545157,0.0174206290051697,0.482950831596181,0.481594761112876,0.149578415433835,0.145086508875092,0.0807358509899216,0.526422231300229,0.0628367732659085,0.111176398177912,0.0100653235464593,0.588771645102118,0.0107383884527316,0.24768300998774,-0.00565969158994959,0.0673314983079279,0.148816318733701,0.138068708874732,0.163435709614229,0.0658049395680265,0.123110155946839,0.129406526827954,0.132059130846264,0.0892669729159696,0.290041011607343,0.212989691104478,0.39605914105875,0.0414907594333658,0.0985158147434407,0.0990509675593396,0.0917767008443927,0.0439559220985985,0.0905113869436923,0.0773256098433652,0.102637740852497,0.0750417743868492,0.185159079760135,0.181118744677024,0.127460970360391
800,0.05,80,7000099,0.371903441775573,0.220154356800067,0.12831261640196,0.144007321978247,0.371784214663486,0.0679903112303076,0.143919025923636,0.0643706244959454,0.362731391485149,0.538743681440605,0.125707612702991,0.355058354017869,0.451832191631386,0.161692462427915,0.186923101771207,0.125005666335045,0.439771248721129,0.0931411220327693,0.111397634632512,0.165443431349397,0.439128662232678,0.126445761547179,0.130598129707075,0.153653916002555,0.0443173965886166,0.114500440168978,0.0934997927285275,0.110966353277071,0.0429534346558914,0.0913448901669993,0.0863709223236702,0.0921044740832153,0.0598994822734349,0.29076747297544,0.16321831051077,0.250605532287739,0.0357942999418727,0.0723835169972335,0.0763138260767199,0.0738020878813422,0.0287504209863638,0.055455871447215,0.0544438842899016,0.0682570844697709,0.043568051928332,0.106047061330153,0.102171585223211,0.0854544654632628
8000,0.05,80,7000099,0.395395694415916,0.212090935957445,0.116785935980022,0.136451681397239,0.397747341423617,0.13378208964112,0.118059905126929,0.0836008744808906,0.394892915513095,0.463548940021478,0.0882260860397256,0.321665278848994,0.444180375312063,0.24476433328733,0.137574299587856,0.150101297734761,0.456480803153607,0.158769469413067,0.0947692047841889,0.137268788576162,0.448898322223315,0.230759491331766,0.15574844176566,0.131670978936081,0.0136447309407469,0.0333581194549674,0.0283856803012928,0.035632641883548,0.0134366187387745,0.0277161292081456,0.026492077671418,0.0292396631981405,0.0161684726757796,0.0698049242727928,0.0441318460953398,0.0800400258180138,0.0101467764295821,0.021970447973067,0.0237974615804329,0.0229769170965021,0.00841164748793526,0.0176675632413459,0.0180808685517923,0.0233046034235414,0.0130120723403985,0.0417592817018021,0.0388201965317499,0.0401624674781384
400,0.05,80,7000100,0.364440370062451,0.283175210519421,0.113972959139239,0.28809116047229,0.369545700297911,0.139809180022941,0.120828820453303,0.211222128347373,0.396472610991881,0.619323504933342,0.0221239554877466,0.706563092840222,0.450658774839259,0.212701172453295,0.383065965498766,0.19671742360659,0.403827571325661,0.299330207073484,0.206988364064384,0.200062999099048,0.395775891987975,0.47123900201936,0.391630465074345,0.222497837457423,0.0602621993955913,0.13245324937129,0.127323819062877,0.144448110779501,0.0609065246295133,0.117007366464511,0.11996226873706,0.122265908860685,0.0754172412349942,0.280369991466911,0.190826050466218,0.363712818748194,0.0396922584976844,0.100713196089727,0.0915906585896363,0.0993659158090966,0.0340036461994337,0.0605390897203037,0.0683195388310776,0.0974024060443984,0.0451144319131948,0.0896083484456581,0.126622899671481,0.104091838776797
800,0.05,80,7000100,0.484430365061977,0.114998847040422,-0.0332376308116921,0.389626224989949,0.477475781411538,0.0649189845689216,0.00921667816970499,0.358709814787173,0.516083009177529,0.244251725850365,-0.141465920484345,0.721922610060772,0.454569985718689,0.255904784950117,0.173189083006869,0.230503481315451,0.470900663085517,0.148745984577926,0.168888443438673,0.218413271681333,0.444070710901574,0.238113187968974,0.2345917404458,0.229389645843133,0.0404079280442329,0.10314592594236,0.0894728865773465,0.0952870518986278,0.0396701211770146,0.0832786720365125,0.0833584397836478,0.0861794720101357,0.0509346417713295,0.227943228234054,0.1440667667132,0.206013400449433,0.0314281186631052,0.0659406187253248,0.0644302085675224,0.0640390196161227,0.0279206297158564,0.052717120750359,0.0511700583215158,0.0598643697642432,0.0449725796661211,0.101278849324014,0.0899883720447022,0.069271994681234
8000,0.05,80,7000100,0.399719302611223,0.145923174188776,0.0733758471224479,0.148939461874436,0.394631203741779,0.0947712516015771,0.100590446485632,0.0824495810701424,0.404924914013983,0.356079554066019,0.0200499916123391,0.317646441509732,0.444727448440358,0.16705669173222,0.136052384338854,0.152798363198447,0.456284092641167,0.10087058842791,0.101679065683333,0.140137468468011,0.464836532645113,0.130899319943395,0.161062730142673,0.128970473434586,0.0136747896296028,0.0345207974480664,0.0287039147004119,0.0343194921916613,0.013397810118919,0.0285665933755042,0.0265896996238404,0.0284387548899513,0.0162611470156079,0.0736973800402685,0.0438164590478049,0.0705429924164103,0.0105587408127967,0.0251608395011967,0.0230590304184654,0.0222593876017334,0.00888753718916763,0.0177292979601151,0.0177685956455502,0.020898493389566,0.0155429186469689,0.0370005514629753,0.037749806866316,0.0286341764821429
