"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,3000086,0.415195398982492,0.125168278189717,0.0655565088200896,0.144820190910087,0.41658030331444,0.0566464607513323,0.0763632329564784,0.0976098120343528,0.416198136972883,0.321996538138076,0.0160699707464775,0.291064617714023,0.460166723934972,0.146833097631106,0.147226265994233,0.171909001388266,0.461989824785036,0.0972656266957215,0.103725947125246,0.183602966145033,0.475805151862515,0.103773535164533,0.179669137927766,0.188332554506888,0.0137234883218846,0.0356279839311696,0.028830719589464,0.0340612202727034,0.0132882349925164,0.0289894681857964,0.0263899106088557,0.0281015132646761,0.0165861780035941,0.0828952061329774,0.0444005214044086,0.0706146023967962,0.0145755461527709,0.0356699673213697,0.0247363381898974,0.0242658696939234,0.00938332275350291,0.0206190843169576,0.0177763069905422,0.0210066242360051,0.0202130217454967,0.0662394412902965,0.04047842104783,0.0266802988649425
400,0.05,80,3000087,0.436246491161752,-0.179266202358153,0.0653737998319838,0.184468064952434,0.454145930969477,-0.253329949770313,-0.0451746390939828,0.179101656699466,0.474730356100402,-0.514272286305204,0.0412095981993849,0.338235810217958,0.452005329503135,0.123057170477195,0.0834143233024981,0.169854116776513,0.440597178596919,0.0120736504253864,0.0184659039402071,0.143071314394834,0.437767944650191,0.00716345705364868,-0.00883928409188687,0.147668904496645,0.0616748036885233,0.185227658840928,0.133444209596068,0.164869474428159,0.057393707522247,0.145422063361847,0.117425801857757,0.126280383837158,0.0815187359797636,0.554329991942373,0.211742563484809,0.368134476879714,0.0420536253696977,0.105113015284665,0.096544510169663,0.10035732734456,0.0378254310395203,0.0862417082705808,0.0722950463789308,0.0971125774856347,0.0561169842868845,0.186060440070461,0.137599127660013,0.11516173520364
800,0.05,80,3000087,0.377694267677355,0.112359874432658,0.175688101558673,0.185091397874553,0.384655691956387,0.0833514338767945,0.127376444024959,0.140682938158261,0.386449677353851,0.24008473282196,0.175547612723906,0.445652630502008,0.485423717750346,0.139030405278748,0.192196638908483,0.126364755424153,0.453044938940803,0.124537956320533,0.0579206837617691,0.171995343220097,0.459394588291836,0.20682471164002,0.109670779614466,0.19589016711856,0.0452994571939082,0.110227531998307,0.0958762864697537,0.113023549640507,0.0442827871485866,0.090605950822415,0.0898691643521672,0.0884861124659353,0.0561280070364482,0.228507053472351,0.152131257304832,0.268302749935655,0.0292717076013135,0.0730817466001387,0.0675973580423832,0.071808514068909,0.0271040687323868,0.0569539999792518,0.0534067139733035,0.0657682393899605,0.0384407748944962,0.0984643624696458,0.104045181410176,0.0759489756264347
8000,0.05,80,3000087,0.397680639668587,0.15060342942076,0.0839986544819715,0.173008162464833,0.391904193144094,0.103723579580215,0.107171517238523,0.0977773264883903,0.407334128671934,0.34363440665579,0.0321734562602535,0.364283057080474,0.434843612704767,0.207526548094171,0.131433858614281,0.191000067992523,0.443415595744595,0.126292178876803,0.0919538360368413,0.191935323285799,0.430070205500129,0.181621671448193,0.132766953895957,0.198586797150814,0.0135968904644556,0.0349434795057207,0.0285888617130997,0.0346397736241887,0.0132598791411381,0.028094125831777,0.0262461935263193,0.028609299160337,0.016304000682115,0.0759214165019684,0.0450760225511212,0.0744904275001669,0.0109735295505741,0.0242970430335967,0.0258518721469373,0.0229394582475538,0.0092919696790619,0.0196856488670003,0.0205422167647836,0.0220008787647863,0.0184836561320453,0.0495193783928912,0.0555771481209937,0.0374055427616925
400,0.05,80,3000088,0.478407200889548,-0.167070689813398,0.0411344893759039,-0.106154008055773,0.474357991833142,-0.0817638749413555,0.0439280169494906,-0.0534078543395991,0.498704097073241,-0.293951110311015,-0.0466226563949736,-0.201381906173892,0.524660990822757,0.0697812351212789,0.076583389929931,0.0360989435181495,0.494621202718318,0.139263743302123,0.00541529555949153,0.0875139513383648,0.487175820794493,0.246847260520134,0.0573719903806182,0.0480278238455377,0.0626068320103163,0.159492871303576,0.134432532544464,0.15274822502604,0.062026840068933,0.132086334907073,0.121901826503468,0.13039514046649,0.0747944727017264,0.333558854936887,0.231471045672614,0.290918708021133,0.0609803874026732,0.107811680693405,0.123198963203393,0.105393906641375,0.0402074130300292,0.0711639705729469,0.0758976958061886,0.0951652121627718,0.0548324370464001,0.115027071851075,0.13122143753351,0.114338349110437
800,0.05,80,3000088,0.338126295866212,0.362352807048446,0.243807485441466,0.235743786872846,0.338491500223773,0.200102623790209,0.310025877453758,0.233087815344363,0.327333415202458,0.776049090196745,0.183488903989552,0.48390189121404,0.493920572676697,0.160925875898382,0.122645526790886,0.0918430760413993,0.504713136648571,0.0775364697875352,0.159239555980904,0.0769068115785951,0.522177354732358,0.100894670468401,0.254307549765712,0.0860835874096327,0.0395262834500438,0.0997245222175605,0.0877273027468595,0.109342838319962,0.0388140576694325,0.0800955870890274,0.0768142934039805,0.0886108394336264,0.0474588450777269,0.206648066868955,0.159179969680561,0.248803294729095,0.0330140339533476,0.0746367023104953,0.0771639763274571,0.0778959863825677,0.0259040256669525,0.0530173052287349,0.0522259016110142,0.0649339004067621,0.0386576365806367,0.100828422975942,0.0931301311097536,0.0791165080361581
8000,0.05,80,3000088,0.402014942897745,0.117080527810976,0.116257980410954,0.124192180804088,0.397248807136801,0.0853559177375679,0.128579399861945,0.0622381618503179,0.405797068367435,0.268406586752891,0.0991881935327898,0.289922753495854,0.468760051750161,0.140081302909479,0.155670536135301,0.152307558953344,0.4701066699827,0.0882452822353652,0.0859902942229314,0.155578019447663,0.470630909005798,0.127969503647112,0.129989576866697,0.155002121215311,0.0142901872947104,0.0350126456769641,0.0292461504845525,0.035994172307409,0.0139582617220642,0.0283432340079472,0.027193625313682,0.0291974218333565,0.0170191214366751,0.076253232205686,0.0445945584786136,0.0811050530871595,0.0111133594017108,0.0381702821171545,0.0247048310419387,0.0229979684152556,0.00862660377834071,0.0183622263993294,0.0179103688689127,0.0216774811414893,0.0133798040067686,0.0389184476158643,0.0350620481149359,0.0267049589083117
400,0.05,80,3000089,0.360767708020812,0.401334074780335,0.266897968424642,0.103534980385389,0.414174324493331,0.122677456533274,0.122034525516767,0.173408389588306,0.328794708867415,0.742095168085781,0.373853908124652,0.291988557445517,0.466993007440156,0.239767772556506,0.220371042113011,0.169982469811572,0.441908695565232,0.167682266243449,0.102405600968825,0.155873192457428,0.404479422483742,0.304406602438385,0.114686304829209,0.152716896630049,0.0576111693959669,0.14358244641197,0.123712737150148,0.148466402276505,0.0570406584943631,0.127192848130424,0.115494347070708,0.118903200706555,0.0704464699411731,0.280010766133109,0.181546099947309,0.322326862629784,0.0377001188751569,0.0797720679384662,0.0838302317929483,0.0838216202873113,0.0388818866976409,0.0775514192096524,0.0702409080058198,0.0857605146734887,0.0613836823656083,0.157009225182209,0.124476836759327,0.0945717659830009
800,0.05,80,3000089,0.429831397489634,0.0525533475358773,0.0439306912561514,0.0806286278179221,0.421482186502263,-0.00335759904280149,0.0771242576700196,0.0306076398707544,0.444310150373273,0.12985173853659,-0.0128509329427361,0.168979246165314,0.445015532155068,0.193473926023437,0.128668026364689,0.0937418062478816,0.452295365174806,0.137558483327422,0.0871404696815444,0.122774270681131,0.432755073511485,0.218446543519308,0.135113110130397,0.154752827001579,0.0434027897233454,0.105997452883822,0.0876335484040195,0.110630764110928,0.0429581883787544,0.0920683130173777,0.0807565393112334,0.090887761367306,0.0511153407513107,0.224036297402897,0.128815825097277,0.252144210333461,0.0296778023628492,0.070361250932063,0.0689377349745981,0.0650705164085113,0.0259893917725337,0.0516989344409014,0.0496098695356773,0.0603907577221957,0.0396490565310882,0.096642704796348,0.0988042234777491,0.071694849788691
8000,0.05,80,3000089,0.390308487230977,0.155694715106718,0.119126649170789,0.131352633963419,0.392016937170838,0.0782010163988426,0.123335607914878,0.0667463298070251,0.389544180595384,0.371952543789175,0.0782374752764753,0.294540060072313,0.449156781953734,0.232733606387606,0.167937900936402,0.103064251289355,0.451773170169473,0.134739257318264,0.0823635067254542,0.100708215716408,0.445918736716839,0.198888932452906,0.11919387397826,0.108285699164726,0.013454680433852,0.035147101942726,0.0280345685418018,0.0349138085371797,0.0131639401703408,0.0285420530756911,0.0259979075260397,0.0289701730215891,0.0164781730284218,0.0801507309279004,0.0444358191907165,0.0763362989346334,0.0100838458058952,0.023493253265185,0.0233435381882196,0.0227698777398392,0.00853325203865418,0.0177822605020728,0.0165047262950982,0.0206327119437339,0.014451866815714,0.0397041990188013,0.0303260203314278,0.0244615222446582
400,0.05,80,3000090,0.464523592411077,0.00287895805944507,0.019044738597415,0.100400668888661,0.483816389195619,-0.111268131834403,-0.052361549202433,0.0713618656506793,0.466843076721782,-0.0210385937804861,0.0784619534008416,0.270577756525619,0.479493448376615,-0.0314859218701318,0.137726913522717,0.144689625499941,0.465221315018259,-0.0670701537826669,0.0939393201582493,0.163883130354709,0.499525547432259,-0.187262425231035,0.206194256652237,0.196465445324831,0.0632140264705765,0.167426292442832,0.130126561248874,0.171324778408403,0.060501811324005,0.135376588678693,0.117213020146625,0.126178398303608,0.0806702511972675,0.377382722355322,0.215115865689075,0.425719746550086,0.0451156550150446,0.0929790501674521,0.115089171326724,0.0901539647649556,0.0351008889404578,0.0714814410679265,0.079025325633155,0.0861773131714749,0.0459342132113244,0.117568357279086,0.153216730307677,0.0958720089316716
800,0.05,80,3000090,0.390580869717554,0.393013369466601,0.0985830052214138,0.15846426103305,0.408870746667764,0.218226819709829,0.125649816484909,0.158182855242224,0.353852906650148,0.986308481105109,0.0308935035172099,0.323798312216795,0.427492657161525,0.347756324086245,0.0876798330477104,0.145263714983849,0.454267020207478,0.173168817831706,0.0445757653595385,0.151022914658332,0.409148564674706,0.294110136283297,0.068503301610639,0.235669636341416,0.0446638855651567,0.111845569703845,0.0955864298854632,0.10703955894042,0.0438350552527822,0.0896191459639525,0.0885747068795395,0.0904707033740265,0.0596838481527865,0.282054796727354,0.166669336750246,0.224512231150909,0.029958529758077,0.0702127873891521,0.0631702828096157,0.0699959372477306,0.0288346819613832,0.0627778575561297,0.0564663565859179,0.0734609618144809,0.03945904434335,0.106481195475684,0.112049046289531,0.111961163011389
8000,0.05,80,3000090,0.40374319690444,0.143096909456102,0.105634412994594,0.194310538394165,0.402629339992043,0.056774728256782,0.121207195130004,0.121743603070456,0.410743278573595,0.357714488458184,0.0612935500555832,0.420569145226635,0.450275499444194,0.231496074285233,0.208417620743907,0.134676077019027,0.462601232970603,0.109969522814758,0.141950356097167,0.149113982319181,0.468878680566098,0.142104307428579,0.246217820206264,0.144655721880251,0.0134134341252495,0.0348086807435603,0.0284628421300344,0.0344584397001918,0.0132320073766235,0.0283384423098875,0.0266302483011878,0.0281158832604889,0.0162316407101092,0.0810985677264151,0.0449369905301207,0.0760793654857728,0.0109568822213789,0.0249990681999871,0.0241478473120643,0.0229490263927711,0.00870012022090344,0.0181297163470643,0.0174461731356904,0.0209209890263425,0.0144561059297701,0.0415918631112154,0.0371987208715707,0.0265722742194615
400,0.05,80,3000091,0.294612241038407,0.382454099626951,0.219364420506703,0.00801077041095681,0.309142409428664,0.337753216144351,0.163201592923553,-0.0707438592786539,0.234822520068301,0.870680050928847,0.171360328178436,0.025850416060334,0.381295174000771,0.319719503554208,-0.0622115948457664,0.28760758744568,0.376130470075971,0.27822613646335,-0.0764547806852457,0.257732823122106,0.313565136728112,0.491463368785796,-0.192384673620348,0.269949356336022,0.0595509957629876,0.141967865996297,0.133508807760052,0.166072433120254,0.0561316790062388,0.107936623084708,0.119102032149314,0.129086805911268,0.0834851320206901,0.351936900751864,0.244142357331025,0.461653817949271,0.0452797658833693,0.0912503287411316,0.100211296479599,0.0853043602380964,0.0329216220770689,0.0658590285698766,0.0673722043921413,0.0810000974342365,0.0390964199940834,0.115914136116693,0.115060274929012,0.088543150852902
800,0.05,80,3000091,0.402043211209438,0.437064248479062,0.0658901375977778,0.285938751112167,0.41334762732634,0.249011925769126,0.0188188894382306,0.211977424042241,0.391429653855594,1.04102594900623,0.0510262602425531,0.648933352363111,0.439650363026427,0.297693243128346,0.144867409140609,0.140360125062292,0.420969564169526,0.203934836203277,0.0469382159705684,0.1523774857051,0.38742816393561,0.327782405835459,0.0230532640251092,0.14717057455173,0.0422151723499061,0.105307909530095,0.0884213408260026,0.105443568562816,0.0411539789185382,0.093828488267504,0.0819040503800081,0.0902678133653318,0.0544210584475456,0.259558870292195,0.139247593022871,0.239886995725133,0.02913920376293,0.0685758309710336,0.0751997046616096,0.0692343218510764,0.0254085169770292,0.0539706087479242,0.0546620846283632,0.0649838949372707,0.0359190662851328,0.102808967281972,0.107951882273055,0.0718050275228747
8000,0.05,80,3000091,0.382876788931706,0.200169407730294,0.10924523719656,0.128580960504349,0.381322751116105,0.119581971110324,0.120139152415581,0.0698012427367969,0.385260307410098,0.443377236514179,0.0716501547362081,0.288563625658356,0.435357278236845,0.208383164348104,0.12679525075033,0.179160081465886,0.440324437745447,0.136776269876565,0.0953699896552819,0.181359650640847,0.432798200033935,0.20385890463835,0.16497384688484,0.183135818170414,0.0134283052723423,0.033835996243426,0.0285124948037306,0.0351857515126094,0.0131615777033529,0.0279228550085804,0.0263347240358039,0.0286279955944349,0.0160078278069115,0.0727227581172229,0.0455388440371481,0.078914326758123,0.0107316328758055,0.0239925002445336,0.0248530291373476,0.0220853708584027,0.00857356177309405,0.0174462585850352,0.0170103440595701,0.0204112818966763,0.0141402349175805,0.0362756536744462,0.0348029332034182,0.0246344269528385
400,0.05,80,3000092,0.38363447268433,0.103714292129225,0.283041313115414,0.176176318292934,0.383409961950859,0.0587974282170724,0.232598399272779,0.0346197656326705,0.381379408265218,0.302870029062321,0.339925247075853,0.43722183186319,0.478905508371422,0.169136001675106,0.220834645133984,0.210993518640217,0.480638101097585,0.126917970248493,0.0227379123411808,0.187597861815897,0.45426442628297,0.249241009186596,0.0270186760903809,0.210300653190439,0.0565591425669923,0.13785899709096,0.133241652118931,0.152117309343229,0.0543672417659893,0.118974587181891,0.115792754205356,0.121406348185174,0.0737199813355108,0.302031804551016,0.247812595351946,0.343725013502364,0.0417468904930396,0.104421673272333,0.100220479651163,0.0954224090688947,0.034219316924884,0.0715022498219586,0.078281306953747,0.0859835397419258,0.0474677779557833,0.127738762394133,0.166138418217028,0.101026527588874
800,0.05,80,3000092,0.432904137817896,0.169525884677884,0.0462842014533181,0.168545823237936,0.439518001495841,0.0953719835438333,0.0403005455086871,0.143576598329985,0.429345611357087,0.473332844965465,0.00789502551558289,0.349728302898173,0.473320625357434,0.135228836681974,0.174704051893158,0.303611467369406,0.477883889319702,0.0900344411896762,0.124263499930098,0.275291848343628,0.509155216687415,0.0758002078082179,0.262426573364905,0.263628518852512,0.0415580495974843,0.108622957866711,0.0901553122592887,0.103310732539673,0.0402716948523649,0.0844239179221694,0.0824850245130428,0.0904563798969296,0.0509719916569833,0.247315179541582,0.146575625780549,0.209405967453332,0.0305562673930414,0.0716890371291185,0.0628933758614828,0.0665641617026395,0.0286707638024848,0.0517348003626005,0.0534307928697805,0.0647665647746319,0.0461985546360527,0.100534042956015,0.100042976256521,0.0752930537549347
