"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,5000088,0.398002470994661,0.144103189041524,0.0855947106471247,0.156679744991844,0.39586293753361,0.0696673569892403,0.109408461942343,0.0954037828245418,0.407194217186523,0.329993177542826,0.0185106979253989,0.338294506782074,0.439182293083147,0.207036102213226,0.151481981069151,0.135319850950243,0.451344671719686,0.125085003923916,0.101597954517495,0.143474904549748,0.441675449147975,0.195898497062669,0.161520773336581,0.150000047089044,0.0137243034515047,0.0341380357830356,0.0286637414569322,0.0349433119575116,0.0133945342469202,0.0284873069951158,0.0265486259060952,0.0287470554320375,0.0165652373464344,0.0741731340052028,0.0445401596120704,0.0773219825548705,0.0102160107072386,0.0250009362673693,0.0239608354880073,0.0220804586504461,0.0085315483461473,0.0179112843142569,0.0176375221160203,0.0203825731063826,0.0138563306239271,0.0394427679132834,0.0360693885503295,0.0253572605194804
400,0.05,80,5000089,0.30959763970283,0.475305556122827,0.3385243705012,0.199626165398531,0.327575651107471,0.224865625751339,0.311185871987483,0.1247925551728,0.256032801405589,1.07887731117732,0.498875397876334,0.592818868081807,0.513113561947858,0.0447408456995121,0.187273596915829,0.301090459597706,0.49166556122102,0.0326457380339839,0.121035884498141,0.319629703896431,0.492745425394382,0.141969083388424,0.16902146808763,0.323536849381226,0.0561782673883244,0.156971869851397,0.11773521173958,0.155150641466126,0.0561398810441262,0.129996895531726,0.110375603553928,0.127867727799933,0.0717281911841715,0.411684285458644,0.173751093849599,0.387934678390831,0.0524632885725361,0.104594529590585,0.106660909063965,0.0798244906739445,0.0332800397379966,0.0688087707971875,0.0701380494556661,0.0787397875538237,0.0432163739530831,0.121403887498198,0.123778751389994,0.0870135205641097
800,0.05,80,5000089,0.378910923176271,0.106638200107897,0.131117786439787,-0.0531911223279079,0.367457937790312,0.0319827615639765,0.178421786205864,-0.212852899534527,0.368918148731217,0.322874468822564,0.0810160973389373,-0.0576049675096881,0.437034526190754,0.244951009977724,0.106791949880792,0.0673984310172139,0.464386236585848,0.133535618580025,0.0648814920411138,0.0509507870717118,0.452146163392899,0.225699122311688,0.0855306539880802,0.0232974925235509,0.0451674690308809,0.113931337971688,0.0915780429180638,0.11664039280636,0.0437781684218418,0.0926436696088415,0.0848108746824542,0.0905694094194171,0.0543949497713742,0.253720167561031,0.133587104414856,0.262551896347369,0.0307569019961529,0.0681164419948253,0.0696753392731187,0.066924709004561,0.026111438717596,0.0518388477791916,0.0509867478199907,0.0626975375269211,0.0363882698499274,0.0928520951188041,0.090738286316461,0.0713216224522949
8000,0.05,80,5000089,0.395483210476329,0.145620475389961,0.0847775413257213,0.175246448564667,0.390281485761574,0.107797087545889,0.10897596441107,0.127737315847455,0.409562609438009,0.340575251980567,0.0200268757961577,0.384559915190924,0.431481459776318,0.230865769946241,0.134930945447268,0.169503884720563,0.448282512892705,0.133734629587047,0.0985785403423007,0.161615021636568,0.44626128688954,0.192826898803241,0.152792754362676,0.172163168330804,0.0135533606349833,0.0346350663317062,0.0284198850919994,0.0359334420764414,0.0132434706696469,0.0283195116757679,0.0265332678341922,0.0287618875704791,0.0163674670545811,0.0757689686162617,0.0430371073966859,0.0827320735870284,0.00966764950124874,0.0220616024404971,0.0233307121638581,0.0215989054857557,0.00878330157659661,0.018288330198887,0.0182934842653649,0.0209081675552293,0.0147102038230336,0.0401515233423927,0.0398562609929084,0.0282551698320972
400,0.05,80,5000090,0.460275585320185,0.131932179089038,-0.0197827755384096,0.251445613908633,0.464149926266258,-0.0071705132859922,-0.0157757268470531,0.158618098064508,0.507662263280728,0.73587447028185,-0.123537911251853,1.13200837581667,0.475648661750327,0.221961708747277,0.203488790640323,0.0127303211278505,0.468747725206687,0.179348534827099,0.1514479085995,0.00295981348705253,0.484327673473629,0.312450637011344,0.430207553484102,-0.0160255585501513,0.0581692596354216,0.162547171802638,0.121820514845773,0.171434738930511,0.0561034463713765,0.134740522200183,0.11216857649138,0.135049102117536,0.0831101044239131,0.601016264229649,0.205541689505581,0.740873246657343,0.0434094824702132,0.125842057258474,0.10899475732551,0.093954522425291,0.0370471480113922,0.0774189225249206,0.086276167176672,0.0886927803407635,0.0571141337160902,0.148845425205275,0.201003927113465,0.0997138212746222
800,0.05,80,5000090,0.367607430997834,0.270528963276396,0.158633041227459,0.255351434642339,0.369094525855665,0.147246070101544,0.17370082492542,0.0992892975126297,0.357151892096641,0.631513430563434,0.194747991355217,0.74615683178344,0.399708885511085,0.221329557360288,0.0665180806505736,0.202654404579128,0.456974828769752,0.108697513954471,0.123243411098762,0.195471919069944,0.460285715930813,0.182565733480431,0.17851176142525,0.166875007804091,0.0430185382218745,0.106637682644658,0.0920870726633209,0.110277653513673,0.0419331623275527,0.0880497718644429,0.0830448523419131,0.0866521347403048,0.0569369456416336,0.240405183525642,0.16252540032578,0.292068001852179,0.0347946530823374,0.0680148978867296,0.076171019946781,0.0713246769585313,0.0262358629744767,0.0472976614517277,0.0486285623337228,0.0651138314137453,0.0361603600868698,0.0760683011928305,0.0840536680630929,0.0757179480085054
8000,0.05,80,5000090,0.408286613619329,0.155163508849295,0.094975504930297,0.160934569282701,0.403042519087177,0.111338933854142,0.116783576018671,0.0978617071232256,0.411232538954782,0.355494607596724,0.0703051739604605,0.347471493563778,0.452809335670394,0.214748882653758,0.15588222266606,0.133330331154611,0.458964032357606,0.146987123369016,0.11890795778608,0.126605936132984,0.446436296227226,0.263885067705698,0.170369047626423,0.123910932615855,0.0136557146448262,0.0343937992500939,0.0288325906429843,0.0346227209044219,0.013376553048421,0.0285336934416166,0.026786753722996,0.0284100318526388,0.0163334216985596,0.0742928919465672,0.0456771559244689,0.0739825546050885,0.00971045558865564,0.0245701827697814,0.0257041308141429,0.0218738380684131,0.00843328814837995,0.017121763461493,0.0171028354989224,0.0208351791586533,0.0128610346339632,0.0341417781012996,0.0346321519223489,0.0246390828724513
400,0.05,80,5000091,0.346278335760499,-0.0191508669371504,0.273483426883995,-0.137922133486615,0.342558821840305,0.110973473541504,0.293055251044913,-0.0316007889053856,0.337927059635646,-0.0216011189306604,0.303245054496108,-0.162544204168322,0.490885029266179,0.139010913446637,0.142104822580073,0.14046231143012,0.477477113505983,0.180094373582074,0.180322958955328,0.11322435809205,0.494947772584622,0.302465008752393,0.385414256537999,0.132498893678749,0.0667080264895185,0.172081316573639,0.131110119702859,0.176818008687582,0.0645111999903854,0.139530657991175,0.124602787759692,0.127078673592919,0.0796190427151502,0.472499090243879,0.19215334410036,0.484786617832314,0.0406925180101309,0.0905965174976043,0.0976690531640017,0.0901036856697368,0.0366487022061878,0.0743120587265968,0.0781330851816274,0.0901436496472742,0.048856267660293,0.114063601119947,0.170744860777841,0.109438012077325
800,0.05,80,5000091,0.413889030866824,0.347133531856913,0.107957284604098,0.194570004089661,0.411355383008477,0.251945661114034,0.132107464792354,0.110911412477057,0.424747418177555,0.678176821428697,0.0559681577497899,0.41772382361618,0.442211546097372,0.312664669274279,0.0881463759503769,0.00882382707009437,0.470908070236928,0.221202640666414,0.151902287937314,0.0308850124609234,0.447753788483171,0.367730204395394,0.184408691379655,0.0275283806459663,0.0440396836072864,0.104565059226084,0.0939670723658147,0.116339256061903,0.0429541526151547,0.081600518190822,0.0871674114656334,0.0909899704756912,0.0531513852889192,0.209488275374143,0.141483387035653,0.277061502514416,0.0273830382627836,0.0569432859230742,0.0697069392544263,0.0696125704205141,0.0261584816786231,0.0472339288512118,0.0540287360652292,0.064865851756857,0.0375199420851451,0.0827114247920978,0.0996631688498242,0.0755263287193846
8000,0.05,80,5000091,0.419442786324205,0.140414337064055,0.0502382071718514,0.182689589328214,0.418007198486332,0.0776533196749501,0.0712830709805503,0.138824828837127,0.429513375569272,0.337718294504497,-0.00548050076588018,0.385989590366195,0.440992673093905,0.203781882247361,0.133050969249959,0.155882035674287,0.44985678409755,0.132739620361686,0.0973877183350352,0.150827694678052,0.438908585136442,0.222077291004956,0.138627630856404,0.141706656729178,0.0139551594272313,0.034859725652961,0.029000878098198,0.035044343842232,0.0135448223769809,0.0283474256238666,0.0270046551841918,0.0284992916661489,0.0173935405655581,0.0770903093017574,0.0452496972816701,0.0770047713526216,0.00964946978755794,0.0233138658330417,0.0221306894892978,0.0207905859846352,0.00842362158780884,0.0172916019805446,0.0168609148024204,0.0203764680288048,0.0125594003353581,0.0338319337982737,0.0320829485116798,0.0245437323442478
400,0.05,80,5000092,0.476353772298964,0.0388653452068902,0.0202812738588993,0.160597630864777,0.475976140794683,-0.00827234394436933,-5.95983769855489e-05,0.0431014957652047,0.459551539713339,0.232075437169479,0.179122996547786,0.504092577557764,0.507852697116782,0.0685523530799372,0.301233124177807,0.14822065828046,0.500424532958964,-0.0672031477732032,0.147537178789536,0.171109747586919,0.546014361360442,-0.162682351911252,0.276085767867181,0.168130452264706,0.0658261614098335,0.179526484496863,0.131195625037412,0.159923941792069,0.0617268505038496,0.14561107128518,0.11815407913845,0.130683442349143,0.0897640038462884,0.588451545856598,0.197769655716465,0.411818671472811,0.0405534621742374,0.0874895668808712,0.105253127871847,0.0933018853093544,0.0365290240233103,0.0761634817685776,0.0700889637277651,0.0846574869861852,0.0476585053899727,0.134828970847626,0.115550593473309,0.0932772132141824
800,0.05,80,5000092,0.47454995400582,0.0992682595983677,0.00424227821238349,0.41091740507778,0.464940380806312,0.0250680112645286,0.0628550417945433,0.340111641012848,0.49731269060739,0.366669726313689,-0.0677497914998711,0.85519583061195,0.475018872293319,0.186862296922592,0.170467004420129,0.172415249908211,0.508223677853624,0.0177941281715724,0.185698226831193,0.181973233607304,0.534566025529714,-0.0190603724873196,0.336466996116987,0.18578857195605,0.046469702591811,0.115526983684484,0.0945439056586255,0.110317106118833,0.0465971119570207,0.0926899058388467,0.0905442455353122,0.0910032580674616,0.0535508915015433,0.271894722493993,0.141403381713973,0.252007491678847,0.0320076414467252,0.0756224637515465,0.070806390465035,0.0743687719966584,0.0282773394988836,0.0543382771401784,0.0506692650864987,0.0707880155861105,0.0393151759627652,0.100083976155738,0.0900368551497174,0.0810906145605661
8000,0.05,80,5000092,0.412352879017901,0.142906314927655,0.0844888969091966,0.113786649094315,0.410299608847315,0.0881686093518925,0.0965433421903058,0.0639169040361359,0.41605561452255,0.347543794731211,0.0408078313094832,0.260722181619411,0.450736162376196,0.220481739285739,0.125218807075792,0.181882872976926,0.455299809021318,0.141383040229844,0.0668279742120998,0.170335870446679,0.443163658897162,0.226424134752015,0.0809492197840206,0.174869262528918,0.0135464735292773,0.0353107282342945,0.0280635651895658,0.0349895358505053,0.0133002560020856,0.0291896990926193,0.0262164776175514,0.0287808540477398,0.0158213782372995,0.078938135989821,0.0427612570215557,0.0744804146781868,0.0101343650333208,0.0230206446853644,0.0233587439443298,0.0223368444449135,0.00857891430838584,0.017429420656222,0.0176817278585629,0.0210495758591406,0.0138552187527085,0.034972467767126,0.0362291419191797,0.0262831852793916
400,0.05,80,5000093,0.453717098471796,0.0603451048817082,0.105126991010652,0.0252769852872416,0.438445643515188,0.154439275129556,0.132753575087489,-0.00276837027330889,0.42376853894634,0.129831945859506,0.238795943709523,0.0589635102229992,0.523673191139951,0.113526300263321,0.193853155332576,0.0824925520030582,0.50833995370103,0.107025600632937,0.106163312020241,0.148150204227737,0.527597303297797,0.142050069477851,0.226290464947602,0.143128908890969,0.0660361912900738,0.15597492170346,0.137570190334813,0.161922926732874,0.0643121892278534,0.122605387184786,0.130906038089741,0.124592908483247,0.0918015523470157,0.319209574075853,0.271671879364546,0.33874709186115,0.0383222337356402,0.0841873003495841,0.0955922521951813,0.0926104269127114,0.0368896284039545,0.0635576615924049,0.0725930662729804,0.0854617512479448,0.0493725437104139,0.10130154862358,0.125692936403274,0.0935039869518475
800,0.05,80,5000093,0.402261556766737,0.108607547941694,0.0591948685736397,0.308646192205115,0.381252475944372,0.12608578500643,0.134388557781705,0.263060919485608,0.428909591914723,0.328477359231974,-0.023372666882886,0.687294015188794,0.442534686907036,0.164097831579995,0.137859876485394,0.0885859810036666,0.451283812722395,0.0836227380855663,0.136003143043456,0.12688511232067,0.452073504301564,0.109573144224538,0.205412911278825,0.115226884515417,0.042842043736349,0.10627979133019,0.0914253280297883,0.105013847105829,0.0421554378183421,0.0806514604312413,0.0861393017736972,0.0887579446677826,0.0495310007443932,0.231925652602918,0.13604747053715,0.221626650868871,0.0270459559113325,0.075226813623936,0.0645079258566361,0.0683962568468203,0.0249739462135529,0.0525343227181222,0.0513855042398623,0.0649276860697368,0.0350593657987461,0.0941164363618364,0.0940050773993197,0.0738277806400773
8000,0.05,80,5000093,0.402501701359958,0.150686252960437,0.123893875114885,0.138671246689731,0.399944200573806,0.111009223910033,0.136134165132422,0.112913279287361,0.410107295090646,0.352871386583367,0.0861843762844703,0.340338159630572,0.469828467996772,0.184634394199771,0.16578849833403,0.126147327403687,0.466389926850668,0.1099026925548,0.0878528198753454,0.132771367260487,0.463664782039458,0.160867984914783,0.130407411547805,0.127262547289528,0.01382931226051,0.0353705959950329,0.0288253747870143,0.0358793656595475,0.0135489920556745,0.0290617159378344,0.0267679692757919,0.0289761014362047,0.0165100109744255,0.0784855016127201,0.0453955992673562,0.0823174989977225,0.0105949283834596,0.025567208315795,0.0244812213614096,0.0241216520186151,0.00893321932561262,0.0185305877361219,0.0181269230956411,0.0216417575159493,0.0163741149651103,0.043381440283941,0.0415831921342454,0.0279297892417411
400,0.05,80,5000094,0.506245887721312,0.0354879139797383,-0.0915092458178386,0.429189394353679,0.503126839282226,0.0822995531562653,-0.0976547535910141,0.366199550321061,0.546885050593864,0.142705349853071,-0.192898563901942,0.912156556899265,0.469635760723123,0.187749387475182,0.233093621717176,0.0646025314402081,0.451425177847231,0.163547198133028,0.118039044941949,0.0601713178310673,0.440997523538546,0.284696787016425,0.181688351194747,0.0221682869430087,0.0584842052958697,0.149483593384019,0.119329625438579,0.150306838482961,0.0574105298698395,0.125012139431143,0.111773909089815,0.114908523639216,0.0659048421775302,0.316836690135634,0.169562853367611,0.349330921652599,0.0528504372746747,0.0937085818155939,0.10333147259881,0.0894811435386803,0.0360057477440357,0.067342842489489,0.0663486959493289,0.0882549425356806,0.04694664682043,0.112966534737825,0.108860466651252,0.0977153453781374
800,0.05,80,5000094,0.347148577134613,0.21178964731226,0.194141144127957,0.012980175368892,0.355504260318824,0.0503173754702131,0.217303148952946,0.020034240482432,0.333567754479174,0.439436539772559,0.207681192942107,0.0545614495052642,0.45117955293621,0.172446490290824,0.122892020400313,0.144121829500187,0.461995375717818,0.0561740548763546,0.0905652321430363,0.175907752301474,0.460042100255883,0.0950534053169449,0.100316970659954,0.180963438200963,0.0415576096740437,0.104576778054067,0.0894388373668651,0.108196473595106,0.0414729759051589,0.0860467432432787,0.084086258624547,0.0891669065291266,0.0496704410361726,0.221201359211788,0.149559943165981,0.245688207996597,0.0310628760540042,0.0770621389660977,0.0659863344391212,0.0748816933009386,0.0262286521787573,0.0576924736213488,0.0531801259836363,0.0634534971842523,0.0375527783287123,0.111704484266072,0.0999512656709278,0.0735219278419048
