"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
400,0.05,80,8000088,0.487118336268072,0.115844520280243,-0.0614651154189099,0.171173001845499,0.499121877872812,0.0976844990079745,-0.0718348958924576,0.230326880717177,0.516333132639305,0.330106613838059,-0.208707783318564,0.316605772627093,0.530328136840245,0.215287699525878,0.224261614258119,0.0644224566907391,0.520104084324583,0.152415986114819,0.13064826553278,0.0561235920346536,0.591743910228422,0.171835063266923,0.268301312825486,-0.0572658941333958,0.0601479093940797,0.15460460054744,0.13197811523044,0.154227238307581,0.0595476600971222,0.134370333890878,0.120403299036969,0.121354142433937,0.0817436431675668,0.38705152363032,0.264189767109631,0.385745100459481,0.0462314669828428,0.100069516906103,0.0949498644456923,0.0938402825416274,0.0394121418925227,0.0813946630628325,0.0771847636321086,0.101827260144394,0.0677849784485486,0.169417074690862,0.155186313323506,0.142397206255734
800,0.05,80,8000088,0.349251693600835,0.124793535906702,0.173029426700806,-0.0217693621337676,0.357216380811853,0.00524187890482655,0.188340715733825,0.036876914767073,0.347623526662641,0.259392371485736,0.146228209966655,-0.0314959834111043,0.441218255003013,0.199237575021065,0.192748638947591,0.053176767703454,0.476191764820951,0.0748392671385147,0.214409347521839,0.0506490905108203,0.515438776605891,0.106399711972244,0.422204739464159,0.0418950353338667,0.0405236104753927,0.10761054056864,0.0834882902821011,0.111885189575474,0.0401089887414027,0.0858615123410799,0.0790768589250198,0.0896146888096241,0.0476319070675926,0.232481356692978,0.117402411056353,0.268311083109833,0.0284782164004977,0.062861699087877,0.0682711781788374,0.063037858048747,0.0250181734243626,0.0475554143480557,0.0481226221562423,0.0601807184366625,0.0333829818207196,0.0820458970945437,0.0796451725316089,0.0619144860950807
8000,0.05,80,8000088,0.395083358319997,0.227348262809531,0.105264513772493,0.161688609299587,0.401939866083018,0.127770376127228,0.0977101309908545,0.123134719695262,0.389078135208044,0.51020741144215,0.0787455405632462,0.370543501401932,0.4411764918898,0.20075518441518,0.149530967229686,0.182876771373607,0.445138614420781,0.129440516882841,0.101043677628858,0.174407916046122,0.436523520670265,0.135784549198049,0.144623267781849,0.204311967446097,0.0130496687659793,0.0333042079524424,0.0277608652768722,0.0339393829390799,0.0128707869699235,0.0272220056629123,0.0259674419445159,0.0276676177681124,0.0152758153521592,0.0719649500435754,0.0415706603309696,0.0733063536130738,0.0116542563643728,0.0266266069585003,0.0254214888865086,0.0238296826226862,0.00892884424645612,0.0227730963004304,0.0182756227172299,0.0230015835078188,0.0150378640966775,0.0689044856061314,0.0391195379283615,0.0383874572046921
400,0.05,80,8000089,0.402713168799312,-0.0940752087870141,-0.0347964507109473,0.337236087989709,0.398180865779892,-0.0554658366970799,0.0176472861714063,0.328180435656417,0.461349280489623,0.00406713425901201,-0.270159005083797,0.663600322442088,0.366267262019241,0.214930885552821,0.141836641233152,0.159285166813531,0.403848856554019,0.114944038543207,0.185087957638369,0.116114950789568,0.346852643503422,0.345628291819829,0.341267229360223,0.126613124610145,0.0611127863999596,0.160130666014026,0.130971932446663,0.155418779895238,0.0591908112685077,0.126067791217798,0.118489769428422,0.127760950166053,0.07586891442282,0.44551402126136,0.239208088912007,0.362752942302661,0.0365969705923193,0.122534338785716,0.0979271932630048,0.106518920884512,0.0395443865498256,0.0818659236413008,0.0814004829729716,0.113027905600285,0.0569851646332891,0.206981974705525,0.18904578977356,0.142041376513038
800,0.05,80,8000089,0.371196290958512,0.148209032098617,0.19872013907514,0.176674044859041,0.355928251579178,0.0743580732382474,0.239057596191001,0.0547035589129488,0.367888927992227,0.357695066675128,0.199844937009235,0.313468328235974,0.453738427806968,0.260792997869098,0.0971580179528485,0.12251929020944,0.465794068357826,0.16008679458134,0.112737398360614,0.166434489280369,0.446092861222573,0.284791074713152,0.10785764318219,0.154841492689252,0.0417293129065987,0.111204745131183,0.0872200517285085,0.108819120385781,0.041854208513381,0.0868191576942543,0.0815080756405527,0.086603462218361,0.0485018119611763,0.249070940480444,0.134822962171278,0.243340578113382,0.0301483428544968,0.0761479772349265,0.0833333611938559,0.071456422137845,0.0245374112766389,0.0496676309777128,0.0493619747312931,0.0620268139773786,0.0322804624368525,0.0843668905737947,0.0841930048834402,0.0669637363286607
8000,0.05,80,8000089,0.403518660375906,0.163039843167321,0.0900807709551171,0.127660379911333,0.402794167828019,0.0978536828923726,0.0940694302211598,0.0604267240759342,0.400901546987637,0.36017758969359,0.0779565013389813,0.282220055727847,0.443740538816612,0.229346784410474,0.153628311432173,0.168554891759175,0.445276440602568,0.156045112260288,0.0903227100110093,0.154837274201894,0.43849409350433,0.278616595040154,0.161145925603618,0.15460326778998,0.0139716773668642,0.0351461094851958,0.0288092125765514,0.0361158998456769,0.0137123489786904,0.0289872616380727,0.0268213182658965,0.0294847265389601,0.0170124698965308,0.0781301029412395,0.0446083623852497,0.0823452482828368,0.0112393442459104,0.0305361698421967,0.0283084589574307,0.0240187261519769,0.00862971102894577,0.017072462190149,0.0190868173107199,0.0203719050342788,0.0163762823857163,0.0346212621880124,0.0559375188213643,0.0242907988969773
400,0.05,80,8000090,0.347038014905413,0.351859505616541,0.195582798460809,0.207181202840537,0.336861621334919,0.224671044690343,0.223685114243698,0.162497476415782,0.342476972756321,0.980175151943379,0.197133101441719,0.5366406871773,0.404626149273124,0.341778578762514,0.125854671665267,0.172313367470645,0.428232377964361,0.145846706299975,0.0274074997341049,0.201463587297268,0.399309152546799,0.277606248031606,-0.00236874819642484,0.237826561096284,0.0598535487797004,0.16714157306769,0.128614683066426,0.156064627626675,0.0586987868983406,0.125649050290981,0.120343304398296,0.118450970083832,0.0747295734390825,0.521839474183342,0.202627743181574,0.399310083350859,0.0377984470525086,0.0877724645362785,0.092514106572655,0.0894593779918796,0.0349424615778563,0.073910495054693,0.068324576330708,0.0879084128728612,0.0471317275957376,0.130243337447656,0.11251136836688,0.0953924223622696
800,0.05,80,8000090,0.461375193087366,0.125589918288511,0.0816359049978795,0.178055372015216,0.460655343314027,0.149206312603197,0.0606963272616063,0.164276973103433,0.458483654595585,0.30428172404376,0.120491999018791,0.499111967454857,0.485781612947544,0.0598141845656401,0.116702601570158,0.20930749140308,0.485087338141828,0.0963853644562349,0.118388240051232,0.165940288758276,0.484191426193767,0.135253656237812,0.189932881925275,0.204058007061556,0.0448822420075226,0.112290023390955,0.0960248318270839,0.116654655774073,0.0438419555172573,0.0943169331880252,0.0881466306484093,0.0918355662168241,0.0558525095356577,0.247210069501846,0.154067667466738,0.284509443744185,0.0317781699273951,0.0730439200347667,0.0825109489016193,0.0655790119236653,0.0265617851382854,0.0529296118739322,0.0513325184900451,0.0621110985777717,0.038234939456692,0.0961085046103855,0.0916886570821324,0.072408230024538
8000,0.05,80,8000090,0.435491549853802,0.0952498367605648,0.0379661265460528,0.227078249822711,0.42782400025614,0.0539853464270568,0.0647807015978983,0.146830110649868,0.452034408205966,0.2541984300898,-0.0248504432006778,0.449984015195096,0.450951439709229,0.210311010390528,0.144667723504128,0.0902177996191623,0.462275314028867,0.130189423047466,0.100818076208861,0.0908077150526858,0.45520186713322,0.194446364730656,0.146265965969212,0.0754340368241146,0.0142082549384063,0.0351215147159637,0.0296509100762205,0.0344730846254098,0.0138497501183251,0.028929363326564,0.0271515656574042,0.0280367800248379,0.0171495177972838,0.0756505199775055,0.0467311157635725,0.0717642243296249,0.0106183053187251,0.0258312341522181,0.0236756118949011,0.0227889809320195,0.00851987356027429,0.0176177355473848,0.017046545864789,0.0212114221076424,0.0129789618958901,0.0366399599804097,0.0329509997961093,0.0259516673820798
400,0.05,80,8000091,0.426731885447964,0.339772009664832,0.0723588406378507,0.0801415260270382,0.416964943418994,0.325924330596008,0.0586234611969359,-0.0699402849281856,0.388844066309499,0.655488816886255,0.161869233705695,0.159927555382486,0.501509257264495,0.200217431679357,0.238705847463844,0.0304244580499155,0.477510015649874,0.140232503216608,0.116078356995396,0.0140193698744169,0.512600663599153,0.170720094954638,0.250702645045572,-0.00128478643022385,0.0706339569900949,0.166515437694446,0.143146885172081,0.166105687183196,0.0672957806567705,0.128660093920539,0.130846294556694,0.139568022382564,0.0920295640838523,0.38324768719264,0.225378509044962,0.353492814597102,0.0406702900726435,0.0827253716745716,0.0953860962038102,0.0891927255880854,0.0381045647228866,0.0675985792685615,0.077161710752356,0.0895924213271735,0.0565345501740467,0.120292106057334,0.148753802195923,0.0974610386202713
800,0.05,80,8000091,0.407745342276278,0.110775073214637,0.0928185634746143,0.273646745666802,0.405408893634156,0.127126696928062,0.0676354046534639,0.24572681042991,0.420573132900344,0.259254977184374,0.0804588157901637,0.576083219807564,0.433013739188726,0.259910124414525,0.210129571567393,0.0792073565800637,0.428485975628215,0.170830572772492,0.0983226847551773,0.0686575916179348,0.389549944948565,0.271761291762363,0.0960733397801164,0.0100065309944446,0.0450686947562845,0.112861179320936,0.0893286797173748,0.119714388296581,0.0436573218843037,0.0948595836418647,0.0832083252254531,0.0982631122029722,0.0553898350370237,0.247174862893292,0.139066468114377,0.288580717314365,0.0311995669509758,0.0660444697256456,0.0721106705217095,0.0703525934658601,0.0270490918520413,0.0512662888870579,0.0607510753706335,0.0677678598795411,0.04278645158491,0.0954324287544268,0.121470789438319,0.0900798598099922
8000,0.05,80,8000091,0.373992728760449,0.146092575767257,0.174899602635709,0.140859244964518,0.372531740557016,0.0887359792788549,0.179365260048503,0.0698884877331806,0.377700410246005,0.337933147620616,0.155106935469383,0.325795844896799,0.468428616713011,0.164465534462937,0.175267855568149,0.133942549110288,0.469051584602575,0.0940334216366256,0.112556428973157,0.116701000813946,0.488261086645601,0.0808691593352329,0.198967387158835,0.0885262207519041,0.0136742074299604,0.0355082368566729,0.0285922706615149,0.0353153221588266,0.0133478444299145,0.0283823141180266,0.0265009789267804,0.0282767050216849,0.0165311437598633,0.0802950316183364,0.0437672827737372,0.0759307076938172,0.0109268871999193,0.0243984465801577,0.0246751608426094,0.022484942867789,0.00908859857437149,0.0208386925170414,0.0173064584884879,0.0218155948920903,0.0194052995956978,0.0708740557536741,0.0360197905599157,0.0409663296763152
400,0.05,80,8000092,0.383599665245702,0.162124278950597,0.284066298369934,-0.0486419513565041,0.394878142151885,0.215247936152949,0.191635740257857,0.0143534313606116,0.348704407319698,0.481773252442196,0.483236223351778,0.125320507004519,0.49675745339599,0.146705148140902,0.151993874403849,0.238310846128133,0.489362640860635,0.179695140931632,0.0829532003705868,0.253581602895004,0.482715798182367,0.326184879699053,0.104657921486406,0.238310551125024,0.0624947151978451,0.168223650109168,0.133785484665218,0.176695824201636,0.0620608479105137,0.129087599639241,0.121770168074469,0.144741475993078,0.0904361322297772,0.499888518449071,0.290596304591181,0.567540269042192,0.0465408299220465,0.107786221037115,0.110571612129251,0.0920325530018674,0.038697432004445,0.0740349278374857,0.0751776657282702,0.0869571828988318,0.0662813172510172,0.152139331209709,0.145799761047553,0.0977708626413741
800,0.05,80,8000092,0.39684593582088,0.0151484797080099,0.145358605225717,0.185163401643788,0.398914965350751,-0.00910109292691943,0.137205811437685,0.145432786426349,0.415951576398319,0.0647052729534352,0.141491148227865,0.442320742128195,0.49442370186432,0.137340575444866,0.261844811257008,0.0885778355725113,0.477894607013179,0.0809039661789848,0.118703513893304,0.0709020435167947,0.504640166748904,0.0749790939638682,0.236515255847987,0.0584015160608308,0.0466265534031001,0.114953709846829,0.0922009552109064,0.116143908651715,0.0448796379000182,0.0916632779630166,0.0847028103710651,0.101006963315876,0.0615824421094587,0.255224725775233,0.149228802818316,0.273263555415564,0.029962032493043,0.0630676830185094,0.064771377230744,0.0734646082370299,0.0269797106716778,0.0515739857385626,0.0526175166610943,0.0680499577796389,0.0390326483815675,0.0896763698220941,0.0963643042738953,0.078563937310933
8000,0.05,80,8000092,0.401607822358753,0.206232563574014,0.122522953033619,0.135163339589784,0.406035843778465,0.106709583868947,0.119703194306183,0.0876382079312998,0.397690052206177,0.46127895937307,0.106571447429819,0.292506918813452,0.446819961796944,0.255097839844382,0.143261319948791,0.126650406132666,0.459306357524266,0.136443068083411,0.0968033422330223,0.136676441079417,0.437800834499516,0.243300807679678,0.134337316150029,0.14651103538497,0.0139613380079579,0.0354469096299634,0.029129008847716,0.03480729407401,0.0136281633160006,0.0285760600392855,0.0270882175814994,0.0281541682953551,0.0166922991498187,0.0801340208477124,0.0436085170008148,0.0747846408229473,0.0115161741307806,0.0252636405546528,0.0244267433852666,0.0224826846466977,0.00923549393144866,0.0187670519910668,0.0181416917099023,0.0215461833304139,0.0173955837010847,0.0425952406980406,0.0400124619212861,0.0271013515245517
400,0.05,80,8000093,0.374292407835598,0.0788784888487726,0.0823458862511646,-0.0388636588699003,0.377241069973724,0.193443342271879,0.0900351271499569,0.0639940049566838,0.368619600013436,0.231241067845145,0.011555391382422,-0.119630034697291,0.428380564818627,0.22106404445248,0.0846738360992663,0.157901733271205,0.413177322350854,0.237799932018109,0.0256308969634888,0.175077240208635,0.375673686835028,0.442113799520733,-0.0103371717825686,0.0946603824766909,0.0667101476879327,0.190015240261948,0.134921606115948,0.166668774666114,0.0618378276921179,0.137331300481836,0.117448896126021,0.125454088488581,0.0879443966580884,0.489451085033639,0.223383556348487,0.359337990678364,0.0389424929121859,0.112346688364796,0.0880788518307003,0.0935345517744243,0.0338122004386698,0.0797410621614851,0.0682714738061905,0.0883281278433735,0.0508526815415057,0.130921520161587,0.137285903616313,0.124069390497511
800,0.05,80,8000093,0.500494247390244,0.0571071374338546,-0.0426649529635576,0.200443056365968,0.501768232350527,-0.0725207883515258,-0.0015132424032635,0.138555680836172,0.523172565860934,0.135838332784883,-0.0970594178857091,0.429319463583261,0.483129994959729,0.165170383657237,0.173439376014922,0.11944179775989,0.487851297598972,0.0876141461116429,0.101520779482072,0.106339667798472,0.486157183060657,0.157117619538833,0.183354851344106,0.0688242963845597,0.0492353441762608,0.121368081515478,0.0990754930764375,0.115132334241094,0.0480801745030664,0.0971988387455819,0.0945344879889605,0.0925810135838081,0.0655316866872889,0.279317777160134,0.146179366029361,0.253786644466296,0.0314942535702675,0.0695299149779686,0.0693618199327588,0.0668932303039164,0.031768457991195,0.0569084578908737,0.0576232642755715,0.0636490639792169,0.0562705031136875,0.11840528858933,0.119427658122254,0.0756736134087187
8000,0.05,80,8000093,0.392748817004044,0.126702638164071,0.10672289568292,0.161355877283886,0.388057512170661,0.0847842322063949,0.128007647773084,0.107121651068173,0.403254542948782,0.278776249908646,0.0580788566011376,0.342988402351872,0.455122549280478,0.173445707445463,0.1739477872631,0.147541828053203,0.455958516693043,0.111040053663102,0.111021548971843,0.15614731834997,0.461074828729567,0.160988101086576,0.193582984951351,0.150486559052751,0.0135390228882643,0.0345184891182786,0.0284661667613472,0.033832453256212,0.0133688496817647,0.0284548369283551,0.0264000853517123,0.0279637971542367,0.0159216002228108,0.0737203706384601,0.0438555846357038,0.0690754247034037,0.010430613124921,0.0259551120977239,0.0232223235142039,0.02197998292975,0.00878226847921898,0.0170901513954525,0.017617172509827,0.0200562975511868,0.0142449715432404,0.0332512770619153,0.0367927603671302,0.0241619425013542
