"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,94,0.495371213666937,0.240176865467141,-0.0128160609628019,0.25910595786186,0.485916612502832,0.199571063676255,0.0194064200492094,0.196008802909447,0.485608710423461,0.557218605064592,-0.048690674590601,0.45350893664524,0.476748977201746,0.29759314106886,0.144670825750159,0.098318583339768,0.503444594793431,0.191369073106252,0.177903080226268,0.111200001592018,0.503430841191032,0.296658731372384,0.310680791779328,0.072328906633753,0.0457901420328119,0.11183811419619,0.0910964748195272,0.102670118250781,0.0442447225687897,0.0885596232802094,0.0844694759535256,0.0833776427782767,0.0576676766746343,0.265314722333014,0.132151066326371,0.210295889305327,0.0294694874398502,0.0628294292189544,0.0651890655200313,0.065151097681,0.0265629098016042,0.0490903550578278,0.0531507633805957,0.0674024105115745,0.0372168278489638,0.0803742927397169,0.0993117079293021,0.0865407169373002
8000,0.05,80,94,0.405169020015424,0.166890592440449,0.0854018706214194,0.129504569286062,0.398720479165673,0.129779991330933,0.11467580797718,0.0703821828613856,0.408043041481406,0.389333034758097,0.0386414465043678,0.27613224786872,0.455278805609748,0.178708006911603,0.147267134039651,0.140693051119305,0.456553088599084,0.128224401989319,0.0792817830101954,0.130475287322454,0.449115361265507,0.20111395322192,0.117408445955837,0.134015152445385,0.0138131660911376,0.0353870761180472,0.0285950527943056,0.0353059851885025,0.0134807252963365,0.0284641839662399,0.0266121526976414,0.0284058356468668,0.0164191772716253,0.0786607546428086,0.0436961806709247,0.076374061696342,0.0107170538024731,0.0265142551331377,0.0243911188293711,0.0237928516539225,0.00852311759583153,0.0175159515310231,0.0169251405793123,0.0212742404175461,0.0130422383366571,0.0352851681423856,0.0318534211630662,0.0272363884072631
400,0.05,80,95,0.300118508922338,0.241460059240805,0.31686583725576,0.00216465063631335,0.295417146852609,0.165746615742449,0.339540219784696,-0.0469044985059287,0.277272322594518,0.448730489130308,0.389885184059506,0.0216438750294271,0.447958534155947,0.148956656428084,0.101640622349256,0.141057387080107,0.464334888210287,0.0057966745244821,0.0126347911563587,0.142328787435908,0.463375596384776,0.0367565689369358,0.0381265052661186,0.168034340023714,0.060122481285164,0.143612054843036,0.129417849275822,0.162666062447457,0.0575990790036985,0.115520037739797,0.115781679833791,0.129685364132737,0.0855049314100257,0.28523741353854,0.232457852079615,0.525223638557025,0.0502474215598121,0.0932294845917283,0.107750443900825,0.095805462938522,0.0386707461316304,0.0707841552133402,0.0721444100246575,0.0916952662563067,0.0584258122555332,0.12660432053517,0.140612263254503,0.10303870021687
800,0.05,80,95,0.452613177813025,0.0555899335407676,-0.00911345709311422,0.325526381433079,0.455650403742918,0.0045345147603054,-0.0200934670841866,0.218711236683681,0.483602853494325,0.125405755650954,-0.0953651860032586,0.612967134693493,0.45027655967256,0.171218421897762,0.146143735022935,0.103941705921224,0.440497974624383,0.0920290808025261,0.0735137415916796,0.142747829347847,0.420472235764072,0.133352169279372,0.123733720892151,0.18243323273484,0.045244623772055,0.113756123284394,0.0925383334891427,0.109233542601992,0.0449446705561706,0.0912717099723045,0.0878731693612758,0.0916276129606668,0.0566258903808955,0.263710685991208,0.128554055125373,0.25056084668748,0.0369453929425562,0.0880739445510153,0.091774017847247,0.0788988862412141,0.0264220307284956,0.0566808905659599,0.0555457250571009,0.0701022374264084,0.0366657174757529,0.103393049080357,0.11785323506583,0.0950720222384191
8000,0.05,80,95,0.433294820604984,0.164037312495355,0.0248607536170888,0.203943995719505,0.430378855986881,0.103490039528505,0.0540260797908332,0.143131299983562,0.445517294909881,0.384416226351453,-0.0541874927582632,0.442627584771793,0.439822929019955,0.210252589023768,0.139556784029484,0.157941004839561,0.44806389718925,0.13627052913591,0.0839569872775763,0.142601716719478,0.42641473057342,0.22135892261485,0.108624358585816,0.140487704662329,0.0137727267543821,0.0345334510958784,0.028998541465239,0.0347603744106066,0.0134642278992986,0.0280605560735529,0.0267492375078794,0.0281634302239636,0.0165723603773665,0.0747119665856439,0.0457347659685524,0.0758151285965612,0.010225034671992,0.0265346483103741,0.0234166336573301,0.0227354122114285,0.00898978431759626,0.0187471921189881,0.0180499552421657,0.0212145685973849,0.0155542267510696,0.0413606069571987,0.038867909063851,0.0286286698895249
400,0.05,80,96,0.391376056191736,0.152080652590247,0.0774628496701247,0.226394270201746,0.390138714320056,0.235573077800524,0.0961943765064481,0.271375937394285,0.398146387651021,0.298260558632791,0.0139369168394061,0.364329073272341,0.438457375845485,0.239628412708038,0.102959909606874,0.267483362079719,0.463166310560645,0.144445468595105,0.0793879184817013,0.220859908770397,0.444765862927701,0.313765301635822,0.0739110589119686,0.253127032803634,0.0587941176188616,0.159426353469079,0.12330933019124,0.129982460909883,0.0553039573368106,0.120821153618479,0.113917604625268,0.0995689027521704,0.0700265352629898,0.329511705733585,0.177275392889694,0.212270772978233,0.03739679086132,0.0937329530022444,0.0928135443782709,0.0887413672531797,0.0352672284288737,0.0871532830520029,0.0728339742316682,0.0871440097450392,0.0472703019716801,0.152831922459176,0.131087499844899,0.104191532112936
800,0.05,80,96,0.420522970715839,0.225409783295473,0.0679039862800071,-0.0415267167459451,0.425742392417428,0.175441755228152,0.057904603414364,-0.0612791577325264,0.400670937085545,0.536785649165162,0.0575252979444419,-0.0295965335328872,0.461636666466467,0.249905204841946,0.173820917862843,0.115865002614962,0.460416162028783,0.215362323181685,0.107224864765998,0.0631016790979736,0.45973795723189,0.359062021431303,0.162228478553862,0.0320223456532369,0.0420218229424687,0.10946776915861,0.0867888435186061,0.105934813269852,0.041336233419659,0.0917873753149571,0.0794865037014626,0.0862864181672984,0.0481717636437079,0.258756577762676,0.136821578771345,0.224250220081045,0.0308140242547052,0.0751486908431949,0.0646520170831262,0.0622674882957629,0.0270043060764936,0.0534410948368374,0.051751476195017,0.0582946030671294,0.0411392448079716,0.103483850222279,0.0923450276690993,0.0665527854147613
8000,0.05,80,96,0.407047475464912,0.172386443263681,0.0857386558117004,0.141116170197518,0.409786815519972,0.0910084527047288,0.0829280899643768,0.096616452227873,0.410540515367045,0.387902523820064,0.0421220226086944,0.314095564255173,0.452085581836742,0.213503448553744,0.156689135800227,0.140458606829708,0.455198240239883,0.143268631676113,0.104101922114532,0.148473550551669,0.44793495923491,0.235226164098968,0.169689038656354,0.156056542335467,0.0135608252071572,0.0344313242647807,0.0287230561123861,0.034454533461484,0.0132538023167221,0.0278651779723342,0.0265670828189746,0.028449187640197,0.0162110564165981,0.0735602346066689,0.0440487087858254,0.0736252790026502,0.0100938273749678,0.0225180212521515,0.0235801415034577,0.0219531080437888,0.00873551063090408,0.0180257370342613,0.0174448535716685,0.0204794913891358,0.0137056001360389,0.0347611019881553,0.0361092905288012,0.0250309383955821
400,0.05,80,97,0.367023187644712,0.234766865286369,0.155156103002173,0.392729070654489,0.364530590692551,0.132041446742746,0.10151217696128,0.150782874569303,0.387104014264789,0.642753053812681,0.216308933684428,0.914571303931411,0.46482822035691,0.200397995801071,0.337696749773626,0.231751371833761,0.426170141850642,0.233903532798682,0.158227488764979,0.197956351862352,0.424449712984029,0.408050626005826,0.246006544539478,0.211802042668941,0.0533129215454895,0.141410940816264,0.120522357499294,0.140103806768438,0.052785455038917,0.113785642894577,0.109083687362604,0.118549714295086,0.065145970357507,0.347725942165672,0.199907516230797,0.343015860506555,0.0390463182730008,0.0909462135729023,0.0915264484678271,0.0928253097926076,0.0340417285642265,0.0721779187014952,0.0749995590551221,0.0977147667371175,0.0478683982543319,0.130943478026718,0.161226807492254,0.115112990028558
800,0.05,80,97,0.379604038760841,0.384340035338096,0.147199563902846,0.158356183574112,0.363861986559529,0.257713297709194,0.240973013466319,0.137342475751303,0.382038052310512,0.809222129388212,0.0855256097787537,0.432238711741007,0.406604556796706,0.342457647571803,0.0121833213822789,0.213696643062785,0.480781169208562,0.141137924548936,0.13200685508695,0.155717664689959,0.494133577110257,0.217326325171284,0.255777773218553,0.130359942267506,0.0386053342648125,0.103966461743762,0.0886468063817691,0.108252673792198,0.0386936148010495,0.0879727407546064,0.0843140892901434,0.0891885999524685,0.0457109091075408,0.244844874451532,0.152353012203199,0.255542004796986,0.0319483403253919,0.0729111260941755,0.0781880980498016,0.0701795654482578,0.0256873702071199,0.052381800188183,0.0564139361857151,0.0646177893939028,0.0373329819935656,0.0945632544078498,0.11024988642144,0.0818278405340854
8000,0.05,80,97,0.395417189705232,0.133097818134692,0.120943155106772,0.128474177615812,0.392955355310099,0.106932265586067,0.137537366927318,0.0946651554291055,0.402018562904058,0.296201462729354,0.0848311843349035,0.287646329874635,0.458663968546393,0.219465895921903,0.186201705736285,0.171503242925056,0.459408212485495,0.139929666838077,0.103716954409775,0.153449164262277,0.447449837140748,0.244143337084783,0.158060457733574,0.157866334092935,0.0135228671291559,0.0334440290835714,0.0285884636333868,0.0346442956518885,0.0131993220387492,0.0274179278343643,0.0265610141871025,0.0283106259854794,0.0157801987605978,0.0697596776003346,0.0433372086300989,0.0755338165657173,0.0112158990702459,0.0251911961756973,0.0261486803717554,0.0233807248373937,0.00926976737412531,0.0176214211646362,0.0183946227223977,0.0207090211423669,0.0208198060459595,0.0395883821199973,0.0461419027551863,0.0262937741848309
400,0.05,80,98,0.417288527318584,0.239611052634067,0.0766346947707569,0.293965935459796,0.40593973082652,0.224319075285296,0.128857777582535,0.206178203490536,0.440355512146275,0.629223680309134,0.00311756182635049,0.737017396958724,0.447925490635808,0.27571763700015,0.179541085944485,0.057906086703762,0.447662280332334,0.192940620556166,0.103691833061453,0.114713144006787,0.424143036515683,0.372412350157937,0.173258581487369,0.138067863857517,0.058478999709788,0.159444671012857,0.129039080938967,0.15508399144169,0.0570406479924079,0.132644837319078,0.118438593184203,0.124087561222493,0.0790967041913402,0.403722884077306,0.231065892926058,0.40040750796639,0.0379458460499928,0.0752750074151542,0.090082698154537,0.0864623590820763,0.0336315170825832,0.0618016652906691,0.0665040526225944,0.0868436892476875,0.0416421368517062,0.0948026285676764,0.113456508480099,0.0948075720410944
800,0.05,80,98,0.412234947218248,0.135676503095813,0.131453424797033,0.302195509174301,0.392032994384104,0.165979442091839,0.186071609459486,0.201626732779999,0.436866323723491,0.335225716616925,0.0777221459151388,0.727902261639665,0.458056242087046,0.178990100537117,0.0857582192080384,0.0650723535836476,0.484197204469481,0.0899668162565995,0.102211263807217,0.0908406683098651,0.492837966220656,0.136541816075101,0.144450115549727,0.0551091837925886,0.0419889389901942,0.106795132838518,0.0887354703347809,0.113052746757649,0.0398206736552793,0.0850322487891088,0.0812165660036768,0.0923312014386733,0.0502369290348822,0.236224288642161,0.133318589919393,0.29607662438663,0.0291057999473413,0.0687266757946527,0.0774866038515695,0.0755929663116908,0.0254095372387899,0.0522444133005355,0.0542701986036064,0.0700288130734243,0.0345055072222725,0.0952477400835456,0.0993708872155069,0.0885026832492479
8000,0.05,80,98,0.388094105506235,0.1810844637028,0.0981795650597791,0.13026758720343,0.389306365446856,0.118401288426335,0.0908010608144238,0.0842138157492324,0.393738278844014,0.405409532211194,0.0663300381433206,0.290973952121373,0.443487629956025,0.168745383600882,0.161163252411228,0.199527684173727,0.434291855611092,0.131734170681956,0.079845687425673,0.184572353380677,0.426540166343173,0.202363398907822,0.113608087618437,0.175225198733145,0.0135595050401391,0.0342353967231501,0.0283942204519012,0.0348298856848557,0.013197127457883,0.0281307308702571,0.0263484735402714,0.0280447953638206,0.0162373316872629,0.0723529246728329,0.0436128175208954,0.0763347694914034,0.0100964202653848,0.0240556677843781,0.0256173964478313,0.0218269301056168,0.00849587568658601,0.0172578929374558,0.0174104302822365,0.0205678763245278,0.0135227114589585,0.0360931540992783,0.036511688884406,0.0253854665393325
400,0.05,80,99,0.456173327224105,0.12964864236664,0.0671659868107412,-0.0209110441226828,0.456568417852659,0.094336550836736,0.0555758242130625,-0.0556370534112032,0.437965867156645,0.236074743121571,0.143145992931472,-0.0848109116545803,0.459659552578362,0.0990573478098839,0.0398643595752347,0.00369787620517506,0.463131427317603,0.00426766443027497,-0.0104290956641231,0.0491623744391899,0.47088144466215,-0.0227024450262284,0.00926779991655392,0.074021411389467,0.0609896137384721,0.1502101402516,0.131231310460291,0.148359584802177,0.0601478643151813,0.125898523108023,0.120044835759634,0.125106408703328,0.0732921390539609,0.294119150010748,0.248443519978443,0.274975306021337,0.0391410507100824,0.0952789218543383,0.0874061403390709,0.0916628590080735,0.0362333571603781,0.0857498058680067,0.0756211365312209,0.0952301469199647,0.0511885424149703,0.181582741992177,0.127170141680776,0.109095950751239
800,0.05,80,99,0.345424050859385,0.26047234257562,0.0612873799730206,0.262494719697931,0.339789639061671,0.157987140654437,0.0682355632031295,0.171250804664177,0.36866189504421,0.577634044635274,-0.0460295287911564,0.551602414729005,0.377598270650392,0.184797494836598,0.152002508489011,0.275716708377786,0.370953011417421,0.151887388251384,0.0556559483202572,0.251840895432665,0.351962298333914,0.239966483768255,0.0901699976234106,0.301634324962273,0.0412813914163077,0.101366958584925,0.0882524582780164,0.10683410114703,0.0409213334708839,0.0813250536767958,0.0852364655092468,0.0802703616609504,0.0525023433672161,0.224243782483422,0.138999395076284,0.249881542732004,0.0292342027621972,0.0685568001998084,0.066863166546958,0.0607039272749535,0.0259244566368423,0.0494213300165113,0.0521968841251758,0.0598508743498428,0.03837181674636,0.0916182823571182,0.104972640988753,0.0662930804191153
8000,0.05,80,99,0.388969019027805,0.160504708704871,0.138897635810079,0.0805713454155107,0.395247215368478,0.111481263831015,0.122654267553926,0.0701264500115268,0.380998298274752,0.370472693509884,0.153041948909121,0.198469155353343,0.458920971049859,0.188880659849847,0.164524082829228,0.1797725090842,0.457875204432073,0.12755837459761,0.114527611612202,0.183730756951395,0.45919843327331,0.199456578657028,0.179866917518378,0.185111803799785,0.0141950863616079,0.0358530171988666,0.0293644684305369,0.0358177731784761,0.0137531397737457,0.0285303958724017,0.0271133083850747,0.0286489705188853,0.0177766021068321,0.0817744440742538,0.0448281868187341,0.0794140118473727,0.0100595713544977,0.0231356704832477,0.0229045067550146,0.0214041614837466,0.00845219257962559,0.0174147780552908,0.016950898467217,0.0199297186922874,0.0136976619987169,0.037989550633024,0.0338621466303517,0.0242349261698417
400,0.05,80,100,0.390752691541279,-0.0892577890939091,0.214172202268774,0.221885384469097,0.36776625289761,0.08979997480524,0.251647607168904,0.240032586062275,0.403018036899914,-0.11769405320698,0.240791616503432,0.430479829429033,0.511852572989644,0.0313714212850833,0.208945518207578,0.144108148926975,0.509956341465704,-0.00466530946287629,0.160676030104197,0.127296603924527,0.532308794286337,-0.0447363203860299,0.225950288809837,0.111110554424255,0.0630485345839339,0.170854392975481,0.124892000354742,0.162577483186815,0.0606094041288872,0.132955109208003,0.115337065681601,0.143237526704949,0.077025136181879,0.423755227406097,0.191942292012574,0.360335525081569,0.038260276469032,0.0939587461672044,0.0835093257094549,0.0828197611686399,0.0339679573019985,0.0726480410525193,0.071015137179317,0.0804913901337613,0.0441922082781157,0.135161700661508,0.123756803088647,0.0920565303540129
