"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,1000092,0,1,2,3,4,-1.72672954592524,-1.09244314957735,-0.458156753229453,0.17612964311844,0.810416039466333,-1.45979256003421,-0.960344234195299,-0.460895908356387,0.038552417482524,0.538000743321435,-2.12313131827208,-1.30776871391232,-0.492406109552566,0.322956494807191,1.13831909916695,0.112016645859058,0.172278064805699,0.254659748554978,0.351913248737623,0.448945217842327,0.137447002160108,0.189256407495584,0.254314326016227,0.328561856609175,0.404494140488917,0.0946824686878958,0.157052204625078,0.252237741145356,0.368278056649724,0.476335850829151,0.398068016998546,0.232195201013268,0.118589787826356,0.197243315137623,0.358383557299899,0.362903196139036,0.216809010701706,0.118222702885628,0.180582698053609,0.320790675047864,0.640192923377542,0.356249930342533,0.127606854367555,0.279205065104935,0.558506839855222,0.0290800957497252,0.0238354504477711,0.016427080727665,0.0270405641081189,0.0461307945405281,0.0284267054830016,0.0221922154507413,0.0159728102053447,0.0246083427360122,0.0403715890534436,0.0329429714290669,0.0297954798169079,0.016965347024969,0.0359818321316743,0.056845441679836
8000,0.25,80,1000092,0,1,2,3,4,-2.04819824884135,-1.33332328498924,-0.618448321137127,0.0964266427149822,0.811301606567091,-1.54555628548973,-1.0753653786738,-0.605174471857866,-0.134983565041934,0.335207341773998,-1.9674137533026,-1.28910336168023,-0.610792970057864,0.0675174215645022,0.745827813186868,0.104051319191395,0.157626997280395,0.233940808260112,0.326399251941028,0.418303123255811,0.138590828807035,0.182121102309763,0.23552382147415,0.296183418918357,0.359241337413639,0.108429035365198,0.161643596116956,0.235677916812658,0.3242991929457,0.412731787982249,0.115566028204058,0.0676947989195787,0.0371177845479438,0.0611632182101076,0.108038020145554,0.0932334310185709,0.0572862033304564,0.0366345468897398,0.0536061140252591,0.0887484388439369,0.138226248535797,0.0780758343519139,0.0375951054099147,0.0711277998210633,0.130511117455776,0.00780224253307679,0.00651885358078851,0.00506529866863698,0.00868148297666765,0.0139070866315979,0.00825873383520721,0.00628927338680512,0.0049610021797714,0.00766366465239502,0.0124387737709642,0.00967883209709718,0.00760784538158899,0.00520357498217983,0.0100703248608098,0.0168304113475707
800,0.25,80,1000093,0,1,2,3,4,-2.12727498501464,-1.38418984675788,-0.641104708501116,0.101980429755648,0.845065568012412,-1.71141596165921,-1.16796847964265,-0.624520997626081,-0.0810735156095173,0.462373966407047,-2.17108770046355,-1.40373243451273,-0.636377168561912,0.130978097388906,0.898333363339723,0.104655949768264,0.16668502108173,0.256107447711839,0.365181231786294,0.47381235117891,0.132450840597867,0.18774025184396,0.259096012708492,0.341263506839878,0.424433461412512,0.0999520498025303,0.163365392289487,0.258276329220717,0.373419395574671,0.482544506687695,0.346093586246417,0.204591138955319,0.113451083328315,0.181167361709848,0.318918372096452,0.299218076100621,0.185693936674133,0.11297711486794,0.156128883184368,0.263285846864353,0.399322438066778,0.233128188608536,0.117938525618736,0.195296287848154,0.35642977567866,0.023377067086257,0.0206488825905567,0.0160314044555224,0.02687335619445,0.0446587540989664,0.0251241352597118,0.0206227560174321,0.016059642575019,0.0235957404990044,0.0382026501443848,0.0259707221361624,0.022932458855224,0.0165415670522668,0.0287832994827424,0.0468645749204446
8000,0.25,80,1000093,0,1,2,3,4,-2.0951962163362,-1.32502021189632,-0.554844207456437,0.215331796983446,0.985507801423329,-1.69713257232127,-1.11989813575903,-0.542663699196787,0.0345707373654536,0.611805173927695,-2.3054111510234,-1.43436445947501,-0.563317767926619,0.307728923621772,1.17877561517016,0.110189030119002,0.165380373376367,0.246083582448546,0.343444101644552,0.436525742103919,0.137510406987595,0.185271791413874,0.247169808590898,0.318492800070074,0.390195166362221,0.10300966229726,0.158225205959066,0.245267344260856,0.352948803250927,0.451798971699973,0.1179803199197,0.0701042163565624,0.0374403052194767,0.0581453506329978,0.104172535665058,0.101073963502447,0.0619799145686322,0.0369466576384909,0.0527880971456321,0.0900338429632848,0.169396212597887,0.0958112069931023,0.0394952113996407,0.0763893307772103,0.148344739659815,0.00801628305797782,0.00684534135893517,0.00524238240868453,0.00836773522398436,0.0129645947512425,0.0083008826088359,0.00660556000858965,0.00512355205669762,0.00758855705674803,0.0119221143529721,0.0095799245488254,0.00841282363994318,0.00552812092107506,0.0102156476959528,0.0159061362420278
800,0.25,80,1000094,0,1,2,3,4,-2.17789562785485,-1.47020569253341,-0.762515757211959,-0.0548258218905113,0.652864113430936,-1.83377303691618,-1.29789931165936,-0.762025586402538,-0.226151861145716,0.309721864111105,-2.36124043043667,-1.57400139906548,-0.786762367694294,0.000476663676896472,0.787715695048086,0.0886018758545949,0.145856496385499,0.235487559659549,0.34899825807206,0.461418831345321,0.122263884478743,0.16907972812607,0.23250381092043,0.308754781852729,0.388095367275705,0.0929077893320873,0.144697567019079,0.230380038453385,0.342390727972244,0.450656938208568,0.390674649245717,0.234050047602851,0.122431586443514,0.182364709556977,0.331031126302454,0.343362873184907,0.211983452286884,0.121729638314135,0.165956093843122,0.288282751412908,0.507822145562954,0.296198501055562,0.131042515187385,0.214939753887884,0.418108147578836,0.0216965494253182,0.0200348894003516,0.0160904023289466,0.0290474167445888,0.0457452044673667,0.0241464981059531,0.0201026928146011,0.0156038330869858,0.0238963167086631,0.0391301872379347,0.0261405033187658,0.0240372081750226,0.0164656088540565,0.0302470788282663,0.0491680157504367
8000,0.25,80,1000094,0,1,2,3,4,-2.05342557828643,-1.34882727513896,-0.644228971991501,0.0603693311559614,0.764967634303424,-1.59376466194764,-1.11435782191776,-0.634950981887875,-0.155544141857991,0.323862698171893,-2.0297908974746,-1.33677306460711,-0.64375523173962,0.0492626011278694,0.742280433995358,0.0995435825099557,0.154875170252439,0.233783575081049,0.330981625625813,0.431401408049896,0.134080001810467,0.179329926340592,0.235381760433667,0.299842154999334,0.367895938709088,0.101971693283724,0.157051666509498,0.234849495605592,0.329792156193582,0.426877961217635,0.110947752689385,0.0655754501603925,0.037021853654208,0.0593366478627781,0.103686064919696,0.0935112184380504,0.0576626057171676,0.036508428902236,0.0526119361192597,0.0873523177827346,0.140470157648327,0.0801813967971936,0.0379233496030984,0.0689872259773895,0.128032133080562,0.0073962889005559,0.00637884456978713,0.00507039280890656,0.00873142237749003,0.0147268614769919,0.00807089871035062,0.00631276785619965,0.00498576000858601,0.00767701740718698,0.0127326019026489,0.00937063331022957,0.00772118006394134,0.00527966015700733,0.0101930246737073,0.0176507013001987
800,0.25,80,1000095,0,1,2,3,4,-2.1448349518022,-1.44332123771141,-0.741807523620612,-0.0402938095298166,0.661219904560979,-1.72880532886356,-1.22156202262283,-0.714318716382108,-0.207075410141383,0.300167896099342,-2.24824844858823,-1.47514606535487,-0.702043682121515,0.0710587011118431,0.844161084345201,0.0899839185049756,0.144896248732081,0.224937266287926,0.327308094591266,0.439057656477453,0.123993342322404,0.171268563763072,0.23219903488806,0.304002061195863,0.380024952523578,0.0868029090968392,0.144030480022154,0.233780596700519,0.348358584568471,0.461076133449794,0.389137344812518,0.22501218356275,0.12091916487594,0.208328486231699,0.370092453281023,0.308386648757268,0.181302455079769,0.117668295992831,0.195007866824527,0.324680305751272,0.542320039594432,0.284920946364398,0.120102793166251,0.30634169009973,0.565191645530661,0.0225223126665059,0.0205486906574606,0.0160532190929512,0.0282454115376686,0.0517718969828826,0.0247290970241558,0.0193450994006878,0.0153967450265709,0.026621587226008,0.0443153374840538,0.0321574775533072,0.0284841982197484,0.01593271448423,0.0435014022047691,0.072900559860818
8000,0.25,80,1000095,0,1,2,3,4,-2.04197522669682,-1.34378083779701,-0.645586448897199,0.0526079400026132,0.750802328902425,-1.58491780580944,-1.11021955321155,-0.635521300613672,-0.16082304801579,0.313875204582093,-2.01316070916494,-1.32734080960536,-0.641520910045775,0.0442989895138077,0.730118889073391,0.095306034087946,0.151521234692003,0.23158093962107,0.329889905715821,0.431099626443508,0.130078819777329,0.175948968155869,0.232743553989616,0.298093301199072,0.367259576098101,0.097563953774893,0.153542883243975,0.232546482763952,0.328949909974189,0.427909786129318,0.115309580230891,0.0678473317994362,0.0372329498818813,0.060377112110766,0.106679753290354,0.0940641922146384,0.0578347441761855,0.0366853903937155,0.053394315804549,0.0886581237654769,0.138839885807668,0.0787387283833238,0.0378140417136008,0.0704759327783017,0.129655903830809,0.00762096001269409,0.00652448495003912,0.0050380366791049,0.00885715115094677,0.0151501571136111,0.00805900977606294,0.00625865640360101,0.00493830295522012,0.0078062104599725,0.0130668366772015,0.00930840795344498,0.007583857226608,0.00516836099058654,0.0104252206462992,0.0182167194367647
800,0.25,80,1000096,0,1,2,3,4,-1.44384134847488,-0.993368698194141,-0.542896047913407,-0.0924233976326718,0.358049252648063,-1.27364936272395,-0.920359706500547,-0.567070050277148,-0.213780394053748,0.139509262169651,-1.54034124156066,-1.0585883194484,-0.576835397336151,-0.0950824752238983,0.386670446888354,0.131365346261244,0.181861318553269,0.24480409611113,0.317447132494958,0.394290039625985,0.149786952344877,0.191398300428883,0.240087283099646,0.294635575981773,0.352950388054437,0.121099003865956,0.172682737835089,0.238143795127799,0.315089080757238,0.398310108365625,0.329194937216639,0.195171639597809,0.114547251495235,0.18291150443456,0.314799310341526,0.281947181568993,0.178776665557107,0.115615119051622,0.153985362978133,0.250988057329982,0.369957959054061,0.220793751936203,0.118626305360241,0.181206649313742,0.324100029605588,0.0292940891159314,0.0223963408578114,0.0161694957398043,0.0264341573646532,0.0463884820464277,0.0289290443195292,0.0219768075920222,0.0160773189958669,0.0227011614834611,0.039752987435791,0.0340354071742155,0.0270600844368348,0.0173322660240091,0.0277641620555628,0.0569611497636951
8000,0.25,80,1000096,0,1,2,3,4,-1.90229376937474,-1.20415320070758,-0.506012632040413,0.19212793662675,0.890268505293912,-1.43971561502893,-0.969788356157349,-0.499861097285772,-0.0299338384141941,0.439993420457383,-1.89459308835818,-1.20541432302451,-0.516235557690836,0.172943207642834,0.862121972976505,0.100527970090507,0.15881771624527,0.240231141609961,0.337581389422518,0.435356119106434,0.134375466027663,0.182041383495634,0.240265587148517,0.306363124939865,0.375696813300698,0.099881098458664,0.157788853032481,0.238543552169867,0.335602071907678,0.434454044908364,0.115331041456489,0.068489649246302,0.0378367646347152,0.0593600474718678,0.104722564366044,0.0987745466365269,0.0610639531106547,0.0373922254601517,0.0525787745134781,0.0884751568686336,0.149954956130659,0.0858701457088506,0.0390081126292607,0.0702163915952788,0.13266426918109,0.00759889458629285,0.00656513731855174,0.00515755609826718,0.00872004625863346,0.0145525052564348,0.00816371652996434,0.0064557367718549,0.00503648154747345,0.00755381168625255,0.0126318980862535,0.00928515518975403,0.00786505469835944,0.0053436694163123,0.00994685048125811,0.0176107433010054
800,0.25,80,1000097,0,1,2,3,4,-2.15226623502869,-1.36106077109709,-0.56985530716548,0.221350156766126,1.01255562069773,-1.75758669424104,-1.15091048206783,-0.544234269894615,0.0624419422785973,0.66911815445181,-2.31190124846817,-1.42728680249094,-0.542672356513706,0.341942089463526,1.22655653544076,0.130989411442116,0.181405259535085,0.257161139695666,0.350192212618615,0.440017236374128,0.154222142677287,0.199465523974731,0.25974809808723,0.330369715633726,0.401855329558759,0.126405143333359,0.177269385657976,0.259433603614883,0.362173934489829,0.457384376150549,0.334877216781172,0.202413562186194,0.121483457160571,0.183040134777714,0.311781384762117,0.311261707586556,0.189603945601217,0.120270598415236,0.180083126851263,0.299740560131018,0.485174613007734,0.267334811751881,0.125804492623039,0.261669660978081,0.478957852959052,0.0262216484395861,0.0197220152457585,0.0164475200987813,0.0265077196705814,0.0400723336286634,0.0305278026925951,0.0209068835923657,0.016172596446258,0.0261387119445691,0.0418713528596687,0.0416144975748972,0.0259528436345584,0.0171777233156335,0.0360434601102665,0.0580076513509794
8000,0.25,80,1000097,0,1,2,3,4,-1.82808027765409,-1.19729354810723,-0.56650681856037,0.0642799109864891,0.695066640533348,-1.435400120852,-0.994668655809244,-0.553937190766484,-0.113205725723723,0.327525739319037,-1.80153444250044,-1.18200622259222,-0.562478002683991,0.0570502172242331,0.676578437132457,0.118580529068441,0.169814642135087,0.238457813511184,0.319314970994833,0.401226493599569,0.153480634111396,0.192084302640374,0.238592473250488,0.290847865205705,0.3451746115518,0.126760234897157,0.174032107401486,0.237429059986172,0.312080904119314,0.387720105274325,0.108081519843923,0.0650680750296516,0.037315585424186,0.056190840127447,0.0976151995546807,0.0901983443571648,0.0564646295289972,0.0367548870489668,0.0512224884907,0.083706147942906,0.126494206479619,0.0733213695808144,0.0377677272191492,0.0644353801819276,0.116415524037281,0.00853411886988876,0.00683889995397231,0.00515782232912689,0.00829757996038427,0.0137702139172217,0.00880961012922223,0.00652602181787166,0.00505024236193679,0.00738942791269876,0.0119648083806583,0.0106418575733654,0.00784786750216381,0.00535144240018855,0.00945762022106351,0.0162470701258365
800,0.25,80,1000098,0,1,2,3,4,-1.85671866225944,-1.18559363570561,-0.514468609151777,0.156656417402056,0.827781443955889,-1.54023935167193,-1.03322621473001,-0.526213077788095,-0.0191999408461769,0.487813196095741,-2.12095002770409,-1.3392169646143,-0.557483901524514,0.224249161565275,1.00598222465506,0.0901563341544813,0.145857064959788,0.224768896500657,0.322324659006552,0.426662014800979,0.109150441391766,0.157021421936594,0.220215032852473,0.29759370235392,0.384990685108451,0.0700682985178702,0.124590806732275,0.212274519154909,0.331760994875456,0.467575005898378,0.387511531283442,0.223499480199687,0.118139057023203,0.205376834896349,0.366906582392115,0.333104306227947,0.201929392865191,0.118895011717289,0.176182039812948,0.302469406266312,0.547200343514152,0.305648812953795,0.124820144236478,0.256719361528227,0.494363715687953,0.0240864588596038,0.0216134871591752,0.016272535499101,0.0272278156810899,0.0505896242877445,0.0254881685589448,0.0213919392340455,0.0168647929943406,0.0245419658282461,0.0452328448780913,0.0274924951735014,0.0257497135738985,0.0195687083286768,0.0345353272948462,0.0689386372838887
8000,0.25,80,1000098,0,1,2,3,4,-2.04314198838466,-1.3415118222592,-0.639881656133735,0.0617485099917281,0.763378676117191,-1.58812004131103,-1.10499653133882,-0.621873021366612,-0.138749511394403,0.344373998577806,-2.02150452179696,-1.32649598146384,-0.631487441130726,0.0635210992023914,0.758529639535508,0.0970236264897406,0.151097760526348,0.228198535314501,0.323373906411702,0.422346290294577,0.132496984878068,0.176415352351189,0.23091974129591,0.293724692525347,0.360212985507786,0.102265759625528,0.154938834424136,0.229442225510176,0.320729475898373,0.414937123690479,0.116122735860183,0.0693939536873927,0.0381172509493093,0.0582812304120949,0.10318358301403,0.096316744418415,0.0597988749007462,0.0373969025384942,0.0523906851987824,0.0872620889491417,0.139881780392649,0.0803224573909996,0.0387091627380284,0.0686077170693501,0.126797302203538,0.00740800065066891,0.00647585818397834,0.00506242305761672,0.00835729469783465,0.0143810975715042,0.00808704208983114,0.00636536311377213,0.00498028655149271,0.00743790277605551,0.0124417761595384,0.00916784802660404,0.00758637419758595,0.00525423360144031,0.0096057690371144,0.0170683088182467
800,0.25,80,1000099,0,1,2,3,4,-1.94177447635253,-1.18005862529859,-0.418342774244647,0.343373076809296,1.10508892786324,-1.4938016972552,-0.948710860751114,-0.403620024247029,0.141470812257056,0.68656164876114,-1.97507862656128,-1.17196968727075,-0.368860747980232,0.434248191310291,1.23735713060081,0.120713176459811,0.171439218216204,0.245255587616129,0.331858601325013,0.412202322065777,0.138792619913488,0.186068969582206,0.245743056065863,0.313420170697499,0.382053880235645,0.107505465494324,0.163410366770063,0.246600289343023,0.345463329632112,0.438854497733314,0.334103985759774,0.188923809963408,0.115230450541768,0.210672792698711,0.359175601238914,0.264153766106801,0.155903933752604,0.116340915179153,0.19355807424121,0.309991282518179,0.409629084904025,0.20640299922487,0.126942461756228,0.297207938525266,0.509172572382039,0.0277785332226233,0.0216625609115044,0.0167262604461443,0.027770727666257,0.0424141728796714,0.0244170161310492,0.0191868622108614,0.0162331204953822,0.0250017048021613,0.0391584493725101,0.0282102570836567,0.0228465241417335,0.01734406154311,0.0341159835076201,0.0537330582048202
