"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,4000092,0.388037034641896,0.12272685873342,0.10951094631298,0.139021316675775,0.386964069841825,0.0872523788370424,0.116651202603898,0.118009781837265,0.39886580799787,0.29451094036535,0.0468710359447282,0.287716095482818,0.440388140622534,0.224079586353745,0.149214291871359,0.142528202614042,0.457069758871788,0.129395070367514,0.129140299504545,0.141909054260592,0.484924485205795,0.168386376984995,0.272992136297871,0.14550809943145,0.0138079999085446,0.0345789236024947,0.0287883318380583,0.0356420161412561,0.0135158373013248,0.0283295353326777,0.0267004929260666,0.0299102428288354,0.0166030016487346,0.0746381841183085,0.0451001038642645,0.0795487185532325,0.0133151739301466,0.0244989655401436,0.0297027190147882,0.0216316097751672,0.0102444029621331,0.0186437651007071,0.0226070777974717,0.0204627416719898,0.0275399113858798,0.0468187696681814,0.0542755977040469,0.0261344277704194
800,0.05,80,4000093,0.388436030845324,0.21729497744215,0.141660294179512,0.37906278281531,0.384459042410033,0.132530769281738,0.141853756590954,0.323453750826246,0.418196571326464,0.564311917364877,0.0771061450542259,0.839675312614366,0.514217609398831,0.104980718682626,0.33437899391625,0.0928915946458203,0.492951801046049,0.0960955741719689,0.22331109765306,0.134976625028625,0.536120872198161,0.0608398781418307,0.348376944519849,0.0910663862547382,0.0434517455434094,0.106842618452031,0.0916559822486956,0.121531528085636,0.0423708007185224,0.0849785491761508,0.0834092775692595,0.100927471935997,0.0572045642310966,0.233268247240067,0.141423629356356,0.298891433962761,0.0307116053414685,0.0944163875487425,0.0633614274032784,0.086324490269205,0.0259062310377117,0.0517793426984592,0.0510902286784572,0.06558833079877,0.0353146132695227,0.0892179586686819,0.103188928922999,0.0823747908802647
8000,0.05,80,4000093,0.398517041191164,0.145244689148899,0.0963746077909358,0.167863356742264,0.400520643858829,0.102628573740831,0.101109852609026,0.147201729992467,0.401740207290643,0.318676197316934,0.0657113271900739,0.35058203700735,0.433116219118379,0.193185724629059,0.0773154939088734,0.17476970729707,0.455252903852737,0.103069988571588,0.0924567848470408,0.162079969859147,0.46329156759434,0.14852195893776,0.149017752155795,0.157428049209602,0.0136493225489017,0.0346033991124524,0.0285073280327089,0.0355850591590064,0.0133387579689942,0.0282960863709632,0.0263332336166854,0.0303739173699848,0.016173944937565,0.0733398403690044,0.0435569295095421,0.0779454121347245,0.0150768567863297,0.0295544796878085,0.0290117132122808,0.0247692710931682,0.00897240799997187,0.0176239090789012,0.0244581890310434,0.0214594578947987,0.016828248119043,0.0375239347432181,0.0682223032962068,0.0366857811838254
800,0.05,80,4000094,0.370532672319721,0.0818367479555029,0.11129232353486,0.105327902686265,0.372887358634923,0.0467315853785405,0.085946386499119,0.015652016181832,0.382740092556211,0.168262453637995,0.0789558319583592,0.223118656478889,0.404096374072743,0.181269508067036,0.167657213769616,0.121362633463785,0.410001996378665,0.179089380185158,0.115849891486008,0.0872950211362747,0.401563329691823,0.243905141977663,0.19896802349505,0.0638165056406744,0.046286524548203,0.10666984144324,0.0945468103320222,0.115698915718749,0.0449379064359392,0.0917279397487102,0.0874685717866548,0.0984789906455594,0.0558543955912419,0.213098052681782,0.145787568210539,0.285195942157619,0.0300584003909126,0.0665227538690588,0.0748106801842125,0.0730251869215867,0.0269484520194077,0.0542579584046816,0.0685272885338229,0.0687895557337115,0.0416047023617858,0.109844162221146,0.123779427184271,0.0979007622904216
8000,0.05,80,4000094,0.422369521969507,0.165660568942513,0.0541894513253267,0.145798877558764,0.416251393812411,0.120501731545224,0.0837113208347551,0.0777549061522016,0.424963209021656,0.404863881129464,0.016197739629446,0.317310617122401,0.448692021384962,0.249131278553198,0.111810366727505,0.123841179567256,0.453868317793609,0.153919414071178,0.0681512927395166,0.147299252697306,0.434424202900482,0.265535323120788,0.0563224471562229,0.148779202166722,0.0137241609271096,0.0351276553495948,0.0285296428500585,0.0356363217293972,0.0134644323116914,0.0289123147770937,0.0262648547404355,0.0307167471210272,0.0164445491520388,0.0780643077186652,0.0437126092905698,0.0787567540066152,0.0120971762574572,0.0363930736428283,0.0407445118367852,0.0325382426838886,0.00864376257531569,0.0182002654589598,0.0207656631386624,0.0208995370779238,0.0155145680214889,0.0403047603139192,0.047476287884405,0.0292548851269914
800,0.05,80,4000095,0.357905342762425,0.265440566386058,0.142542802816064,-0.0366096649332149,0.355010457232355,0.236591437762656,0.147980105971061,-0.0831058361848356,0.325625096607877,0.584827941346006,0.166077084868444,-0.0300602027645507,0.39005858830467,0.220864672550006,-0.0193529210960685,0.182537955428168,0.42610486971917,0.127219052256389,-0.017171782736175,0.16707998337046,0.428257243257931,0.111493226906884,-0.0490159144660394,0.191341337626242,0.0422485590455217,0.107683898167744,0.0913106601057556,0.108122279740867,0.0401068684728304,0.0852073302475628,0.081934769837337,0.0883642849289934,0.0513150685233348,0.249338997743182,0.135274181079424,0.244847324788419,0.0325192597462698,0.0692386701345891,0.0746859654771739,0.0654876199945694,0.0277751168450233,0.0593249331179728,0.0601318459672762,0.06300766450818,0.0448763139559717,0.141756185266401,0.117389104539839,0.0763314116505737
8000,0.05,80,4000095,0.393548967586552,0.151658218087649,0.136361063490297,0.179438477463874,0.389134861954772,0.11854442701252,0.145001001414102,0.115643638139779,0.403400539116114,0.353731855666951,0.110444230269863,0.430213132140169,0.453156284795635,0.217195697963679,0.172094241018514,0.16793072808894,0.461932997201261,0.132848351697114,0.112651268116391,0.163385868915733,0.457227416026976,0.227010465680806,0.152310689129,0.156574177011648,0.0138228500465489,0.0344454014567017,0.0289876476443718,0.0357281420616362,0.0134595120768022,0.028660910409691,0.0262159544248591,0.0306657276647679,0.0168101250724231,0.0734585662734584,0.0466356521079724,0.0823508073015732,0.0100892285037611,0.0229328671489739,0.0223495360006695,0.021182771909182,0.00855343495860473,0.0177288118514736,0.0198896246656858,0.0205574874507285,0.0139073772781398,0.044029090656388,0.0432003581408148,0.0291781121698489
800,0.05,80,4000096,0.420034336219075,-0.0176569439069417,0.0803276933672952,0.219386883016094,0.422560405868439,-0.0792377452289211,0.10430192145288,0.198671476265196,0.452188033893705,-0.0252161463860548,-0.0681228510667227,0.480294897374343,0.469240957803324,0.186884842691149,0.231401774960348,0.15643415098886,0.482339833314569,0.136124515647489,0.201837126359629,0.159295285584191,0.481748040722868,0.284390552749076,0.328588877047341,0.142275928392984,0.0425786180554297,0.105846713884251,0.086975749328675,0.108422616712478,0.0421339813602437,0.0883494022746046,0.0806756599216952,0.091014929201497,0.0509183093249743,0.212237540758424,0.152819242364656,0.255666880446733,0.0313078923883571,0.0818015347481111,0.0690892534802798,0.0694275085459385,0.0250595634154222,0.0637774073337514,0.0466753844934852,0.0642020380099143,0.0340326227669322,0.124537531339432,0.09280037129207,0.0888797606663611
8000,0.05,80,4000096,0.40021729935855,0.208087705969771,0.0860343238809213,0.139704239445232,0.406554841969473,0.11404791491229,0.0831001937012525,0.108054404358785,0.397685590096601,0.460581594201124,0.0528093995899748,0.29191223097149,0.447736782858469,0.216992617750402,0.13520660808298,0.145827531947743,0.452435345772404,0.13526646742511,0.104176127859374,0.155289920800497,0.459124436401983,0.179123119732924,0.201052334109865,0.162910486627084,0.0134508370945736,0.0345365826640497,0.0284799402792902,0.0343017205552393,0.0132265335461869,0.0283022355089851,0.0263274885070922,0.0294020009256323,0.0160912775026925,0.0752243817863748,0.0439013557527048,0.0718297705985779,0.0137526506034492,0.0302654861439074,0.0263858888429834,0.0245760604577135,0.00890997469851753,0.0209328976581443,0.0253529073077447,0.0214378125480008,0.0166187032993774,0.0525040375384632,0.0644144820574319,0.0291034297080789
800,0.05,80,4000097,0.39314252327845,0.25598943629878,0.0886693118076223,0.135235986525339,0.402980528323542,0.163997033361509,0.0869353550262171,0.103451470423037,0.393593823787029,0.494566787811677,0.0246878990023554,0.341909356793494,0.434735333394787,0.212174308961847,0.107388522281653,0.156612576093212,0.437451456926259,0.166073250669406,0.0714152485656451,0.142997437435971,0.422767607732636,0.262272283966047,0.0904598894625968,0.162856747500574,0.0431529554767036,0.105198228453482,0.0903524940110507,0.109425656175054,0.042798285394825,0.0888923165638319,0.0829897080782174,0.087483909444523,0.0540384411655805,0.206193996877786,0.149259648820214,0.251192316931778,0.0290150593897549,0.0710850273824214,0.0634379986889265,0.0710290129354901,0.0250153176708526,0.0502777986834366,0.0536167877840681,0.065550922748521,0.0348390702753429,0.0891710676025931,0.0968897949006226,0.0770695387190543
8000,0.05,80,4000097,0.374772318557546,0.170400638859359,0.14981963372434,0.110403237944145,0.378575178529741,0.115155107082803,0.138951582752266,0.0928459620510639,0.374581130371608,0.376317861697601,0.135245946453262,0.254471168032332,0.454985806561698,0.205074924202287,0.148833437461147,0.16713940416477,0.441642939624073,0.147161235086404,0.0645581124958543,0.175090109742627,0.408171256630018,0.276054061193716,0.0194129143574059,0.155859147858917,0.0136519763863149,0.0341573222537905,0.0284650677206412,0.0349193976382205,0.0133754192181751,0.0279987579949778,0.0263611614370422,0.0301858202349189,0.0160437033154071,0.0733375591093983,0.0437389835087667,0.0764248637418789,0.0115951291943766,0.0277166295725837,0.0275356752982574,0.0234570216438398,0.0104737397500335,0.0213005945423606,0.0214870364180462,0.0208716891384479,0.0242804847936129,0.0628212055972361,0.0514096323749187,0.0297877900080871
800,0.05,80,4000098,0.439648325508707,0.193031511892146,0.0501689388688576,0.181564096664499,0.429693349581156,0.210287682867996,0.0857556402893788,0.159840082074608,0.461698747245702,0.371882013458354,-0.0893728312920514,0.381515197496797,0.480065657978375,0.215913853860569,0.172021068759599,0.164472170487524,0.483980643987903,0.153079375829737,0.0889980273625924,0.116031168588832,0.493086116323793,0.255813722558328,0.194666122688856,0.0954724129965566,0.0434260548381255,0.108643758499636,0.0931352157166004,0.111190856739544,0.0427776014371381,0.0880415003922429,0.086794258989309,0.0884176079969856,0.0563047609769282,0.230991235635764,0.165894814240319,0.239040533224076,0.0315804804928716,0.0790206108165764,0.0770195497780553,0.0602170295753456,0.0253896817782265,0.0520711995317819,0.054096342052409,0.0608987423919502,0.0360396768139667,0.0976444556221424,0.108615034649522,0.0700090751850338
8000,0.05,80,4000098,0.368903384351366,0.19123630322635,0.140398666774316,0.170605028781809,0.373385732150879,0.104263289677831,0.144848798229942,0.150057583873522,0.37288864575322,0.435336172869487,0.0945765040756841,0.379595092726436,0.427573781722574,0.227200353174364,0.113321549366863,0.191111262285927,0.434180350156878,0.160040789018866,0.0582164849523909,0.172207592632295,0.387490985041256,0.330290765021745,-0.0272009706468449,0.195706626568528,0.0136424585630995,0.0338556319791668,0.0288126814639168,0.0346610013386314,0.0133324352362577,0.028330720913929,0.0263493290847946,0.0290488303365107,0.0164312196160043,0.0742613188057089,0.0450926090821077,0.075243716403601,0.0107479668378511,0.0223319798519253,0.0274829477560413,0.0237526785925451,0.00933369402890193,0.0180620352300748,0.0272819887674747,0.0222209941516986,0.0236164748013451,0.0540384849755378,0.0718209787797595,0.0451127002039014
800,0.05,80,4000099,0.442778605086114,-0.0354505173679544,0.0025747095333054,0.128991593308957,0.422220012916969,0.0412515527677325,0.0376486427918701,-0.0230088866617883,0.463353910231699,-0.0268666411299627,-0.0551136206194572,0.296401791087649,0.442259673937947,0.188550306134529,0.14711132376984,0.133837425336393,0.459619552511893,0.0814246868409063,0.0664874255766095,0.131586053255501,0.494239959834188,0.116298984875695,0.162897436264577,0.0878742650227466,0.0433812434885608,0.116473428659234,0.0868140082057521,0.116929280136487,0.0429473190246521,0.0946080463570582,0.081591235362598,0.0975189748893998,0.0484644543054542,0.267328086812797,0.128190660148421,0.271685991494609,0.0319971045481456,0.0683313346437767,0.0702892136397736,0.0684948576725842,0.028430702499428,0.0543900956727263,0.0661224957602817,0.0659819723638556,0.0534473896428064,0.124591383437372,0.121007053986392,0.0827775815084757
8000,0.05,80,4000099,0.39443204774129,0.149355578935774,0.128480922721057,0.151893690008157,0.39327599059519,0.118353944397369,0.139945549266286,0.113479890975784,0.395797972323293,0.360818702458943,0.0831931319170232,0.309318764265523,0.46802329545289,0.186063654684385,0.173827884486071,0.13521536037999,0.462958452616036,0.139381789101261,0.084785954658379,0.129767477487007,0.455763393220591,0.238738407477381,0.0889499128964672,0.139028292851571,0.0137426498716576,0.0360425185950369,0.0287351315255803,0.0344658356589851,0.0134437051627384,0.0293611537254093,0.0265997632924685,0.0293649820828379,0.0166656915015144,0.0834960070529304,0.0439512089521501,0.0711595975296934,0.0117240316199864,0.0280481502137799,0.0245741538763844,0.0227741446071321,0.00904521907853886,0.0187308394882689,0.022932706484871,0.0205433840296583,0.0223905620814874,0.0496730414426399,0.0562890617835132,0.0287564485739486
800,0.05,80,4000100,0.430979660612372,0.0562759596781345,0.0735440693711773,0.289690255016866,0.416387976868165,0.0121785343735289,0.116736871045514,0.162008489651543,0.463977383143664,0.175742763077269,0.0354479759770518,0.762188785990739,0.492475786398271,-0.00425561185689001,0.24816081743715,0.197049767660875,0.479420006801889,0.0498659941048257,0.187010243284665,0.17269341358994,0.51086340092566,0.0170620399780849,0.347183198214725,0.198628999573489,0.045645197339372,0.113256631330231,0.0943480259618407,0.111110342957403,0.0443683156179721,0.0964370813766278,0.0865646950210362,0.0972882898366227,0.0616808114818683,0.26172683110524,0.151231024394787,0.278439523324278,0.0318387005721672,0.0836810108172171,0.0655016695259732,0.0661675916001513,0.0258628139849462,0.0515197110990317,0.0475559627298315,0.0630620025615829,0.0366633450492492,0.0936062933428735,0.0759149553973668,0.0745754041737015
8000,0.05,80,4000100,0.389671807472867,0.196014073057295,0.11167968685451,0.164084265503794,0.388452670112498,0.137155086086374,0.120079134684686,0.123073668700505,0.390473827603463,0.430161051130565,0.0762345620092883,0.325117798662427,0.447422629742292,0.218066173534368,0.185210278113915,0.161782094632244,0.450785868334515,0.138180667163406,0.107210546775402,0.153465094759617,0.457741096030589,0.117623321883746,0.165241394218446,0.173782555029596,0.0137322300161438,0.0342536552296426,0.0283778560391855,0.0351058822085052,0.0133479537788728,0.0281991301977835,0.0258060049285665,0.0304985370024225,0.0166225500737084,0.0748826912769916,0.0437544989008451,0.0749556608790855,0.0100879831437344,0.0275553330493441,0.0299482113933447,0.0253173967219693,0.00852352049183376,0.0202415331113323,0.0271868705309459,0.0213420041329599,0.0136538759651183,0.0771633498314536,0.0581762721804911,0.0348777551014731
