"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,9000092,0.384883072423475,0.179485400805726,0.107717288286779,0.209505434812005,0.386778807645712,0.0926331459859652,0.112674227523294,0.163581263550322,0.395670330567571,0.406968167014524,0.0441867626324025,0.413877365943811,0.445859431462513,0.227991011858397,0.176296404099075,0.149735127349364,0.449290412965168,0.151081434932003,0.100184484148245,0.144015853045401,0.458101752935302,0.277068036911411,0.168244648828587,0.0804551420691202,0.0134848029156243,0.0338022954572304,0.0286227769221429,0.0342314080146663,0.0132173188018462,0.0277421519902577,0.0263306862073657,0.0299522022953386,0.0162766579537382,0.0727486532883405,0.0447957566138424,0.0729779786993804,0.0103191290904487,0.0260586667212421,0.0255241200016013,0.0227843177978739,0.0091879233257606,0.0206468244696429,0.0268594699796392,0.023048753809551,0.0247020134841588,0.0712118212477881,0.0820027235304903,0.0539444293898824
800,0.05,80,9000093,0.507590706502547,-0.0188785088373239,-0.0953440703054548,0.373601571046553,0.489424787112443,0.0266376944260736,-0.0448004250640527,0.346671014780096,0.590921716149613,-0.00549991675576029,-0.273255028907014,0.8680355093547,0.466205983413471,0.188664461815162,0.292905128498914,0.131806395608947,0.4792907369139,0.0610902024362915,0.212027174041292,0.149705449952226,0.494045948619193,0.091287311217756,0.302979873361353,0.170897027641099,0.0474370143237713,0.120737317774474,0.0956809040556647,0.113002125820201,0.0450038332662123,0.0957690184121398,0.0865674061566287,0.0984933426719979,0.0710991776165935,0.312102152229168,0.18340119274401,0.280080075194923,0.0294859865368856,0.0622300647440207,0.0634920635182046,0.0620529842333122,0.0260827026699419,0.0496524662308494,0.0545926123255526,0.0597734500731903,0.0409891800418426,0.09039034488591,0.114882343192086,0.0634354717358523
8000,0.05,80,9000093,0.406081801755084,0.224612141559135,0.0945422995293742,0.158761067379116,0.407611635180461,0.140959883437499,0.0979763095535285,0.126867186930057,0.408819768902722,0.502025996051093,0.0529415226784656,0.349974879703747,0.435320977883471,0.250310980832409,0.0971605303633045,0.160854859984974,0.45279849075544,0.163022534383889,0.0760160866965532,0.156452311042902,0.41636052695899,0.330607688674375,0.0215696366760131,0.138617971189693,0.0135214159608727,0.0336721714097637,0.028416117056694,0.0344818057822414,0.0133024374467141,0.0278478063414251,0.0262688502104705,0.03023207592805,0.0159875384168647,0.072392259339061,0.0448648452790757,0.0744630360237085,0.0132817800837727,0.0237378566743647,0.0316167592924803,0.0223781160787057,0.00901592497639049,0.0202628645434909,0.0254581940985042,0.0216618984987712,0.0179558749072848,0.0610224468185978,0.0652679900558075,0.0421707998586097
800,0.05,80,9000094,0.454182622818227,0.0428874026003802,0.0290821993704439,0.0555029700618244,0.427044681080442,0.172536749873309,0.0921218304837006,-0.0274631287180342,0.466665078210021,0.10921411008758,-0.0744797598701512,0.0976975312033279,0.451689358993289,0.259752455110379,0.13139120419579,0.240658174488748,0.454892335822301,0.236944594042694,0.0620495225069337,0.210833183177713,0.414738646010499,0.388095317238641,0.0492308615711798,0.252754899843767,0.0436135422933095,0.108981106533433,0.0857371752644695,0.106182135843156,0.0424549684569433,0.0903027222610066,0.0806667852003389,0.0858973798641433,0.0529093655611068,0.242470856461794,0.123126814147044,0.234789440861064,0.0301412977156531,0.0683915828268589,0.0705989906322836,0.0678931427507697,0.0244459523405603,0.050793861404646,0.0568169290484263,0.0604185281748556,0.0336410611099642,0.0930613772603981,0.12630262727766,0.0716133829670629
8000,0.05,80,9000094,0.396751784736846,0.164165389642234,0.0935198408481066,0.152559777945696,0.396129270786775,0.0898568540142432,0.112552005706923,0.122914375434864,0.404857366846583,0.395411969331865,0.0346560847216592,0.351651257531091,0.43336005756107,0.252555700779987,0.152708038889409,0.138004820206754,0.451819962789809,0.13726995503147,0.119332362124326,0.148577286864919,0.442036067978038,0.241180377195768,0.168132846380267,0.144195064301773,0.0136036639771068,0.0345997742625261,0.0284020289617851,0.0350898308057936,0.0133900713306751,0.0280949700247894,0.0262568494527783,0.0301324408038817,0.0161994522746036,0.0781059416756692,0.0441588443426588,0.0784545626344669,0.0111940412327324,0.0299520122504691,0.0244967416164875,0.0232296579220688,0.0089788653254851,0.0194970488709632,0.0192302926296245,0.0210820630399782,0.0171504629255938,0.0519738920057107,0.0444804831465018,0.0286181942150632
800,0.05,80,9000095,0.425745856074727,0.137767056133955,0.0488836272547776,0.186349195104451,0.443214667133737,0.0819719407151828,0.00366136792775767,0.254498745333978,0.442495677295525,0.334997725807008,-0.0190781629373274,0.374456476198877,0.453678698413471,0.212224291875633,0.130883220624148,0.186314511482751,0.429955540466743,0.180053424414497,0.0882887494806476,0.244316923398924,0.384668914492978,0.351816864812951,0.0723313706865804,0.238176782757953,0.0447981056065355,0.108588407895801,0.0962758297370822,0.110111054721278,0.0440510497887028,0.0902329420427898,0.0867232014431921,0.0862079290938839,0.055933670370284,0.23546397998861,0.155026358191481,0.238394316832486,0.0304899020168672,0.0663205213013706,0.0651832892579659,0.0698023979115585,0.0278690237953342,0.0512818539365676,0.055126470989154,0.0645963280958499,0.0449703827707217,0.0946688005512586,0.102686428542615,0.0820982875995851
8000,0.05,80,9000095,0.376034374554682,0.153620442229667,0.148836572636182,0.175061149312296,0.37435556259922,0.0917711654906944,0.16424274387853,0.130116602387158,0.385304870573001,0.342341491988274,0.116009115582265,0.385863833869233,0.453040462363502,0.195099099413392,0.173316810302631,0.175295648446676,0.462027150540811,0.11377185792289,0.129143063552509,0.170514135162776,0.461887409732884,0.157138129003687,0.150766145297435,0.179377744393519,0.0136444078178024,0.0342237463140292,0.0285171745300775,0.0349302367686816,0.0133600158813703,0.0283270416381243,0.0262586506857465,0.0294573954834459,0.0164840847266777,0.0731168428358919,0.0439257170641455,0.0771358260292941,0.0100615634926527,0.0226340866815835,0.0227988925960486,0.0231653592338773,0.00901303182351671,0.0175395018641909,0.0215471800560809,0.0215640662890247,0.0209581605627958,0.0422300852405485,0.0753278084831365,0.0335356160625313
800,0.05,80,9000096,0.379186302623495,0.150550802857481,0.0682869507819655,-0.0100299547393153,0.373632636916273,0.0378415005603485,0.120174045387517,-0.0397949222356393,0.374333600386553,0.254739255022609,0.0486397222427707,-0.0305915397684583,0.410518423114638,0.253402649174925,0.117868719706936,0.265972210088463,0.434475545063029,0.0926594281374139,0.0571849928742206,0.227458207282759,0.42098325020932,0.153148406943592,0.0485064186318644,0.250646417055566,0.0444797256089225,0.111415900308749,0.094165330719016,0.111138608891401,0.043750588637364,0.0927653430987412,0.0876248650556737,0.0927922645338602,0.0537219002992764,0.249121846622323,0.163529664104077,0.237047832510263,0.0286949108441158,0.0642817098668826,0.0712265082146019,0.0673650871696387,0.0267242819654126,0.0517418959237353,0.0574775160887013,0.0663674592598296,0.0381604835913509,0.0919075342411161,0.112955630959218,0.0778561106213456
8000,0.05,80,9000096,0.358728629668149,0.131900437607225,0.160108047298301,0.101025162241115,0.363337212055162,0.0794623127105396,0.155363818888723,0.0882287360995809,0.361077910345536,0.305527726619128,0.114449447735593,0.20965518257974,0.438928351676774,0.21363380708474,0.125725815770843,0.154842420472312,0.441356951367631,0.143594875467231,0.051355949425497,0.147856765008964,0.405992121476343,0.309013449760249,-0.0275919287913657,0.136865219283468,0.0139055023004666,0.0350788675617707,0.028965884186187,0.0350693441164617,0.0136022982763395,0.0284044116118201,0.0267497084437444,0.029384140973163,0.0164815102525375,0.0771372924958489,0.0449100018127033,0.0752635165795674,0.0103546256724032,0.0249796492404915,0.023633947245605,0.0230207013005598,0.00967501896519777,0.0228725956968922,0.0294216763340919,0.0218271757893263,0.0215204987312146,0.077819419196258,0.0721860394820719,0.0360422695891491
800,0.05,80,9000097,0.311220078851801,0.230824443708591,0.207836212467828,0.212776844289836,0.314303345959269,0.186915583039722,0.206255741789784,0.188387020396465,0.3087589787461,0.526628625033201,0.218887168774919,0.523630572761757,0.376261297794948,0.227268787475315,0.142671289977218,0.287786383763589,0.442710198779742,0.0872562989845057,0.207232621420059,0.224564808449907,0.478166804103628,-0.121697032018094,0.258626247127373,0.197312712724157,0.0396739782188042,0.100648494186591,0.090253116346977,0.101286654197974,0.0389897214365348,0.087341325251645,0.0817827389624208,0.0921072637028712,0.0490510379013336,0.214369517989891,0.161619083967098,0.231867752795399,0.0410308726479739,0.0692056668259052,0.0986083455820173,0.066045793024703,0.0280988785762302,0.080213254198355,0.0675899007368902,0.06256858026844,0.0551206846878771,0.174775150699774,0.246225795453276,0.0770019730941813
8000,0.05,80,9000097,0.409987813834647,0.124420442700892,0.0927746297183293,0.0947025186698783,0.409590041136898,0.0703070275102825,0.105910573182546,0.0621390981353232,0.414108255131269,0.309590328307811,0.0571358484700369,0.240196566923557,0.449648425768585,0.207548482985061,0.158290217465062,0.137954680229049,0.455685873264736,0.12011286474898,0.101202761993489,0.144044435167549,0.444103397478127,0.18999558087697,0.157612139678482,0.158011258972762,0.013973775263362,0.0356056992557125,0.0292001699713133,0.0352280589623854,0.0135747496028841,0.0290501261160511,0.0264869538466332,0.0302584959278785,0.0169326109077522,0.0794686209908977,0.0454760759328477,0.0778024285546497,0.0105654371214642,0.0256352860040025,0.0240869710723495,0.0226505923343341,0.00848099098917397,0.0178720452306019,0.0193250394537675,0.0208532586424476,0.0148373636649216,0.0399019540234292,0.0399717590981327,0.0267451820125023
800,0.05,80,9000098,0.452318879352256,0.132295963772817,-0.0196536972664534,0.26711492766619,0.44925375120113,0.0752853776466811,-0.0117786001933008,0.150542588612446,0.453433904223397,0.387895846312401,-0.0639248635109268,0.502610232759208,0.448216013419356,0.277677239459479,0.161337068481193,0.0470688963063268,0.465963202599856,0.151890529668287,0.0947235601270969,0.0635110659014774,0.476045669663616,0.251234542828977,0.169006385452786,0.0519835444397974,0.0466607645315076,0.119504731994405,0.0908500751430053,0.112685295847304,0.046573575868343,0.100663880036802,0.0872030467743558,0.103224992733831,0.0607190734921151,0.30217573740954,0.136841771077992,0.242226336032716,0.0293566504069256,0.0742692916517196,0.0705562609860731,0.0791611412913637,0.0276488988995609,0.0552523655550527,0.0550362139514802,0.0695730537942424,0.0446075029334997,0.101984654362866,0.0790556550943589,0.0876542177592093
8000,0.05,80,9000098,0.412521015973586,0.16558982135666,0.0865137880057462,0.125570265040435,0.409347651754883,0.0904298667482588,0.10945629022289,0.0786408740928426,0.416202107828921,0.380339731033846,0.0359901152438127,0.278476566428909,0.460450147328483,0.185408173437847,0.111045070496389,0.1007711730063,0.468403266993316,0.129925588916098,0.109751682015097,0.137035118294639,0.455047436382919,0.271309029913647,0.148919612929223,0.134308355634921,0.014026181742142,0.0355310251127729,0.0291451170358456,0.0347012532927255,0.013783787488554,0.0292028863655575,0.0267991091019342,0.0293368489443113,0.0166949560902201,0.0801855326031735,0.0445985022344416,0.0736494123976522,0.0131687325246204,0.0315393435150352,0.0303810264806756,0.0323416920923675,0.00868512859567881,0.0186410637171706,0.0286718175767846,0.0229724080063715,0.0158579607576612,0.0542750356491483,0.0269191682673516,0.0311172105747786
800,0.05,80,9000099,0.449993686506,0.0424297888138062,0.0307372660252418,0.189984636645557,0.459738865377018,0.0226722844953218,0.0268557450148536,0.279182514303508,0.471934140664422,0.0610084297589592,-0.0350427736153937,0.336091617458188,0.470575164781382,0.26081235204502,0.260641072449716,0.26147405313194,0.489526888251447,0.121150885143129,0.215162390821798,0.250145795613425,0.503696625964365,0.172705452855314,0.336692396392855,0.251110611715767,0.0427258058779799,0.101237273524605,0.0887292096764674,0.110439333571155,0.0422026159126717,0.0855407009647956,0.0842793010267257,0.0954743619541078,0.0513979232044575,0.189391694804387,0.133603173952574,0.247933873470216,0.0279118536606967,0.0605478923484879,0.0625547282393693,0.0608810862257637,0.0252075868391694,0.0467561206940292,0.0517181302040664,0.0599289788905652,0.0350658761700802,0.0835719599047526,0.114193006088725,0.0695194712482485
8000,0.05,80,9000099,0.393034837708254,0.171808393880424,0.105979267301015,0.17868928619618,0.391569819491713,0.118332502344131,0.11306756642776,0.132112700835634,0.399723295050088,0.415323627218432,0.0667291852037402,0.400564875120108,0.438227126749494,0.166421306604087,0.201272524559017,0.245889923986872,0.444588441414954,0.137173750516047,0.134344552287994,0.197017773699198,0.437872430976549,0.17323458838895,0.202981647255454,0.247589566825429,0.0135596525018781,0.0340382685272332,0.0282397709097566,0.034354435194816,0.0133598895689301,0.028067906554515,0.0262240671806503,0.0294208217620812,0.0159512250931164,0.0752976268906719,0.0431068765467319,0.0736700490860546,0.010451915164245,0.0435046761266235,0.0378134577940108,0.0432821621264117,0.00838642121616622,0.0186245958557832,0.0198884656041932,0.0236917612485701,0.0132567443945682,0.043192913894105,0.049546572493404,0.0474515432157388
800,0.05,80,9000100,0.303202217963506,0.0630473478498231,0.283016643219543,0.130993318147544,0.313660400705649,0.0111158956297694,0.229456222345513,0.0862034319673375,0.309875849190372,0.146908540960205,0.257149933380748,0.415699716530971,0.427453910513121,0.169711398399825,0.220504739008962,0.193503074846005,0.415920310737702,0.143031277674502,0.13153712967487,0.193699077358226,0.405066153082495,0.203475777691923,0.213396676103142,0.224177669289192,0.0389304173088268,0.102373784800375,0.0873254236760384,0.10518287936022,0.0386995222414656,0.0884785361700785,0.0799268136112171,0.0911582677400867,0.0479524940195952,0.263532518892849,0.156180352823906,0.29953755801678,0.0283201580344685,0.0642471953556912,0.0643583995176511,0.0632162604269094,0.025303505732452,0.0524302525265402,0.0499129682100695,0.0616219865337735,0.0348552412228881,0.095088957490032,0.0900734697754198,0.0684517631053529
8000,0.05,80,9000100,0.403421690796505,0.170259349955585,0.090376241899906,0.135503991194904,0.400957334366582,0.115841729441992,0.113300893193151,0.114277701186778,0.40641814704376,0.398400571246171,0.0425361157019422,0.283626430554739,0.45656668673797,0.216494813012788,0.160932095449548,0.126603594433584,0.458346571259635,0.129649300356298,0.0870346723184098,0.136576459671596,0.454878321463001,0.171254618638952,0.0743601558882723,0.125694824900543,0.01365916039158,0.034658060863628,0.0284461965224654,0.0351538814885176,0.0133393037799115,0.0284146864261717,0.0260826909947908,0.0295204082536089,0.0161852064660146,0.0771458820948918,0.043131229079271,0.0762266813966317,0.01119279986053,0.0237280117514867,0.0249462564227716,0.0221092554898083,0.00912757737369762,0.0181794879407106,0.0237050597277552,0.0204112070653051,0.0178522466265208,0.0473303063159034,0.0777142385372986,0.0273489978502752
