"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,6000092,0.397698707227457,0.138813522786558,0.104085760717591,0.136276806052765,0.396843441753618,0.086167400261074,0.125791684244703,0.107410944162404,0.405534694886032,0.298888345506997,0.0393105232587153,0.30001831500695,0.463738098818447,0.173533601101112,0.169630617417768,0.147358850814449,0.470539806901864,0.111683418411003,0.124974469682294,0.153376505772187,0.488271113331289,0.180667132672694,0.245072132098325,0.163563874421233,0.01378160404492,0.0348578947660279,0.0287356095353891,0.0356135061980882,0.0135258295751714,0.0283273799540444,0.0264895037291772,0.0307785245003733,0.0166991889906775,0.0766289458823257,0.0447725048467863,0.0805652169463107,0.0172811589820925,0.0327108761157925,0.0298237186508927,0.0305464803135734,0.00995015875344928,0.0175246885537583,0.0226386093237409,0.020865765841003,0.0243680626794724,0.038020651515514,0.0576915428803758,0.0296576350240188
800,0.05,80,6000093,0.418721458272283,0.16722295128779,0.00836125406827243,0.202566107121909,0.426485430936126,0.139843490347035,-0.0149413172248932,0.18103832194874,0.42122210063964,0.397503198960809,0.0216223892593585,0.397442254237845,0.463246715289013,0.0673908640221636,0.200771558114183,0.177223829910001,0.430921922043015,0.106848181467867,0.110750365409324,0.204478127377442,0.443361698902177,0.164512303026188,0.17704429478631,0.186119691449899,0.0453229003971244,0.114771606311135,0.0943914239093535,0.107799269855867,0.0445501532905185,0.0904930470349211,0.0874794768450017,0.091177720642537,0.0560288768351135,0.270774299887811,0.152944529785634,0.220334192680897,0.0374544458192479,0.065163391732224,0.0777216922113185,0.0705868924123858,0.024280240451131,0.0471649905717218,0.0512959808647361,0.0623859044166628,0.0329239022035748,0.091995388252814,0.0922857630897976,0.0768715762623915
8000,0.05,80,6000093,0.420902084183285,0.146236003052037,0.0629496230332798,0.168636305542721,0.42204575075354,0.0921300735869,0.0726833365243732,0.139962617663862,0.421213094910686,0.34363283940225,0.0276657181302784,0.347139054715949,0.449902717998013,0.212140146445473,0.129919189189917,0.152484092011371,0.45887987262081,0.115138533803515,0.0829832547379615,0.156301227347258,0.437130045269522,0.21718191552628,0.0266628501271242,0.12986563397021,0.0138409211880873,0.0349306366351922,0.0287707519520601,0.0347167290734276,0.0135215599601504,0.0284136100693059,0.0264505079269993,0.029668037472395,0.016620914832544,0.0762331101235065,0.0451137730001048,0.0737693078135156,0.0101765684757826,0.0228602903249221,0.0248582631947786,0.0233632184797699,0.00865675739746299,0.0175252540921905,0.0241827011021695,0.0218862766003388,0.0165656716399498,0.0435343695759925,0.0792325210522929,0.0422675261008403
800,0.05,80,6000094,0.403820177437824,0.226158788356065,0.0793663267209677,-0.107395715682689,0.400829307225148,0.18515351581283,0.112249681207006,-0.0514018788961088,0.393165424126306,0.426881324912006,0.0286605131273066,-0.228195650382437,0.432592204433651,0.250993785501823,0.04723084021717,0.152655290907408,0.454256355823571,0.19196711274137,0.071178016796748,0.165896279431924,0.44614808765369,0.290103528656238,0.131004878065303,0.172847812890073,0.0410301757226327,0.103915051166616,0.0878012559175976,0.11268132205614,0.0401203272618691,0.0839179958267264,0.0787035610918185,0.0916186200180499,0.0485095261401636,0.209818848576159,0.139106545505459,0.239878107598352,0.0305246949843769,0.0596282890178884,0.0644266139393029,0.0695233660289577,0.0267702925838427,0.0473187514763379,0.0505373898427673,0.0647801046969709,0.0366511304003505,0.0811527995817855,0.088331973867256,0.0788848213216862
8000,0.05,80,6000094,0.405005399263172,0.121720135059361,0.0829159518190372,0.144560303015757,0.402938247355312,0.0956259984988822,0.0934951550400667,0.128252516087378,0.414978759215998,0.269242332259957,0.0228109178891053,0.271038162981777,0.437065531818269,0.212683418952782,0.107043373106379,0.121194576148764,0.450585747790801,0.138406717925494,0.0949624535962041,0.142505682301572,0.434306280936979,0.245974692050817,0.135890476408929,0.189923791120808,0.0137390946158217,0.0344902172684496,0.0285763538876528,0.0347743680359106,0.0134799669637697,0.0284462481300407,0.0262589162527127,0.0301552871333763,0.0162253495167965,0.0731859984356558,0.0438138714764115,0.0727056153556474,0.00980563311236282,0.0226184853550821,0.0223953725507862,0.0225390387201928,0.0092361517975168,0.0180818423554011,0.0235416599508705,0.020952563813235,0.0132316752034351,0.0544245660685297,0.033774151415192,0.0324161147640046
800,0.05,80,6000095,0.376123137951008,-0.000658690470397884,0.182683241244732,0.143038284990344,0.379302745292476,-0.0568175098422353,0.173155118605188,0.107070270798015,0.376187842033725,0.0135076740936112,0.266796395672662,0.316509636105943,0.466148210174766,0.0655591560456971,0.237388419890178,0.233988886392717,0.447490261072533,0.0755462058705816,0.134269163161921,0.196335934463678,0.439821749285953,0.139723440923548,0.20238526836076,0.22776655812388,0.0425051160799739,0.098257523737574,0.0889393882504858,0.10666713873929,0.0414366805899404,0.0865824934701705,0.0810953125345743,0.0923521771894377,0.0504844196555629,0.17882173686619,0.147635385519226,0.226155768227851,0.0288873073982209,0.0680201128116299,0.0594840744990403,0.0709244127172729,0.0255326922008821,0.0505662062489032,0.0492653762763625,0.0651083405049196,0.0338691493487895,0.0859118337308289,0.0849072515640353,0.0707548595577213
8000,0.05,80,6000095,0.409076312063704,0.144734754816496,0.136660596733126,0.120144016509008,0.415538514743747,0.0796166207314492,0.125708041292272,0.105904601539688,0.40842240170985,0.342604369166719,0.12939560394727,0.297471221520133,0.464602621211888,0.190680841921726,0.170743271949998,0.144852631184474,0.481877449180699,0.0996342187235945,0.132896125633365,0.134081722791798,0.482228217341942,0.165980869414752,0.21549331178113,0.147017745391095,0.0138107858107296,0.0356371299729097,0.0287502863164808,0.0351874578721005,0.0134862692452966,0.0292904656777287,0.0266533429032446,0.0296070804934274,0.0167153773975982,0.0829611718063539,0.0435065370212182,0.0783347396473771,0.0119606145441246,0.0270749147510315,0.0243571510552858,0.022004572691005,0.00889460892973374,0.0186387634539628,0.0174977711026375,0.0208842238707037,0.0157317467941115,0.0459135869513735,0.0346491974366714,0.0259868806143406
800,0.05,80,6000096,0.482138513850854,0.082043257976502,-0.0460075254949772,0.111481519681833,0.494949021877181,0.0262371492440111,-0.0724019692438094,0.0996092081592149,0.473751800381043,0.153990883410873,-0.0349755322742528,0.224358688454063,0.468736796377625,0.237525496467318,0.241995329689255,0.212051411308565,0.467755052734982,0.100371368014834,0.131258609981706,0.224761376002963,0.479149701151044,0.0773397120034639,0.173690956325488,0.287145359811361,0.0450230860652023,0.114806090776924,0.0863176477968463,0.109358682261423,0.044225452527857,0.0911913459778737,0.0844119124793626,0.0900312541595959,0.0546971263607584,0.261702068428034,0.124669588666753,0.24286633162931,0.0281744038603856,0.0629761982612718,0.0631870434005265,0.0630046197936144,0.0252959150536822,0.0511439771937916,0.0527108574708378,0.0649443932055985,0.0329808007262882,0.106420557888275,0.0926755160166431,0.0902653897559927
8000,0.05,80,6000096,0.402630749086808,0.0971272644394231,0.0846872880575367,0.115562351733895,0.400188557516819,0.0813385135368854,0.0997908240673028,0.109379977525509,0.41268558633604,0.235462514651409,0.0321840281667413,0.236439496033177,0.449672425003228,0.167065176702942,0.164282715248682,0.164286843230003,0.455030637030876,0.121485285364462,0.112306456387569,0.157977298320593,0.451901281599459,0.206348064381233,0.172596841023249,0.170395327780937,0.0136590287778325,0.0351165360587721,0.0288339092858578,0.0349542106639392,0.0132444451735348,0.0285995139810813,0.0263115420302614,0.0289952520788603,0.0163940980726211,0.0760603495562208,0.0451134478769358,0.0744829593887782,0.0104475781956751,0.0248286821590243,0.0234624518525906,0.0226733913726279,0.00855989253038533,0.0195213195311114,0.0184918081808894,0.0218921536671353,0.0147988330020713,0.0537278485183485,0.0327575416985415,0.0340059218214641
800,0.05,80,6000097,0.311896927452487,0.239695400928405,0.0907535953472701,0.233290842322935,0.297259851214327,0.0964797593272067,0.217537364274145,0.206312940409988,0.349209698462311,0.648252538341948,-0.143701157363354,0.552124961182834,0.328850303619265,0.531603959221292,0.0764451476263475,0.172845883036788,0.396655101136453,0.230351132987936,0.109276827317295,0.243250997678245,0.362525834403594,0.393857566838352,0.122265749945039,0.228209217414976,0.0406812393331149,0.095486619350827,0.0852869038833928,0.107106597567003,0.0403949190885313,0.0804395403137675,0.081997600706071,0.0938030119746217,0.0478250030332149,0.220893831687484,0.127400475936844,0.246934927242397,0.03136766507797,0.0740745140867031,0.0724733401864574,0.0912276417063033,0.025617925770914,0.0477323165821842,0.053190762178957,0.069641312331323,0.0343076181467289,0.0775799289190381,0.0885629615192495,0.087251157527335
8000,0.05,80,6000097,0.398573839920432,0.148974919735656,0.0864327732104831,0.170592300392926,0.39292995940212,0.0916788590524416,0.107097259015788,0.0962394874483446,0.397897729147797,0.362331139637237,0.0816667728080712,0.376260634572939,0.451849092057449,0.158847787288417,0.16705926242482,0.173474935683737,0.447847091628785,0.117869346367096,0.0999592920936187,0.169870469061257,0.442358350490169,0.181814160551741,0.125879478535905,0.169656657330389,0.0136988366530556,0.0355633029502346,0.0284059316468455,0.0358061911457773,0.0133978874490064,0.0289242601439881,0.0260759311070216,0.0310673334494023,0.016649082026619,0.0808382731257867,0.0439573392145509,0.0808653336594717,0.0117648244176878,0.029511014672871,0.0278843718096562,0.0231745071956502,0.00879937309116565,0.0179274776489727,0.0208407508887445,0.021546455197884,0.0161717522272778,0.0410334702963882,0.0576680160523164,0.0326033506024835
800,0.05,80,6000098,0.420112798497153,0.25870625088574,0.0210675342646205,0.042013468576003,0.416861686549583,0.161478802344328,0.0688879639339528,0.00377608290914324,0.411186602932404,0.553057734251605,-0.0234655790099417,0.121441509537209,0.409582848986449,0.356346192384285,0.0769632679560643,0.0633152814155097,0.452454100409706,0.170924942227628,0.132058132682501,0.105684524433848,0.455892464021238,0.268962825478784,0.234694412235938,0.122787924842746,0.0421636229109534,0.110287249649629,0.0846826182045531,0.1053523822947,0.0412860215905253,0.0954838307457255,0.0787690248184925,0.0959317635370868,0.0517623428534939,0.243385967632276,0.13128515411099,0.220740940259273,0.0286344304673486,0.0732309312027143,0.0868069653057781,0.0761496833441719,0.0261133956726979,0.0566928789212894,0.0480289893041974,0.0735018457090717,0.0366526517225743,0.107598811166305,0.0695235129347448,0.0882021104541601
8000,0.05,80,6000098,0.404473381115308,0.176677562373773,0.124989861030469,0.173692350670741,0.406278993740202,0.123104279710242,0.115401896957784,0.114176301617611,0.405043527167887,0.392488575679999,0.115247638919065,0.364016754303473,0.466739504761163,0.194463505096279,0.152629921572497,0.11564870903936,0.46298703712588,0.130169489217163,0.0879083274512313,0.115148330357971,0.448111481613106,0.223236268960912,0.0935920720672502,0.0886134157372378,0.0137276940005101,0.0340096757875435,0.0289200584784136,0.0343434281650108,0.0134820469202992,0.0278496024021671,0.0266967888036786,0.0294720503550559,0.016208987446899,0.0729231268110702,0.0445249328885925,0.0723322991727311,0.0119306746862369,0.0298303328277193,0.0277579503777976,0.0247032210076331,0.00851205855543257,0.0175705654249427,0.0189839823297434,0.0215821602166932,0.0141329381761632,0.0386457146940042,0.0403421039015235,0.0287315098720277
800,0.05,80,6000099,0.41457069812301,0.0639052948784367,0.047156909699091,0.0395692314413486,0.418777383776627,-0.0153088603617715,0.0584680416134093,0.0352553168445666,0.429542993031464,0.257484519835041,-0.0744100656104772,0.138115137700375,0.472490563336482,0.064483817837711,0.228045465284168,0.177250125291675,0.46051461834838,0.0640519800583055,0.154369011472391,0.132665676068457,0.441048811829143,0.106319256409552,0.223326322262349,0.175362024929514,0.0459871889736042,0.115601474007508,0.0944793590980835,0.115131582056692,0.0450214605444146,0.0927853017477442,0.0867338087274734,0.0940606818466836,0.0560630296958717,0.297988328606366,0.147008956451908,0.274933751016221,0.0324662509601914,0.0816891671797717,0.0728197815409232,0.0793064759237959,0.0301449187793343,0.0538352388006321,0.0567659297236063,0.0693033877700384,0.0571216701206935,0.108910478271892,0.125067016747733,0.0911993661044336
8000,0.05,80,6000099,0.400637884132323,0.181083208770119,0.103466040590037,0.170741241956898,0.398331132611222,0.11357473732163,0.12623312544997,0.139288763540054,0.408341378646393,0.447859925285561,0.0459657545614716,0.381820431755536,0.451445483481197,0.229066875643584,0.142801375388499,0.157153936130644,0.459225231107859,0.141429281117395,0.0918967437406935,0.161416213302018,0.426025685266896,0.261441690674367,0.0572706023517521,0.194714040376572,0.0134939405465734,0.0347257695290698,0.0284546111720395,0.0348703099140668,0.0132205435707829,0.028572366837765,0.0262353215767248,0.0293514226347169,0.0159978478218747,0.0797282840958225,0.043883873914609,0.0775865096265558,0.010622401261069,0.0240288333937994,0.0252884380963305,0.0233250430050071,0.0100315281088598,0.0192584650373623,0.0348263853692831,0.0215090751708416,0.0226431583997058,0.0582913350075311,0.0898299739896009,0.0364116840012459
800,0.05,80,6000100,0.488114969770616,0.0592104684397728,-0.100083171988701,0.0819548180139263,0.483190003617982,0.0130097398139333,-0.0543493671815371,0.051664329288323,0.507648996890408,0.168980335742099,-0.232119743345829,0.187038935804907,0.467800512841099,0.209802811857758,0.126428044718625,0.0898772268900136,0.453552123779217,0.176402007093215,0.0151792556598821,0.0591519078063438,0.422717868811086,0.277267358347833,-0.115350834733907,0.0488880172021023,0.0427134737125043,0.111063578565332,0.091011162378428,0.105797724882885,0.0425019420025163,0.0850511431673345,0.0841356841391745,0.0913212614699543,0.0514662732084078,0.243286671918993,0.152387217465195,0.220951660081762,0.043292850876558,0.0945702398422726,0.0792075607083971,0.0674115288179106,0.0284044347527659,0.0512404009214884,0.0703307786925938,0.0626908158137026,0.0423091368980031,0.096565478193766,0.12591655313119,0.0722180372212424
8000,0.05,80,6000100,0.393651694243169,0.139251549308134,0.110217597117446,0.140167344721012,0.392762764836784,0.0783280314908881,0.121227660183888,0.0998096517292368,0.4017515229964,0.339617525531067,0.0565939823258873,0.319090524079423,0.448857269648014,0.209401920916227,0.128329457528829,0.131484237182088,0.453941182932011,0.137752167288281,0.0985891952121607,0.146791621288707,0.427029920642368,0.249217628741572,0.084046483428675,0.172152177441199,0.0134375889328724,0.0343343843323123,0.0284700884807187,0.0350725907133908,0.013106584682706,0.0279138235441349,0.0260501130398375,0.0290467107539482,0.0158792128717437,0.0765321244390771,0.0441877352684967,0.0775888052033716,0.0112577190878579,0.0244525097704724,0.0244136116442321,0.0231874629811015,0.00865864527227661,0.0175954697814849,0.0179456091030292,0.0208850799972529,0.0181194944473127,0.0444742045977453,0.0493101993327149,0.0287805248202548
