"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,92,0.421714600985071,0.196880060575243,0.059873752926805,0.136782172138537,0.423736444674133,0.118454745314564,0.0681014148457899,0.112231373677705,0.427191428026044,0.464589958946056,-0.00997107922310708,0.300426802653764,0.459840293395445,0.197364016889715,0.127061339264605,0.165944250684875,0.464949096087589,0.131910121959029,0.0952185997399026,0.16170820941126,0.461064619164938,0.206856456734387,0.140014509518858,0.174545806260994,0.0138816208143195,0.0348022152031501,0.0289050601132457,0.0351714873720546,0.0135992197685455,0.0288504909106104,0.0266623649988472,0.0294758874296546,0.0170971629813784,0.0771157058063783,0.045085660371693,0.0765412322062512,0.0111270707226787,0.0238243728682303,0.0264691909997694,0.0215399412918917,0.0086343862503185,0.0170011947627775,0.019372836617299,0.0203768933024421,0.016835481886181,0.0341433785496769,0.0479350692939599,0.029452037739055
800,0.05,80,93,0.505490758509714,0.185938085289016,-0.0187630108844959,0.163479133259707,0.506868088680785,0.173546376058534,-0.0208413194379198,0.15107237389821,0.503738778043164,0.386815537923176,-0.0218053811552339,0.391144212303437,0.501819044731104,0.242601980059089,0.104103178257188,0.0983641550980724,0.490326860137016,0.18378817942277,-0.0948472560039871,0.0226896970002827,0.44259026830198,0.328921519721425,-0.258735590643456,0.033443014381519,0.0452268417973154,0.113346212086993,0.0917613114548765,0.113949386383728,0.0444499370997544,0.0852284020209274,0.0866564176927163,0.102645694430418,0.0564212418366913,0.259155095266639,0.144341495295123,0.27484507325923,0.0294005962078861,0.0712485845962848,0.0744762382933271,0.07197083255994,0.0251225044113285,0.0483658962249166,0.0759495915838836,0.0668711368920026,0.0766264403275209,0.181846171752567,0.096509178281034,0.100522870689145
8000,0.05,80,93,0.412713593623348,0.154747590849647,0.0723906824531635,0.143554057098179,0.411572296233173,0.0975327430193892,0.0833595918992416,0.0910170044099045,0.42033722164031,0.380819302868529,0.0134480187846001,0.320634860087778,0.447506569530073,0.220203193188553,0.153977549191032,0.140505721278641,0.451978572624341,0.149554440897076,0.0891850527393479,0.129171382754724,0.433019211417961,0.268405103262848,0.116614851505214,0.140802576525551,0.0139296933186978,0.0349298121989293,0.0289634039148087,0.0352680677821427,0.0136844378291543,0.0290910504682243,0.0267230690568797,0.0296106663314854,0.0169008034391339,0.0774215747964787,0.0455077118678818,0.0762310236024717,0.0116612267811481,0.026189091038095,0.0279277720499767,0.0273237584473744,0.00918819896826834,0.0194788468936814,0.025353389187251,0.0215694528533092,0.0185634616352717,0.0523083303662999,0.0621397767343423,0.0466494050115515
800,0.05,80,94,0.374405613316727,0.220320973362215,0.151161233679146,0.0908324961646942,0.401922606801162,0.0762820895844371,0.0762802001150072,0.139329995914829,0.354124682799829,0.517135700540307,0.143247190514535,0.148472882531,0.440993986921275,0.157648523778987,0.0560492709436872,0.117349259426562,0.439532330708092,0.113061246390213,0.0359849176876772,0.127688005859971,0.418342451152348,0.197405368892718,0.0221236029929778,0.148885054035069,0.0447461619288377,0.113779839196971,0.0908246665739702,0.107915033352584,0.0432454528732213,0.0909416437260447,0.0824999780630103,0.0920475663287859,0.0549696396358822,0.264684910268676,0.126483036444635,0.217114079869938,0.0290272758195543,0.0674997984246043,0.0630064374219531,0.0647224349941444,0.0251516412357418,0.0526231519766569,0.0482770101992844,0.059430257169682,0.0360995761546754,0.101089275620457,0.0786867219102296,0.0643582106015129
8000,0.05,80,94,0.4181393159723,0.147122990842815,0.0804169771225914,0.155728378203237,0.419400383663013,0.0899063021471141,0.0833783762434589,0.122198566386373,0.423244312439665,0.34785859299606,0.0395012985504469,0.331296200932355,0.4586092245489,0.199444677151834,0.127031613695966,0.146853143642863,0.46148149615615,0.121137906370527,0.0847499861865806,0.155791727202612,0.451918218193672,0.224904942478237,0.133058665383606,0.18662653870839,0.013926107367869,0.0354540307843487,0.0286090244332066,0.0352195111412032,0.0136424899835125,0.0284284418514867,0.0264104813942695,0.0291486613075245,0.0163463975623158,0.0785952945239617,0.0432701235081223,0.0757207140618818,0.0108074574883793,0.026573213138707,0.0243546878115735,0.0241632978979146,0.0085723863251444,0.0178425298596062,0.0226239829120252,0.0209487928829527,0.0145597682587204,0.0441652923886985,0.0577492469570977,0.0279512801826125
800,0.05,80,95,0.358926987261314,0.262493249906678,0.122575283799171,0.198545631777708,0.361332507419734,0.132698426021589,0.147359588517246,0.162893623048696,0.352031026678431,0.552901423634737,0.104298427264836,0.347732569752625,0.380793147350971,0.201513860697993,0.0761336467226181,0.258898073861381,0.416832626398247,0.101999088505437,0.0632602955845797,0.255607492344311,0.393536985734912,0.137790077410225,0.102133995950081,0.33248526942852,0.0430219932829425,0.108893551621795,0.0917479175198574,0.112851724151827,0.0428617288882095,0.0901287125097873,0.0849253139981363,0.1018581011228,0.0518052085505978,0.260440102289016,0.130146910318567,0.26139272479356,0.0332204076974753,0.0783176590751263,0.0877353586394488,0.0722450892892104,0.0259904763046249,0.0527533435815779,0.058888716931076,0.0650385824861478,0.0367655875566343,0.0953275001379949,0.132000998254508,0.0986578385400996
8000,0.05,80,95,0.386464676625916,0.110201989103577,0.122527948580704,0.128948185109416,0.387486069394232,0.0832688658091763,0.128028778874824,0.115780943957212,0.394299802154429,0.256541876885921,0.0655674463050895,0.282122251917752,0.458134893861678,0.145249778904614,0.150180293017544,0.157745761722586,0.456110702200636,0.0896088096950522,0.081840399208687,0.160717390159461,0.453191181506973,0.0769137047366835,0.064490298954486,0.161966525110551,0.013704365542222,0.0348658424351742,0.0289617925540886,0.034942570773301,0.0132834215385986,0.0279111184899462,0.0263551730069616,0.0294125019569853,0.0165482048314396,0.0753955267347862,0.046276511228768,0.0754121942581439,0.0118817228843734,0.0360656159540181,0.0235494536044598,0.0275672576525233,0.00960095212569704,0.0227228836799472,0.0220945003254809,0.0223168920558475,0.0221986584386345,0.0654570093865246,0.0683410649513492,0.0407429619089035
800,0.05,80,96,0.413857745181336,0.0809842245501448,0.0469604361436159,0.235637531598128,0.414030494612748,-0.0351754945493049,0.0503461271327145,0.129488364503463,0.419740547933622,0.264476637074602,0.0244790099677897,0.489409558759871,0.438674466204047,0.150875773347823,0.210995207458502,0.252176892803241,0.443734915745448,0.0712933611635471,0.135947223444711,0.219724743059823,0.448121523310955,0.110016798974395,0.180002818871695,0.21249128480232,0.0414010630247014,0.111816798531744,0.0859393672071936,0.103722002145238,0.0405832910011261,0.0930029036340061,0.0793919781587523,0.0808221480182425,0.0483742197419553,0.261683287198719,0.135614253650593,0.221027081868439,0.0302912503470899,0.0776685088569835,0.063614614780787,0.0563320832120195,0.0253375353194708,0.0532629422074898,0.0468864209240739,0.0539383357464323,0.0355711715536399,0.0996450216719924,0.0790755318434584,0.0585579285431631
8000,0.05,80,96,0.400103335563116,0.0866748567562546,0.110300514250043,0.0448117656500681,0.406684824710583,0.0321567988795236,0.101952510949603,0.0557524155427368,0.402342483668768,0.197991958069868,0.0738662648072581,0.108072425668647,0.454565419228378,0.175437437648272,0.127027780756759,0.156587602469233,0.456684750925975,0.101675345340348,0.0875934718681355,0.164394846488206,0.44448823135821,0.150991482914213,0.114386480394724,0.188698128346742,0.0135503739875114,0.034168171484,0.0288537327917622,0.0343926445744869,0.0132942411083902,0.0281111229618611,0.0265909867481602,0.0293486502999433,0.0159073242218607,0.0716853911654429,0.0444215118119922,0.0720329899408935,0.0102223128673395,0.0228897999556345,0.0239494656066259,0.0221942895523665,0.00866276050736755,0.0175944933656317,0.0206264612396933,0.0205410630116623,0.0160881423526513,0.0381629539965508,0.0524147014340635,0.0317609355090614
800,0.05,80,97,0.439908800233778,0.153469302267867,0.106696655677559,0.241529760195098,0.442305720750915,0.0652618198411325,0.117749033846219,0.210423268611472,0.437920853778944,0.378737704039551,0.178481216285011,0.629345245186766,0.525642221797864,0.0983028535814827,0.329006445540423,0.133728885899796,0.456011942881335,0.157948302358923,0.0262801246047965,0.124602902477919,0.379998241182848,0.297370496050018,-0.208813285738898,0.176800999295057,0.0398309215738336,0.0998952311400242,0.0882647862450575,0.104527131003852,0.0397639117277988,0.0830347178761247,0.0810221234450683,0.0958558017327654,0.046625836136401,0.207758014172728,0.149403047900029,0.242118368474974,0.0315753733998172,0.073706531938717,0.0786195420237059,0.069765843704093,0.0305497723789652,0.0554822583359315,0.111626683484455,0.0647074134249766,0.0624911493597086,0.13509501406948,0.177619507159318,0.0793456619268091
8000,0.05,80,97,0.418962308172191,0.133469741762268,0.0580900907131429,0.178818954781681,0.418953403942702,0.102795561043035,0.0741952360010683,0.177566696445497,0.430153526095595,0.307893073500755,0.0122043909555348,0.391236758825424,0.454739594334079,0.172607839760567,0.14924327290945,0.134905167473674,0.458391239517542,0.106009104245152,0.0846894577268377,0.132755531352268,0.444175793950486,0.120036800135278,0.0386223414689132,0.12145827393948,0.01368166865615,0.0336575990879038,0.0288603630464214,0.0346920522434609,0.0132973829042778,0.0276094583490359,0.0264512512931544,0.0300583913043432,0.0159972666835347,0.0710203889452543,0.0434146448416147,0.076071600536078,0.0117029622461724,0.029675078167579,0.0296761659379403,0.0246427892717166,0.00923554127959393,0.0206466223415716,0.0341405377095246,0.0220865532076374,0.01929771686514,0.0742119509089112,0.102296644297458,0.0352108679645533
800,0.05,80,98,0.431353739271003,0.0859537362597978,0.0303181312235485,0.158486339614847,0.421272137331705,0.0548954610664224,0.101635606167191,0.154523116016782,0.456404151472481,0.225008241715797,-0.112500501195497,0.312061068881818,0.451203832721677,0.223863219235819,0.130959032729544,0.160356752029179,0.479262099634677,0.0660308795859,0.0777085858218352,0.151897874449866,0.473863181509851,0.120600477505447,0.11598636576885,0.162824685460345,0.043013886565539,0.111867654680352,0.0885482629415428,0.112004425948265,0.04169060174655,0.0869618040701196,0.0826697889166903,0.0893398138241187,0.0508991443458616,0.248433953726337,0.129554455979449,0.276555377187797,0.0289413173115074,0.0652655857813786,0.0597309432724056,0.0646821402280381,0.0252645399047741,0.0505775417931748,0.0514198865041267,0.0630527171470169,0.0342345458370476,0.0923033835287898,0.0898048505622257,0.0709428529827224
8000,0.05,80,98,0.416369615538603,0.154424061926939,0.0702274851651751,0.102549489045211,0.41474014667746,0.0958216724517551,0.0782498010129272,0.0677913829017051,0.422560708014883,0.350714527497189,0.0301432079542666,0.225353264492497,0.447035775122711,0.194154461486958,0.146373059294608,0.200119834392159,0.446418563399801,0.14708856108469,0.0865142036135118,0.20671295139778,0.381717971306344,0.370676391442167,0.0180988917838217,0.270819869846133,0.0135932337927847,0.0341675402108405,0.0283239433008631,0.035092349022593,0.0132949664044671,0.0283106422810663,0.0262695521511619,0.0287355016149905,0.016154672698511,0.0726730932757707,0.0435012058804475,0.0769551722657711,0.0103023981838533,0.0246269411769884,0.0267742470065106,0.0219063794678175,0.0119628709408895,0.0250977045522697,0.0428226083098326,0.02152039823745,0.0397313282685105,0.125778481905251,0.103181939730645,0.0474954458102008
800,0.05,80,99,0.393575373157891,0.0352795600592506,0.14066620185423,0.190197227110189,0.401109432398264,-0.0464186683700461,0.101103586930111,0.18035227852798,0.41462832347308,0.0884964173972565,0.0994894484726464,0.385120260715421,0.485772689790518,0.171189329016718,0.165424794079327,0.0478121023982112,0.447615199633455,0.113544359804416,0.0366329568286613,0.0904279917244288,0.427947841231475,0.182171623796631,0.0184513626210691,0.130866739357782,0.0438090883596817,0.108142863916237,0.0908930421107197,0.109896886568845,0.042742972142924,0.0879705116026255,0.0832822423809754,0.0861553146291657,0.052743473545623,0.227135925252777,0.142168753087927,0.244303650363223,0.0317544592772415,0.0694665667203023,0.0809794250234497,0.0707960661072351,0.0260062265109934,0.0513346306820718,0.0570500157720564,0.0662511251994555,0.0354766986888256,0.091655788080837,0.103064260139186,0.0759550392487889
8000,0.05,80,99,0.413929606431507,0.0938975090704744,0.0797382573602216,0.164210826422561,0.408053557965378,0.0930125049440799,0.10381903717066,0.143964956082272,0.426032185312325,0.242257002306876,0.0430219920414405,0.362257734648024,0.446955036696898,0.198471540895267,0.164254787355174,0.188690082335549,0.462310600163872,0.116553932814302,0.117876592635931,0.171651642727604,0.462323682961155,0.182623328590026,0.167203078483596,0.177583363083878,0.0142485216252027,0.0357777023037775,0.0293992634750161,0.0354772700673862,0.0137529836848068,0.0284849199258033,0.0268043749497504,0.0300162764081018,0.0177770692290533,0.0810656019139291,0.0446547999390318,0.0786394114509812,0.0099286649636523,0.0222976781509893,0.022565746737073,0.0209281441045333,0.00837578857621438,0.0167799628291854,0.0204856178684484,0.0202192870725468,0.0141434073660921,0.0334324164752926,0.0580222090720679,0.0288262357945265
800,0.05,80,100,0.494299579583159,0.0791901464513257,-0.112857169878165,0.384999186678352,0.484323996923771,0.041329524304108,-0.0863410071911392,0.260655249534787,0.531111547929459,0.230922607099338,-0.247512983987776,0.883302240611014,0.433753629556114,0.252997252603859,0.0688519174081914,0.22783970817855,0.430382280417561,0.201028685064556,0.0325625193127203,0.23488048335902,0.373648698205775,0.423691194063108,0.00341156888329224,0.26379548084507,0.0444847931567399,0.109977618472587,0.0892734369679234,0.118984917846228,0.0425799698439766,0.0855641272398295,0.0801585255460982,0.10053280743969,0.0576181724325509,0.2310825293907,0.143761915367184,0.301511963594387,0.0298581608544684,0.071086966901602,0.0758091112399383,0.0668526701025175,0.0264065555977425,0.0584820935398733,0.0664653890198509,0.0587615863810169,0.0349141898287555,0.116663381735553,0.0883751485335357,0.0665447274213151
8000,0.05,80,100,0.374710283367745,0.205458055873435,0.165259163639962,0.114094830684117,0.380436198308358,0.150773833491591,0.148477333762338,0.0985880198181851,0.366761913092214,0.448625342772954,0.168789375453167,0.253679520634657,0.455269627205858,0.200333233066467,0.149631402024437,0.171512431923332,0.460569510602598,0.13322770384096,0.120866813846951,0.165076081263059,0.469916994732575,0.179168665152196,0.195151510670611,0.187400807196808,0.0134521474634097,0.034636090964672,0.0284998978626178,0.0348959997008134,0.0131259837164203,0.02789750997217,0.0261939624680044,0.0292313896240345,0.0162022068040515,0.0765139952317354,0.0436187406947238,0.0751776670428109,0.0103565233746067,0.0230069646017534,0.0242267223583637,0.0222484746093054,0.0090477393096519,0.0184782292684879,0.0211813496705372,0.020435834358368,0.0183253393832086,0.0511646413624962,0.0556615706450204,0.0279664114582807
