"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,5000092,0.381671685891929,0.174827873483773,0.187410946912048,0.194289027737973,0.377372424371393,0.190613510462773,0.191558139933041,0.185646398672653,0.370907065828671,0.442567532554512,0.228611245778214,0.457031146299356,0.474161532226953,0.161461882877546,0.229865117117657,0.101810857579057,0.489201354188748,0.074765393262297,0.181438269721087,0.132801779611791,0.506777483270197,0.0957896689252872,0.281611776238562,0.130541231877718,0.048133885201622,0.11498262970762,0.0983158999308631,0.112694472771552,0.0469646367597675,0.0920744232289388,0.0895862531034798,0.0929124669913583,0.0571568511282537,0.26662016721909,0.15272658920623,0.249588607757843,0.0318846091289322,0.0716614186989506,0.0652433705674523,0.0712819206336349,0.0293400309525676,0.0596438093519097,0.0448723969446478,0.0637802977816005,0.0451340392859073,0.125011519993714,0.0504992473414036,0.0674668315039149
8000,0.05,80,5000092,0.412636400994614,0.141638860150072,0.0991703139420338,0.177813609968782,0.414836973571189,0.0625820014948873,0.0991949485732875,0.138208549269004,0.415535259588376,0.350875043567631,0.0855260439289327,0.40089931408786,0.453997014787822,0.210308032416822,0.1740621334695,0.150131725302395,0.465406497172255,0.100768881825295,0.120681857440943,0.136693274118068,0.460384969919764,0.141480742991347,0.164757857047349,0.1203047058914,0.0136647305135243,0.0352723042795525,0.0282386772450914,0.0349257752290995,0.0134971309822641,0.0290895197567524,0.026387614668181,0.0303238177812346,0.0160059510584783,0.0786786061053046,0.0428722365003763,0.0755348638812377,0.0103088987520827,0.0238522149438787,0.0229808917296155,0.0219961674197311,0.00876876690847508,0.0178457460642431,0.0213345570760614,0.0204591879806938,0.0150910727733412,0.0433810660349018,0.0315387445526646,0.0288596455280755
800,0.05,80,5000093,0.455726299008601,0.326113328067109,-0.030039376295844,0.183334431408569,0.462738786681309,0.225717303967374,-0.0545701106844835,0.161665397010858,0.466501826457148,0.751959271696343,-0.135803444044803,0.46349408058001,0.441334602907279,0.23702002818222,0.0394226114175078,0.161069384806263,0.436196755396011,0.190556717800064,0.00490650504053702,0.160915352482782,0.390323357241978,0.331294838173393,-0.0825990707150242,0.181582135310228,0.0455368593475629,0.10832783629494,0.0962808186198433,0.109641031775219,0.0443798776748251,0.0854987420168867,0.0880452402910136,0.088759024098712,0.0574059584538668,0.249144546808938,0.146851439536882,0.248974166905453,0.0272240263611151,0.0711719574519885,0.063258451856014,0.0670418504864803,0.0250619959604862,0.0518920655534624,0.0618900093814386,0.0641232017909913,0.0393908126303948,0.0848771114279715,0.154441216564009,0.0736202032430515
8000,0.05,80,5000093,0.388302337818265,0.143459010027238,0.132681649870238,0.12604134331983,0.390343453223135,0.0795185990634303,0.132864028134478,0.106838652481687,0.393871786292926,0.33252798191981,0.107000940451289,0.315095390373783,0.464716635185647,0.19770850397186,0.172905386941849,0.124218958966291,0.464754599539728,0.0969471685287441,0.102186386900733,0.130737276772554,0.465181348500966,0.145453822333414,0.139818550265527,0.138529071831544,0.0138156328904443,0.0348188814000562,0.0288435010208764,0.0362052456791568,0.0135831317012606,0.0288411372452779,0.0265296565706285,0.0310980796152833,0.0164074195180835,0.0764020788230928,0.0453020837010743,0.0842243655060434,0.0104076699376608,0.025257562629632,0.0237410982637691,0.0242227013897021,0.00885382101109125,0.0181997817250412,0.0201551682482804,0.0216552396874249,0.0156426660110244,0.0379043469550782,0.0493658502852589,0.0290002068007888
800,0.05,80,5000094,0.422547794611173,0.223288106987725,0.0738144132542736,0.178679365899784,0.438628961626235,0.0364442869256721,0.0262175470914658,0.0975744531026439,0.41281461655802,0.503628212578076,0.11152733665733,0.405204652632464,0.480526357087307,0.198808456961477,0.197092742285711,0.0277200287472281,0.458342602171135,0.153599621262119,0.139191520905639,0.0633269383490424,0.460995435317797,0.266307121043025,0.245056980292573,0.0542372765419521,0.0425489697337881,0.109422341997959,0.0910968106511083,0.108763252303384,0.042511038740168,0.0880894332293168,0.0842551021837366,0.0979931551619925,0.0519594882551108,0.250002886654167,0.157930668300733,0.25160502897273,0.0326111270498786,0.0802729746190051,0.0635699089099969,0.0689098587647412,0.0270238507425709,0.0645604210193844,0.0547378213469651,0.0630980757631378,0.040048598663345,0.13074452916459,0.109444900508441,0.0713634063042424
8000,0.05,80,5000094,0.407912935342763,0.148684580315684,0.0799361401961404,0.172135851242735,0.404944595186647,0.0758030172031458,0.0928593315619911,0.102250913460235,0.422888486218006,0.367821190255966,0.00577197475885307,0.386121975333932,0.43774745566247,0.253147643618458,0.138675787900131,0.138935883858189,0.461030946531666,0.142797056101885,0.1281810789837,0.12708009788164,0.461005051780891,0.251463153414021,0.232600534893267,0.114938500974223,0.0137488851361757,0.0350661445502455,0.0283123673238689,0.0353394171968515,0.0134771312655963,0.0286765335759712,0.0261446583174061,0.0296733063656232,0.0167109857369813,0.0783501307948359,0.0442784173867849,0.0794898534571481,0.0104743412059385,0.0222305221866688,0.0284643142120614,0.0213404606565021,0.0100368672626761,0.0176746979254407,0.0328519796537599,0.0211885537050536,0.0131184788814407,0.0541401157805455,0.0216338996455896,0.0269678811232029
800,0.05,80,5000095,0.414856888010854,0.346918829761268,0.0293185697194085,0.349747749477865,0.410897006435774,0.204836192712704,0.0662087544055499,0.250216600166744,0.419949188386033,0.833881358176996,-0.0100485749779464,0.852299394919046,0.426468371610836,0.192564226890883,0.179189386186705,0.182311257946592,0.437701664003408,0.10423639144153,0.138196596377242,0.204710884497002,0.424315146284428,0.177031883592331,0.214480044137455,0.245143986940144,0.0417806531715311,0.108991811365343,0.0856132291335582,0.101244657759699,0.0425197911176207,0.0876927648157424,0.0814562611410091,0.085519000755179,0.0494678933732189,0.257037823021286,0.121980500704356,0.227515306101521,0.031639976763248,0.069121939643746,0.0838792621240633,0.0644873299598773,0.0253110746920861,0.0496881075027797,0.051736752762356,0.0599243813929173,0.0346240197290501,0.0907162964657153,0.0754231754187388,0.0684058300497445
8000,0.05,80,5000095,0.412031359644502,0.198211022856847,0.056114842004121,0.187824072440192,0.409212890151912,0.132771846768586,0.0782748446908042,0.131262962863821,0.421347171478594,0.448506431436082,-0.0154233694529357,0.380330096130715,0.432021023068858,0.239947262987453,0.114670735883779,0.169871990941433,0.436874440006026,0.166359386273708,0.0706051682756897,0.18051150561366,0.403067548705406,0.336012335776826,0.0533001140587274,0.200850147720492,0.0135101524619229,0.0349910170477258,0.0284546756318362,0.0345974890973222,0.0132380512018376,0.0286158837596265,0.0260491283242378,0.0289329437855598,0.0164762722667812,0.0786213601958307,0.0449046251635566,0.0746635470958917,0.0106770221242644,0.0235903658513775,0.0257855277238938,0.0220675157306723,0.00950107546238208,0.0189725512013499,0.0214785612456182,0.0211080059896964,0.0217213123273467,0.0510595000291827,0.0525357779440183,0.0328413500660732
800,0.05,80,5000096,0.36992548696692,0.0809399750014601,0.158222149660757,0.0616004552978858,0.361667012953778,0.0777878527775202,0.206384343803857,0.0405122428049386,0.368946930802281,0.204617376202461,0.134654609559735,0.160001709344778,0.449994091899606,0.226544467753086,0.138966828314724,0.149439859199774,0.460165983866948,0.18052319896867,0.0960590806711399,0.150790783633316,0.455130073141933,0.390786199988105,0.122347453803682,0.192689046194152,0.0428779879304347,0.103009331412411,0.0911520854944103,0.104670223617225,0.041898506295504,0.0808861172450351,0.0850242000603394,0.0864973777835833,0.0487375226176131,0.208032049634003,0.136574388986883,0.225481118485843,0.031571474571652,0.0655140333137743,0.0860798253638591,0.0796189438208315,0.0281726492747767,0.0631313732289126,0.0666271878315763,0.0811226222039893,0.037441332639833,0.151158795625515,0.126629220932312,0.11887011870332
8000,0.05,80,5000096,0.409074138862267,0.188327537323358,0.0833564620566003,0.137808555971316,0.415091350936028,0.0874085886460918,0.0771624074113123,0.118099996137282,0.412588050622884,0.423594696322995,0.0388116509684165,0.302668134621047,0.439626571754628,0.245279474588885,0.145110692582,0.126359068862113,0.44643449659627,0.147531631212024,0.0777435784026505,0.136519541595258,0.428256921050811,0.237475218426985,0.0589089489023041,0.119101634177631,0.013766039370784,0.0339656919701761,0.0289894041345911,0.0348462795410211,0.0135818335840327,0.0282843350721339,0.0266711366029508,0.0302202392639327,0.0164797987306379,0.0733809731184349,0.0452367037312447,0.0741343008018783,0.0104973822717341,0.0382109951353926,0.0246329686833209,0.0276698852569993,0.00843607592734843,0.0178874928381913,0.022097096781418,0.0223610609176281,0.0130444706281526,0.0381243085188958,0.0531344567360452,0.0361810675635549
800,0.05,80,5000097,0.414956825532282,0.276178028263957,0.183854645964649,0.210679661642533,0.422200559653118,0.172112290758918,0.156891121641251,0.130349186143952,0.382701208061913,0.701660221799387,0.260739106884491,0.545455289596257,0.468924904186161,0.349987024906855,0.190855063866459,0.0472866636365335,0.501254951331131,0.25131885100724,0.230032366268684,0.0835026924138729,0.491598172586555,0.507597331636362,0.320887930508493,0.0419098679705283,0.0435349238322393,0.112308542745302,0.0911555813099698,0.118427837711835,0.0428156472259786,0.0958744303162722,0.0816157078801337,0.101497415965279,0.0545594027658085,0.285142333069426,0.149267211188693,0.306554444548484,0.0434805811579156,0.0755129091546852,0.0975444555163286,0.0716195308574895,0.0265315078326893,0.0511020745616636,0.0656954694524233,0.0667985181258802,0.0450712561576177,0.106490491293071,0.189430628156056,0.104819702091604
8000,0.05,80,5000097,0.421823281310399,0.156357215400156,0.0770536018282996,0.176465413904718,0.4216099583907,0.0910616502056079,0.0871005414263742,0.149042876928856,0.4336568496351,0.321663240678049,0.0395371731543875,0.385293194609556,0.467310956208969,0.180252298225359,0.208459363076744,0.144019316956725,0.470933831074273,0.0943659546913705,0.143899907366213,0.147414211383633,0.488317213307102,0.0947169256657184,0.230311579039517,0.103495113054498,0.0136513107108667,0.0342890938476389,0.0288157593015356,0.0348046886612226,0.0133476843998158,0.0280566167400525,0.026544561958905,0.0296829581985083,0.0164706872214569,0.0715168310704864,0.0451934549733469,0.0755612845532684,0.00970993872203248,0.0226805269332073,0.0242250484438105,0.0228030868880076,0.00887749281482937,0.018944967499306,0.0217196046899468,0.0231739877562442,0.0210389106992316,0.0521973269774987,0.0562917392532147,0.0507718588691983
800,0.05,80,5000098,0.331268355215078,0.263742824147943,0.308148426545975,-0.044858495071373,0.346759395725147,0.123155564496919,0.274936031690736,0.0304852979341249,0.300074773621004,0.566836303979133,0.428276932963487,-0.0368349924307607,0.478628520299212,0.169327972711874,0.11673883587514,0.173492593139597,0.484423299170633,0.0736453354178763,0.148182444536518,0.178572247259441,0.516082437184419,0.0389897763394024,0.217128952491238,0.205425751382997,0.0432280913374507,0.115870448674138,0.0928989591309922,0.113290363354338,0.0426776664105927,0.0940315591761899,0.0856496577331925,0.0982347721353723,0.0576085334247552,0.284342766742988,0.158621828635498,0.268284045845101,0.0353079091455284,0.0787136665804165,0.102542145015417,0.0671312274903606,0.0255986669494138,0.0514092574993298,0.0442540651173384,0.0595471561395625,0.049557775299207,0.154133614602306,0.0751669265059232,0.0840694065798293
8000,0.05,80,5000098,0.394810088531445,0.168912924623773,0.110173501324529,0.138758932687577,0.398446277067879,0.101855630684251,0.0997762089720859,0.10168382344372,0.397472152337314,0.384712988159232,0.0733071484676328,0.292906403315285,0.450372575219527,0.200749829894621,0.16643084647948,0.146565937077331,0.450793845210487,0.143973913697988,0.0976809530499144,0.144752298234782,0.45752600291283,0.197443734226075,0.124010048363502,0.122004621488784,0.0137406509893552,0.0355095795691717,0.0289408372821838,0.0352908020766858,0.0133879077571282,0.0289950783560536,0.0264106094843714,0.0301993552907469,0.0167215918714058,0.0812849967478383,0.0463856658532199,0.077214086446582,0.00998886512044472,0.0231417993410734,0.0231561741909776,0.0212935185936261,0.00916045145100554,0.0175631246765444,0.0238080244701422,0.0205480330393372,0.0260059169459579,0.0513242578131109,0.0782623543956185,0.0316131318261467
800,0.05,80,5000099,0.444195497197497,0.00942844907799146,0.0260525295276625,-0.0287066069675935,0.434731551194945,-0.0141302296516935,0.0756310028101221,-0.0640288996026871,0.451879805710416,0.00244857518780587,-0.0297969896474312,-0.0887206216168435,0.484845497987569,0.216148897816815,0.159383695844054,0.0677925678513663,0.493044160739524,0.0700112516453823,0.0648080561616228,0.0453993111227107,0.493727104511211,0.127994224208723,0.0506089694355737,0.00407812156998777,0.0469022312046445,0.110563307458325,0.092917035633334,0.113368347193266,0.045332692696477,0.0923284121209553,0.0861486476264867,0.0942929191652715,0.0564601349054177,0.224043420407202,0.134201377032359,0.240619706449502,0.0335156674388248,0.0727436895818774,0.0726402533497287,0.0704760743202408,0.0262608167679076,0.0562109599945075,0.0639196981484366,0.0714955991767996,0.0369724411141425,0.120488212640133,0.163992154243309,0.112511046051961
8000,0.05,80,5000099,0.3845548851082,0.15529143084015,0.128770499390158,0.111332255265884,0.389225455156711,0.10020975344897,0.125500934492625,0.102779964264716,0.382711952379145,0.339452450271192,0.104055283294041,0.231944587721247,0.437892751239596,0.228708736345173,0.125535502472653,0.148295722840382,0.448736090094975,0.131437542964616,0.0546463571716517,0.145954294208294,0.433158193365107,0.208601241607385,0.00567980870821295,0.128073755327609,0.0138770656181961,0.0346061001993009,0.0288380997282724,0.0345251317890203,0.0134969666387222,0.0278901862686773,0.0263690437352054,0.0300235962830697,0.0166105828954446,0.0744076349383812,0.0441149165640836,0.0718322461577661,0.0102624404619072,0.0242472631661362,0.0233012335801724,0.0235272919574002,0.00874445022362168,0.0178022382346885,0.0233485484157175,0.023324792673556,0.0150525948386272,0.0411213770853279,0.0570750022557484,0.0422766141881561
800,0.05,80,5000100,0.393826584859608,0.162735367745343,-0.0614936893929504,0.334146558254074,0.392897863989768,0.0956047167859864,-0.0457892946840003,0.278086401062569,0.42794422302681,0.350214124812023,-0.210257069536426,0.669668305425932,0.390569196059331,0.237952962461434,0.272588939130845,0.186443158118393,0.39468396750585,0.165596137574637,0.176891293376389,0.159982089586744,0.415750893424104,0.18558833502646,0.25672978942995,0.104632133251297,0.0424292373134846,0.102444224634646,0.0904560056953919,0.101112971778825,0.0412176708099317,0.0898703879097959,0.0817500978971427,0.0770138035057405,0.055665165288189,0.216236871840032,0.163873642770154,0.221373419454749,0.0280349177423661,0.0656421734887151,0.054388567813516,0.0613631592389901,0.0246508956176396,0.0515543423804098,0.0372150125219038,0.0618968908991054,0.0400676182109224,0.113504046832712,0.0645987708373218,0.0789648306503917
8000,0.05,80,5000100,0.393714666891268,0.192857481162471,0.155222608424559,0.142092225892994,0.396590459409003,0.142073681857617,0.14485678586112,0.11281422199655,0.385798963714665,0.434401266626335,0.17853330511393,0.321180711295757,0.461745249236617,0.161462489900047,0.14483552814871,0.161920354772478,0.463902394552608,0.104105788707965,0.0855918893831682,0.147845594512027,0.435241662258815,0.195647458062984,0.0106998614081119,0.122513421770271,0.0132726780467433,0.0345039780434014,0.028107290125494,0.0336079736966503,0.0129957726945944,0.0287512995955393,0.0259003332434174,0.0288562987935113,0.0154252599934876,0.0752631017690293,0.0420552581285817,0.0690283654159405,0.0111890480313662,0.0238178743140228,0.0238185033716951,0.0229213156488543,0.00982616515479223,0.0185094157286488,0.0268077390122005,0.0219841392511842,0.0238375098646258,0.0535833699202078,0.0879348862126699,0.03671592347011
