"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,7000092,0.384086524325227,0.147618449854629,0.134802345651577,0.106318731541659,0.376444371514419,0.134400217534108,0.170590756377347,0.139861861240159,0.382635549402062,0.419499979852612,0.133930462561648,0.291357825494711,0.554850730236922,-0.109436312697828,0.293716540059817,0.171119960942889,0.498857568853148,0.0060686544420963,0.210211900925533,0.165958156512519,0.559430775042642,-0.146912872280466,0.339604378711256,0.238141637056201,0.0431568339132077,0.110582397066048,0.0899729523395547,0.109415684583466,0.0414849976327869,0.0904848821547258,0.0806406113537962,0.09237665328987,0.0518336800535782,0.265499595492027,0.128249790629064,0.252288320195549,0.04075635051284,0.0908560126765514,0.105874521222331,0.0745321673425282,0.0373524251767278,0.0693460859438662,0.102835274893008,0.0677103686837271,0.03625557837836,0.346487944172306,0.279795688891758,0.0842618434043782
8000,0.05,80,7000092,0.407897387147955,0.164714229747006,0.0751925280047511,0.128118059865429,0.404055401623494,0.121580519221889,0.0996737856511294,0.0854033711091178,0.413221036229133,0.364523662123896,0.0388795417632995,0.296189011228213,0.441084694141083,0.192963874419965,0.111744262194666,0.149903136310898,0.453579783288458,0.129302877104591,0.0836599471050804,0.154710823873363,0.447655664856176,0.211342821157275,0.121990175078539,0.158085135032326,0.0137677818012104,0.0342200920948858,0.0290292810067024,0.0353581686156841,0.0134237413367156,0.0281634448074694,0.0266677992980275,0.0298050733712126,0.0166749619459829,0.072185156390447,0.0454366400645178,0.0774470508027209,0.00992626162682226,0.0219549831051122,0.0240614438799247,0.0217891752316729,0.00844341275271563,0.0173651919992967,0.0183581911728571,0.0208184928755288,0.0130436448652427,0.0349551679148024,0.0360582896319331,0.0254606178726852
800,0.05,80,7000093,0.391928594273868,0.104224403295886,0.106305170487662,0.18008972772283,0.402727623177417,0.0376523451004429,0.0922996198635144,0.245111734001576,0.395462440811803,0.318839937184464,0.0661260450772115,0.402778439156455,0.455337623949096,0.129391884752554,0.0625828548906491,0.0592577637631407,0.45166004766009,0.0685923488617701,0.118209106644338,0.0996313435328449,0.447366733209183,0.140591191723224,0.197149027306367,0.0652029003481455,0.0427388842666579,0.121411612392362,0.0914261401291849,0.107751316704687,0.0422969681447206,0.0979678720391356,0.0853613533054307,0.0975386332559295,0.0499179808664504,0.364253549281575,0.142181039182741,0.249712608023258,0.0377427005784354,0.108194513651811,0.0908680153211239,0.0896153471650047,0.0285560000912459,0.0596601045105922,0.0630839963018279,0.0689571597426459,0.0543987116669602,0.132471930241321,0.148352025965497,0.113242733444833
8000,0.05,80,7000093,0.405475287625509,0.136741999214579,0.0914202284802986,0.132516777579695,0.41274043220476,0.0834672367484125,0.0695551080291166,0.13213738193444,0.403384596001772,0.335410194913115,0.0860348665931222,0.291425820430249,0.447763883213699,0.213797688286049,0.1696715679944,0.164086174603203,0.447375217017632,0.137760049001263,0.110658686831135,0.156940796068018,0.444043160266765,0.198340476638539,0.152933749619801,0.164994616763995,0.0135979200509207,0.0345977013491664,0.0286390606807803,0.03466564606623,0.0133393162211044,0.0279557498218275,0.0264221561163844,0.0290139179278505,0.0161842639956494,0.0781201160441494,0.0441032170917756,0.0756089789813268,0.0108168887909376,0.0237895818268739,0.0238484377576702,0.0218430501306871,0.00867820388130006,0.0173187084312587,0.0188760935260697,0.0205470184176571,0.0160089564238135,0.037775403809426,0.0418288563977788,0.0253565863394904
800,0.05,80,7000094,0.415932745226006,0.0849682688753731,0.130667552642945,0.249035073517832,0.414483423751068,0.0162049238860622,0.137386955025347,0.204508963598535,0.417300927440759,0.196799967921153,0.161227637629309,0.514984438388296,0.492248557310087,0.138484543101037,0.199384218140739,0.0718388523301769,0.467283165069144,0.119523384831368,0.133328618697333,0.112093112258013,0.423648402718439,0.300036952062369,0.128989157627032,0.0707225863053355,0.0463164506116065,0.111402522230142,0.0929188623111396,0.106253785297653,0.0460860951995325,0.0964780972411569,0.0868179632063261,0.0867561844416973,0.0548350223164642,0.224307517076298,0.146788730689788,0.210956112770428,0.029174545467078,0.0722107773492801,0.0758563190943397,0.0722108084016735,0.0265537148984708,0.0518393851685424,0.0549944170819778,0.0651623906970967,0.051437779758051,0.112414266066653,0.109028744887671,0.0918265718429356
8000,0.05,80,7000094,0.398289746501013,0.126107352748704,0.0930697575706072,0.163832268073052,0.392604100717876,0.0991175163386887,0.113614065540853,0.10914425093601,0.408448013939145,0.317483761864578,0.0271977289409441,0.347643018790018,0.443638260885715,0.202362111257604,0.125484332977702,0.129413331389521,0.447157082223774,0.147668160185609,0.0592206409714225,0.121705125298728,0.426719222620494,0.245276368867067,0.0467446942349314,0.11933154293811,0.0138717687847282,0.0345586143998447,0.0290570206700691,0.034701609134791,0.0135861046342743,0.0283849542376541,0.0267158452931658,0.0291055404412091,0.0163969594263509,0.0748862621542504,0.0460261624767535,0.0723960117119316,0.0103860307298162,0.0259999276813462,0.0252564735422944,0.025680179489046,0.00895769666657358,0.0187390426388606,0.0190899415811126,0.0238983710038189,0.0173584280456122,0.044721780021132,0.0457914321088927,0.0405442107534568
800,0.05,80,7000095,0.387973226562993,0.145918347769782,0.0860810644380147,0.243579386289692,0.377263154774426,0.149655058433631,0.128349372391182,0.252385635119686,0.398228322636696,0.367422966875643,0.0681760813166711,0.580485061276289,0.445664546413891,0.162879216784606,0.273460172746538,0.237404211298445,0.44998028278926,0.0518370887871633,0.204245969262121,0.240105030524504,0.450518767690133,0.0931075703698784,0.321863324153791,0.29095332345749,0.0454335541847874,0.109590232289122,0.0921840893900498,0.115850101340634,0.0445362475413387,0.0847081508088353,0.0868486637260466,0.0944961274395444,0.057396710516574,0.243235752095664,0.139075982410306,0.278096717862656,0.0321794828212422,0.0682364922688396,0.0701862437209073,0.0702808688012889,0.0261627860702882,0.0495407011347305,0.0465404424530838,0.0618023280915233,0.0381698519481223,0.094158272701947,0.0698308976837166,0.0706266235018814
8000,0.05,80,7000095,0.402183656593448,0.150731364264976,0.105072974806787,0.16975083008008,0.400237194594464,0.100004005521532,0.124213993367138,0.140485869314428,0.407343725916421,0.357578565786187,0.0649513584345024,0.359661661024728,0.453753853704154,0.25347180592233,0.159167227105458,0.0970270241282871,0.464276981886236,0.135423626445366,0.0874791010676161,0.104415304554061,0.461145494091587,0.172284720214085,0.115707134945435,0.105374731827682,0.0136596304894939,0.0342874543090769,0.0286125662369217,0.0352487257057397,0.0134128537899807,0.0282287392211743,0.0267805457264206,0.03068379044922,0.0166375462513451,0.073322517093872,0.044340093169779,0.0767720259321951,0.0104221824112161,0.0220483681520374,0.0254394377135561,0.0216014669138548,0.00874901895552118,0.0171972924871336,0.0212327098695517,0.0208870022906882,0.0147006690438206,0.039508748722128,0.0542194996614867,0.0290631083550073
800,0.05,80,7000096,0.395224604797914,0.103848220113995,0.270760020104714,0.120405806675571,0.398789026476591,0.108816758298333,0.218633413377737,0.0806546975270351,0.392358316728377,0.20473179686854,0.316996328806997,0.263738994661214,0.546723002498969,0.0577556705136132,0.20740007749125,-0.0139751825438598,0.52499476693736,0.0594199839743402,0.120710738984652,0.0361054294393019,0.554944407303087,0.0372499041601768,0.209028928830564,0.0264075163856233,0.0441657029356626,0.107033229923911,0.0913864692852586,0.108373812373353,0.0424945380623464,0.0879036067921293,0.0846788417492955,0.0963333021755354,0.052887779097878,0.225343715112291,0.13135973369844,0.235795280262415,0.0325542826536114,0.0731317179975399,0.0706976076838078,0.0697598707021136,0.02737738702203,0.053738429691994,0.0574654824314192,0.0668627788979939,0.0376140807227351,0.100319748141975,0.109378846761197,0.0849709352701082
8000,0.05,80,7000096,0.383280780852378,0.230332681465877,0.169244508661979,0.148913604681749,0.390676622811571,0.139046125845924,0.142938894909976,0.119799892298781,0.378263550288104,0.471504343666556,0.18067890403358,0.336960799350973,0.46914369752742,0.166738438149027,0.181036804489361,0.159645811186017,0.462236003423413,0.136091857300131,0.0988705282602122,0.131471932624894,0.455222670925344,0.176508908811048,0.0984312538728455,0.125218723139602,0.0135996738823038,0.033727621457385,0.0285813262905937,0.0348201364904811,0.0133145202736582,0.0276756403693284,0.0261616598843402,0.0301907766317333,0.016197404720659,0.0698950710595843,0.0431391672997924,0.0758990907403955,0.012343557878581,0.0268477821827229,0.0256776539239661,0.0219440437025493,0.00873553921894656,0.0174875898849113,0.0211080982797858,0.0209935127030865,0.0147924312295956,0.0450454376586905,0.0616158554550711,0.0301226570271191
800,0.05,80,7000097,0.356552506511439,0.244399475383467,0.168911750728633,0.0298343702113788,0.353068909310324,0.152515575039031,0.18013199098996,-0.0303102912408198,0.359965696826221,0.515260780852965,0.101176729732484,-0.0196493582643715,0.426494525081013,0.358723002035029,0.091015127073495,0.0832463624925903,0.422002255652275,0.27445663949366,0.0298103336388475,0.112118106337354,0.388733317411698,0.426657093981586,-0.00220697648809132,0.123939947663332,0.0417753484653168,0.10791075901331,0.0906628800261805,0.112799364831609,0.0417795044197031,0.0873538603009602,0.0836711886882081,0.0978317479354023,0.04957269373563,0.249177142626827,0.148520586568052,0.258995247616336,0.028601219040403,0.0576519565009744,0.0677451296866306,0.0669554950146312,0.0238040684691154,0.0431478891690512,0.0519533221198914,0.0630135097458496,0.0307466518367024,0.0523064193413719,0.10695408113214,0.0704300030542191
8000,0.05,80,7000097,0.384058178538384,0.169998450401429,0.161604681411705,0.172445168370743,0.384409049919326,0.114757442197992,0.16737731103791,0.123011021938572,0.381787924981321,0.384816065360922,0.158601521215118,0.384966552238692,0.472759240881254,0.184993625605438,0.199059055738911,0.132342582430678,0.470887680634286,0.1174149087081,0.129709652331234,0.131584836703093,0.480222882909843,0.169286223583071,0.22450278868284,0.138584532966366,0.0139111994599083,0.0343897701943391,0.0290488252757017,0.0344406422288008,0.0137217197668665,0.0281992767943053,0.0268558688578409,0.0292333376328135,0.016633502580258,0.0731086173590728,0.0451070762158317,0.0732839471128692,0.0100832635825212,0.0227612478917433,0.022334785285559,0.0209941881103863,0.0085699257759974,0.0173004577310888,0.0197830900582784,0.0202929649976981,0.0139527969368073,0.0396344671533728,0.0389436448254043,0.0275661579880696
800,0.05,80,7000098,0.480730400023557,0.0259711134178451,-0.0403933482890595,0.246961209413323,0.475512122407569,0.0425571731697919,-0.0218923968088563,0.227307108595894,0.520966585436236,0.0507060856809317,-0.175953128045067,0.454098595364606,0.456895686162696,0.191498198553276,0.184028365004547,0.169370600329892,0.469174340957768,0.11749832791454,0.0749070698533769,0.0635664705345784,0.461892885893307,0.13064419229007,0.0713721555699493,0.0185197558194339,0.043784910537446,0.109231033596637,0.0939516426741995,0.109608057945821,0.0420598716744257,0.0856432233782684,0.0844391004029192,0.0908117631506414,0.0554802268704471,0.235979286059243,0.156681295541732,0.24502441440412,0.0301159982801951,0.0762411502113062,0.0663799755820887,0.079194202699116,0.0292320652927564,0.0548859916004784,0.0622668022767129,0.0674301860522415,0.0492477825191411,0.103507512166232,0.113523893034383,0.082465290062954
8000,0.05,80,7000098,0.40166194055873,0.171414864913776,0.122287120396806,0.183272135147564,0.406001531893323,0.0904640719608272,0.121467494304875,0.161493321999097,0.402244233987637,0.378432415935865,0.129512398914171,0.417917206956633,0.469805360688618,0.177874243362142,0.223495972763123,0.135304165296328,0.467176138375511,0.113693728780293,0.148060330528787,0.135019096876701,0.477715822734694,0.124595851691945,0.218533479905887,0.113792858016013,0.0136443996837805,0.0333542706211582,0.0287864662898547,0.0340143581339933,0.0133622085312725,0.027367022400658,0.026505680995037,0.0283596595933682,0.0160399015497536,0.0696640872988272,0.0440503708666295,0.072605618757687,0.0109068076508087,0.0298299990902164,0.0276960947394022,0.0253426719969833,0.00848178312845391,0.0180116787563741,0.0219496272291578,0.0223286386888823,0.014424696645436,0.0457714129373996,0.0542772034873807,0.0391512364164291
800,0.05,80,7000099,0.41229744712732,0.102273649262904,-0.00684097970117382,0.106976284143669,0.405066184150282,-0.028123276958235,0.043915273471611,-0.00828596299688823,0.427954275707994,0.284022301586031,-0.152097615608843,0.24339327595622,0.42116839842086,0.240371351931512,0.206306183566933,0.208782998452163,0.425022151069579,0.14217485409353,0.0756307329245393,0.155216969415509,0.402816597392866,0.240457595796701,0.0769916663870958,0.154565476359736,0.0457244193402642,0.118280939605303,0.09318903066138,0.112067651105401,0.0446136296213653,0.0944750166941747,0.0854597193817438,0.0979848723525403,0.062696059347983,0.295336029252527,0.169317255297696,0.255534565701541,0.031362396360883,0.0691495416434775,0.0683146320927715,0.0677866226581885,0.0269153240840832,0.0534397036240933,0.0552446437511343,0.0676982726968707,0.0436309459506343,0.10298293321899,0.119650246361055,0.0814601870976206
8000,0.05,80,7000099,0.408453084605168,0.132936619227345,0.0914124498890794,0.123717108075203,0.407629007897404,0.101699620650554,0.0951978708145895,0.089705555246175,0.413055752659765,0.301519013290421,0.0558569690276088,0.281416133551368,0.461364260948418,0.185250105240883,0.145494085340185,0.12812104636705,0.455416072734807,0.145190221880516,0.0927006671674598,0.150335635632953,0.446407359784985,0.232976607354103,0.127307436290492,0.145416260818365,0.0139569000661674,0.0342285797834292,0.0289611525354556,0.0358666823364108,0.0136639810247186,0.0282090348217913,0.0267075752354793,0.0305124538039062,0.0167564120555033,0.0707377016442284,0.0456660883029667,0.0800405261255401,0.0140947684666836,0.02879279928222,0.0252003296567866,0.0272785430394902,0.00874251840995086,0.0181625219219705,0.0215390578854766,0.0207160195768128,0.0163601283934214,0.0525722606822308,0.0494459530023627,0.031309704587774
800,0.05,80,7000100,0.416109887874109,0.219637742827115,0.070405105706705,-0.00304716854604039,0.427269389343733,0.133748099686471,0.0635535555756715,0.0541275573244907,0.396970203542177,0.477635817464716,0.0498584964164127,-0.0707641896986455,0.452113719417297,0.220401895204576,0.131017732652731,0.130256624699572,0.465752457008115,0.139922127054028,0.134727690314389,0.121822732711882,0.473447327057615,0.197572710017525,0.217862623902662,0.113695045952696,0.0419483619533488,0.104770458216092,0.0900640915603241,0.107121195319328,0.0414275921704798,0.0869650018638755,0.0833751032634478,0.0905156415270705,0.050971800488985,0.233906474142179,0.141560360750316,0.226249803908263,0.0324160629183433,0.0688779650794798,0.0699755301428387,0.0636714625376059,0.025821555184709,0.0509323399497473,0.0498140444964273,0.0595407773470045,0.0360246388787154,0.0901673539457897,0.0765902350224637,0.0661312617640758
8000,0.05,80,7000100,0.402880021609608,0.17656645139477,0.107948027019857,0.197826886915288,0.405688663797005,0.109092632741134,0.101023631702847,0.15586098523335,0.404969586521896,0.418492266377556,0.083850621039364,0.426483713802908,0.461164839867863,0.20404756815772,0.191429958501449,0.134991686169513,0.461791911726895,0.145115685839941,0.130116179906871,0.11316978900998,0.462617143847454,0.233006454020548,0.203674682847992,0.0968046104197841,0.0136352762359323,0.0340804442031442,0.0285301847959771,0.0341307635303561,0.013358236203841,0.0283174340851679,0.0264379533478511,0.0291885396655625,0.0162543009962198,0.0732205312404947,0.0433863147836948,0.0711532599822747,0.0103848575079149,0.0237421732731429,0.0232648098019092,0.022090695728412,0.0086559880493676,0.0171083348461414,0.0190629631173445,0.0210630648265563,0.0142186906191785,0.0351226471652142,0.0321752274782969,0.0306646119438999
