"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,1000092,0.412233221956012,0.158600721171417,0.0820959003160012,0.174872032800393,0.414975409026397,0.078415157002129,0.0688692587218174,0.123690677128308,0.417745894374446,0.371170059543272,0.057490725902705,0.377642519693545,0.447507288943139,0.219040751603599,0.184690627597485,0.214240740627098,0.451890214955802,0.139393976533501,0.109823282300119,0.200664055337215,0.437775418118734,0.239142167281739,0.134848959367219,0.212908200586152,0.0138603383882709,0.035412321006634,0.0288872218328037,0.0346735678176188,0.0135206782695626,0.0293109935738881,0.0264012585809963,0.0299462233506316,0.0168128247896331,0.0791101621689759,0.0456049120237599,0.0737587415184082,0.00986404140268145,0.0224443764088469,0.0230856167885466,0.0205917979900977,0.00849218812968304,0.0170888670535663,0.0184256728842543,0.0199087191126545,0.0160287710342094,0.0354020018199955,0.0409196350244873,0.0257844741300908
800,0.05,80,1000093,0.40158068718154,0.191256494300419,0.178721732342705,0.105195086144783,0.394063802648758,0.234810879015234,0.16845091117974,0.0547253267498648,0.374518526863332,0.439025720753423,0.296934396944994,0.265502041435313,0.52690260726474,0.190032907051369,0.304409722657459,-0.0165576997692728,0.504690314763499,0.160521099228813,0.184500034184497,0.0667900320592009,0.559962833013808,0.278328851354302,0.270603332222746,-0.0133736629133783,0.0407129310464573,0.104621624972393,0.0853229301172133,0.110601722373853,0.0395719098289471,0.0802148592249435,0.0806661653096197,0.0829893564446284,0.046458138703174,0.244618645630047,0.124241522666082,0.280619322337551,0.0351154109463194,0.0699470231164721,0.0783731710609245,0.077228552866027,0.0328940849919147,0.0512220671807496,0.0754789731509503,0.0754064006122447,0.0558201758482149,0.0910657461289389,0.134018294085968,0.0959853473017382
8000,0.05,80,1000093,0.405941446023437,0.118550865609554,0.0507433305251496,0.131455088306861,0.406392846672318,0.0614128162350569,0.064968150776736,0.122330566012855,0.417757985095411,0.289101499851171,-0.0326853101241625,0.262773518506296,0.423735600751766,0.2371885831696,0.10490974152578,0.181510238419255,0.441444679467885,0.133297683121212,0.079836173897353,0.18501535964698,0.436534383242647,0.153535339811227,0.119689617933998,0.185658478431682,0.0137140097085307,0.0339940930269463,0.0286499313409156,0.0353535006647324,0.013420036726166,0.0280033855362165,0.0264939323469397,0.0300757321512465,0.0163933377915735,0.0719902573977794,0.0435754048242197,0.0779933870947029,0.010945440395506,0.0244483897782593,0.0248727070511072,0.0231245427635443,0.00886340680867811,0.0195123930200227,0.0218051736260808,0.0211933814246234,0.0191341758925404,0.0667285467863093,0.0644878679465135,0.0270954183162656
800,0.05,80,1000094,0.45017297334152,0.0449360523849111,0.00176827735560902,0.0833034262190432,0.448392405145073,-0.0661299311839113,0.0325544316813253,0.00132661184909276,0.460195529095879,0.110481866078571,-0.0688209098508759,0.122663880053355,0.451463952937519,0.244129995736569,0.131536502159032,0.206173995803417,0.453251220075978,0.173655986817446,0.0847409154005578,0.175979048036367,0.42527660906371,0.346025146061579,0.150685941423274,0.204848590228275,0.043911190102152,0.113337964034951,0.0880562285574254,0.11368450128525,0.0431940107484605,0.0951133281556218,0.0814253961671653,0.099042036962821,0.0520528366810528,0.249949305211197,0.119693355907036,0.257577941674286,0.0307112307559193,0.0673480023058288,0.0688898633215779,0.0657631451569096,0.0250235090580184,0.0492748953928416,0.0493915710949603,0.0616639023439105,0.0328446851842218,0.0833605425146393,0.0894097885704411,0.0660335676498452
8000,0.05,80,1000094,0.392207563882499,0.178140641419681,0.106090705815266,0.175343571609693,0.392851200901985,0.0929297881972486,0.115930401130826,0.130006250156299,0.396089926715324,0.41732787147963,0.0814171984167313,0.401796090680828,0.438760481265916,0.205567047402506,0.164440800459895,0.153276217568817,0.453223336218056,0.117608739138827,0.139414478988706,0.131385969643219,0.46093457281924,0.178964605245737,0.228926314673647,0.117554317215618,0.0138316746448532,0.034714149242088,0.0289985608804,0.0356011292038804,0.013538086535759,0.0283672602980674,0.0267177693926995,0.0301740102387805,0.0167539726028761,0.0773442079784785,0.043809929865996,0.0812442929723292,0.0105679761770491,0.0237779705732957,0.0263595090022207,0.0220600175627038,0.00895922730986154,0.0187095081267874,0.0190262433542541,0.0212108667690234,0.0157189817906469,0.0481969025005871,0.0397937791908389,0.0322691929279041
800,0.05,80,1000095,0.292683612375292,0.283780308502787,0.291597912149679,0.13891431154615,0.303237863585752,0.263737971827959,0.254223396820151,0.20757344401203,0.283937391322214,0.626349642042745,0.296501400207312,0.354459681172019,0.443335333880114,0.229806533828172,0.1606498866519,0.151387628687542,0.424098621550009,0.133295893589945,0.0436507883575651,0.162003226559999,0.408580277844833,0.173922092054019,-0.031337011528624,0.172482111772017,0.0440328162480988,0.114740630385959,0.0955820055466951,0.108883239516161,0.04240174971005,0.0882101465701259,0.0844433261923031,0.0879871222526064,0.0567164624928393,0.295138415821343,0.183701835446719,0.236813389091429,0.032674283453906,0.0701319190195431,0.0817105735769409,0.0700758820372826,0.0267664955759226,0.051606763724869,0.0658357131069464,0.0670051470145274,0.0463481401657588,0.11213755032886,0.148217684341747,0.0783572149201284
8000,0.05,80,1000095,0.388839637664949,0.162114076409353,0.113732902849908,0.154781553083626,0.389374491864002,0.10068959203099,0.11863008652777,0.110410120395939,0.396546981073003,0.358830508462064,0.0742848493845538,0.332272954654413,0.44265580778456,0.175635778908341,0.154166210291619,0.185990850245989,0.446296287518121,0.120677106364678,0.0973346886766096,0.184637885700117,0.455728305786112,0.108510400886284,0.190733951662103,0.213406849121064,0.0136301123497398,0.0340061067319861,0.0288569970787723,0.0349341358119968,0.0133530222264603,0.0277320723389003,0.026434867740088,0.0290867963420039,0.016263494468182,0.0732352607496126,0.0441635813220883,0.0772740449678989,0.0103897964121225,0.0286543261229194,0.0242499897726262,0.0235317526821572,0.00873636210007899,0.020307235669956,0.0245627447481231,0.0216776456269475,0.0171691305057399,0.066427216596668,0.0654523069135235,0.0333758778923048
800,0.05,80,1000096,0.360320044923641,0.0838795028010838,0.198054327691238,-0.0615350676139672,0.35414791594388,0.140408334917694,0.230623901044304,-0.00191456498603201,0.354299759357996,0.176792742310716,0.17309798161659,-0.137650338680749,0.450798041032737,0.248353951822203,0.0702376696466737,0.131213309159942,0.44862811821036,0.166641094923168,0.0326178861731216,0.179087431998771,0.417282989134748,0.318164894261712,-0.0261261781138336,0.17392828427957,0.0417196752208036,0.110647011080237,0.0883030888051259,0.108616442596959,0.0412193847142268,0.0869290561329722,0.0822482841102763,0.089652690016009,0.0508367003448216,0.260900663221245,0.130604043155433,0.245372633066294,0.0316329274268513,0.0730070566457136,0.0888972629520512,0.070450453732311,0.0251719722960045,0.049475087214975,0.0589113350760457,0.0614044649748308,0.0321760406609931,0.0883678953696275,0.102001778319094,0.0675587662747329
8000,0.05,80,1000096,0.411921918449002,0.171483864804275,0.0929319694856198,0.137580145672142,0.416802202948273,0.121931061575056,0.0890781994010317,0.140983366014414,0.415312184745232,0.379614386840728,0.0473768867161721,0.320282162466749,0.459916247072406,0.215685310846789,0.145853729499335,0.128579321674512,0.46408764936542,0.145233406977153,0.102689392089826,0.136225843199759,0.450847658439883,0.222339313858365,0.0575678059989792,0.117934674003544,0.0141591704025237,0.0348716307289377,0.0292395506831526,0.0361083488813493,0.0138118394319169,0.0285427006540434,0.0269523036073642,0.031053820334348,0.0172572123954146,0.0752907078302203,0.0454605801586223,0.0821321696273699,0.00990318627800012,0.0230235159538066,0.0241415889786251,0.0222894976134381,0.00894246074926588,0.0174059277136308,0.0252342503599958,0.0213610024438752,0.0196006436216596,0.0400070848961561,0.0965460630054835,0.0381518511697382
800,0.05,80,1000097,0.423747119846543,0.21585727473525,0.0080165616174304,0.0968566574090566,0.416785830059673,0.10538395166991,0.0748300171297438,0.0698402595810871,0.441877913324991,0.456042302974846,-0.172035893928766,0.17181647655963,0.427282892012276,0.351434881364309,0.131780696204218,0.181204602729809,0.464386615572923,0.200777889191835,0.109495248605731,0.12193597383424,0.468690263031994,0.308103284880928,0.187965309624345,0.0729673623660483,0.0415268021432565,0.100290837104728,0.0877774606753075,0.112398514113025,0.0407756279246674,0.0843155595737216,0.0799075126004085,0.0964206023222663,0.0512506290294933,0.21575573850525,0.154585552948614,0.261550712480634,0.0281970610786018,0.0592751554934341,0.0656224218409961,0.0626899285574112,0.0250176846051452,0.0493399947580259,0.0511845724799622,0.0619580802927543,0.0358028646919965,0.0857520036141599,0.0781099635799611,0.0717642041008556
8000,0.05,80,1000097,0.405568340347328,0.120074054729049,0.077346248157538,0.173927042639012,0.397663718711305,0.0984515668573461,0.114236815465675,0.135360623212059,0.418539507339645,0.263501973603853,0.00874344572549349,0.348034855362555,0.456425913591234,0.136105480920877,0.160014935201313,0.155664165952126,0.460303753139573,0.090077872698311,0.0922939751699079,0.150344108996727,0.463833726369892,0.111433926081274,0.118026118155739,0.141458168726908,0.0135974606596929,0.0343262856837162,0.0288088005609417,0.034589599149734,0.0132483674479273,0.0285989088326175,0.0264771268987733,0.0305454924475421,0.0164189619638154,0.0731308235175538,0.0451886636686409,0.073405395913765,0.011748468769457,0.0292994799456306,0.0246189371291004,0.0232878428892586,0.0084948116935152,0.0177662156489598,0.0195879224508644,0.0206991130871486,0.0129972350767183,0.0390646640981482,0.0476540399985416,0.0274547043715297
800,0.05,80,1000098,0.341302000456657,0.0841610019410589,0.292578986079724,0.0519206770863059,0.342568263030743,0.0836500793315349,0.283092762134844,0.0106821542161774,0.318456797216457,0.204186746441151,0.358242473718539,0.148799186290138,0.469968909714012,0.221075050846381,0.131037948880011,0.144692984172673,0.475768924284982,0.127011328366419,0.10608738833594,0.155843240826409,0.473706258071098,0.193927908014394,0.150043676018651,0.181177224827147,0.0401035021229024,0.107684126848894,0.086598913535269,0.111504549107813,0.0393378528253736,0.0905010142042915,0.0780017038219387,0.0949948000868994,0.0475163019774652,0.232245691549757,0.131176096025224,0.248034962500765,0.0314479506945163,0.0812688142837693,0.0689607122704974,0.069843645508515,0.0245285363898727,0.0517178867109609,0.0442506019113676,0.0601866704949807,0.0321571851192488,0.0925195674205854,0.0544168365111338,0.0696723260131411
8000,0.05,80,1000098,0.389324966887879,0.182573732638567,0.133704940102785,0.13957336731741,0.386735782835669,0.140155447252128,0.144413896929247,0.08646836868287,0.391335615423735,0.429858499454946,0.114344059495071,0.334778106110924,0.457187759825903,0.200181948613298,0.161620902627354,0.146529286246955,0.458901373066589,0.143476956392837,0.109156646109524,0.153182240483096,0.444796516301916,0.238698973101091,0.146342634877147,0.177407580970604,0.0133564156809161,0.0347780488326922,0.0281753229707622,0.0349240935274004,0.0130964853434056,0.0283647437864384,0.0259212479402998,0.0299260595093687,0.0157800488068466,0.0775426724387098,0.0432741712729975,0.0767116023677107,0.0120054838209879,0.0271411392025492,0.0250407376985645,0.0224722335045805,0.00869151216091755,0.0170662061737004,0.0208036989196696,0.0210499437387189,0.0156906165127785,0.0344753697336509,0.0503953848101083,0.031589653510653
800,0.05,80,1000099,0.395584858316651,0.317849441210126,0.180271736138509,0.197631130799696,0.404710927524655,0.183266204977049,0.149549207824942,0.131850930194953,0.393512375888558,0.59567978053869,0.175481613802952,0.395866310154983,0.454366527361107,0.306713499032026,0.104103884796237,0.0744166509218457,0.466505806795292,0.23131668745261,0.0660573098899109,0.125112794907485,0.458036434391321,0.442085272229017,0.117211610860685,0.151638350191219,0.0424673510443312,0.106183019616967,0.0894978389408355,0.108838237128655,0.042125183221261,0.0844381186165216,0.08345348457326,0.0943808026629901,0.0496817102892183,0.222348914596682,0.134237658138894,0.240681292433431,0.0380228699818103,0.0789725121621815,0.0807481727950366,0.0712837534118309,0.0302699122159661,0.0577544533505129,0.0677129118521066,0.0646018064579878,0.0531045645293075,0.126259285508315,0.142392035065853,0.0784881192562371
8000,0.05,80,1000099,0.40122237572048,0.113856595787919,0.0687521146613667,0.1031528916444,0.399486659576796,0.0918963451914397,0.0808174722103231,0.104049982634123,0.413413800305956,0.28293642574133,-0.00316037986260535,0.242118131932602,0.44061659373491,0.190526264136758,0.122599639872146,0.144710318017245,0.449682814091327,0.116965488270089,0.0991190095760221,0.153954054772158,0.457277837722466,0.151158552003206,0.145270423228464,0.163142735951294,0.0134086280589492,0.0346743963386022,0.0287326200906083,0.0348559189358307,0.0130889869409535,0.0282581172061195,0.0262561102538842,0.0294080614895891,0.0158340262413679,0.0768000192919608,0.0453458931079686,0.0771342789333979,0.0101104792050092,0.024071796838005,0.0243231441645251,0.0222605954814405,0.0089522845727665,0.0187184059735831,0.0245096703436466,0.0216125929192287,0.0192266140104596,0.0473035555261642,0.069785834980948,0.0398463015689147
800,0.05,80,1000100,0.383273712967449,-0.0391604686933425,0.105794663328343,0.486910636259134,0.372956351970009,-0.12381313934789,0.152514367814609,0.358252806307527,0.433154366476106,0.0846362339228773,0.018256119125936,1.08007911941812,0.421193706167246,0.197931673960215,0.192298807223811,0.331110684165934,0.447999579522643,0.039868675981799,0.114768674392839,0.28633199056704,0.431775897463645,0.0650301480803793,0.0552831115195999,0.357044569937359,0.0445364672919682,0.107898590255954,0.0926811669547363,0.108296668542571,0.0433558373075514,0.087305024733759,0.0853397090473235,0.105162415677006,0.0532574733744233,0.247733759909119,0.147319073434982,0.275990780392268,0.0353590268626593,0.0833581701885327,0.0732541115300857,0.0831774630022805,0.0262596880651964,0.0536022281340756,0.0591096388325471,0.0656990487210701,0.0403822650235537,0.111131287330015,0.154188503014617,0.0885240285932294
8000,0.05,80,1000100,0.426907314906402,0.0980402817161267,0.0393928232623841,0.149368815799742,0.427026943653194,0.0570499651556343,0.0562441982135573,0.155586531127946,0.44055789140443,0.249021206466916,-0.0355943191876312,0.303940090146996,0.441526821433099,0.230294129610847,0.142448818857217,0.149204795214179,0.457121830694278,0.143944123484818,0.115381086159259,0.152241039818899,0.450315889730994,0.231038677946213,0.179739732909025,0.159596058439991,0.0138616723172914,0.0348023667584989,0.0294092173153636,0.0348871303740242,0.0134654306581136,0.0283811043271329,0.0267285157242904,0.0291345867811495,0.0166803891503552,0.0747323028683041,0.0463368184277206,0.0745271444065077,0.0105979651329046,0.025262928359106,0.0251256627658186,0.0244633481745374,0.00854605358799931,0.0183732518125928,0.0183925679878784,0.021297585907133,0.0135610669047414,0.0485133307592553,0.0377675491786153,0.0282124908582317
