"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,2000092,0.409717892000308,0.147102878116073,0.0736950542662985,0.136370158618152,0.413287214071133,0.0910115523752023,0.075246114330605,0.135432361066455,0.411522450206154,0.359411106998041,0.0319950400494627,0.281404096673973,0.439716269411702,0.218840502374811,0.135773068239704,0.164499966473746,0.444311221054411,0.127351024453673,0.0907687279356717,0.158531712877172,0.420865714445942,0.207835191022048,0.0961453383245815,0.164654296600954,0.0136451960051911,0.0353079542559366,0.0289691189395502,0.034559384119458,0.0133911785643147,0.0285738757072659,0.0266437733220161,0.0295710879927818,0.0164880551963955,0.0784623005378639,0.045579309630452,0.0716531514624558,0.0121002469936649,0.0248588797741485,0.0255999672952911,0.0212627735501566,0.00886083355921379,0.0168191850786044,0.0200198084579824,0.0204348473176467,0.0158369195381428,0.0325309660840222,0.0479475280001519,0.026738217682137
800,0.05,80,2000093,0.454578735944626,0.112259342947768,-0.000196948293677137,0.315984768059241,0.451127849635135,0.122431820363281,0.0250271446994728,0.246126459754873,0.488313140143514,0.268126762141582,-0.0635013640055354,0.58695359931185,0.416091138326186,0.199716334068647,0.222893518721364,0.254216345728245,0.445067709730727,0.126763591000793,0.1823540001649,0.220437059004165,0.444915736918314,0.217540134983883,0.304021098247656,0.231129550310775,0.0457585166029358,0.111940245312061,0.0903188015221944,0.100041684317854,0.0451743214807696,0.0837309951583537,0.0846815267810359,0.0818452258387819,0.0532121144097238,0.243621425611875,0.128885915665267,0.195962956308627,0.0300017505546098,0.0749159699511965,0.0685215153297734,0.0665741666381423,0.0259164563193779,0.0498327512760361,0.0447068854827225,0.0622933517229987,0.0330954945923564,0.0842027231548507,0.0658604759517015,0.0678571594888784
8000,0.05,80,2000093,0.392115926160422,0.0913636508875623,0.110083242275231,0.120470464749335,0.385943029590267,0.0697830377209833,0.134494957154819,0.0624859046050467,0.400316124376662,0.253493143158344,0.05919830560674,0.290888946260938,0.461240066752406,0.144591577710463,0.159192116748559,0.166161685625154,0.451220269419529,0.118169977045692,0.0657625083729993,0.133772501993389,0.443289059506089,0.201268491914074,0.0543808776651262,0.0827876544023356,0.0136025193033924,0.0349178492629851,0.028492503673895,0.0350007170384285,0.0132639764092884,0.0289096652131085,0.0261915417592907,0.0303358509509223,0.0161235515600264,0.0790598910656709,0.0440839137827677,0.077497147134914,0.0163269480050555,0.0343592918926014,0.0311027817631725,0.0225246398458677,0.00930854253484974,0.0184641123095534,0.0311214493986833,0.0223871871413214,0.0234506166797671,0.0491934584169219,0.104665896894591,0.0597473712782163
800,0.05,80,2000094,0.431158615830361,0.230062344531501,0.146381079228161,0.195231305744598,0.420960699429324,0.221489586176004,0.155995339965102,0.0755393327885417,0.423733887572317,0.49916587260343,0.20814545762661,0.448063228714022,0.523703534548037,0.0490364194667149,0.138806623834631,0.0398848443147296,0.520200349840252,0.0643226635065003,0.0953772998775162,0.0603635153561868,0.553625117442323,0.0654155058609319,0.162210938110739,0.0287187867206479,0.0414372292045459,0.107198957196696,0.0887343225707309,0.106372249463728,0.0413061730146239,0.087493635185965,0.0834914910980104,0.0923221529230571,0.0472818201781623,0.243154951906411,0.135224463446908,0.222385698274106,0.0350215012737066,0.0702038993014548,0.085447858503267,0.0732809298712125,0.0269737145409344,0.0533127108919763,0.0509020785956378,0.0662519228714169,0.042631742020138,0.103752884723367,0.0986848499026889,0.078939246859109
8000,0.05,80,2000094,0.394738030731047,0.216477164478836,0.106384201579773,0.160279015362411,0.393235108827976,0.134066296331632,0.115358461681293,0.0801538746578713,0.398649520145227,0.484667772060764,0.0571216184715078,0.350565893732104,0.437975365315423,0.206154277113236,0.136808541595153,0.137146669223152,0.443734435055126,0.131716401411001,0.0581554464752806,0.125899649747989,0.422926280247278,0.224012063364291,0.0719259809048637,0.127248600154386,0.0137228661730263,0.0346530465636843,0.0288354484103464,0.0349876461096559,0.0134974412059466,0.0289463190428687,0.0267919823566352,0.0296778362796658,0.0164089392266535,0.0771147415580885,0.0443571677992876,0.0767692309570572,0.00997210340773263,0.0242527780865215,0.0215980761278423,0.0218757075372665,0.00877282029347619,0.017488165433436,0.0217525201457291,0.0212478494242102,0.0158565204068097,0.0361276834486221,0.0524207930602685,0.0335175742780934
800,0.05,80,2000095,0.367190151686243,0.00944793198568332,0.132982838771363,0.115075096413019,0.360595384475958,0.0332043923783718,0.153963689925385,0.0564166846614048,0.390259760025846,0.060832943377542,-0.00318584677664687,0.255394693254517,0.422368230364126,0.127906596243436,0.0817088602809972,0.22534241943701,0.42088570915793,0.162640664734642,0.0670029621088871,0.206154046570039,0.401536308469353,0.298321039916107,0.17180419138267,0.23275868494832,0.0385323865941098,0.102949411723785,0.0866171709261421,0.107756496718342,0.0376234680523248,0.0878898652882935,0.077585849451453,0.0950147915716441,0.0462653957257148,0.218807278580249,0.142960391768944,0.25746666329586,0.0296273166931247,0.0735456286754445,0.0704722966027331,0.0696376552042112,0.0253825452352105,0.0519355414136417,0.0564773984315967,0.0633210574443365,0.041960513277456,0.0976172139316617,0.128451401037709,0.0753215345301622
8000,0.05,80,2000095,0.398708425381432,0.14690073463819,0.126820534356402,0.165532100848075,0.400963167420339,0.0750428030417951,0.126615288958209,0.129123565625311,0.403465421028885,0.363843743143667,0.0853783625022871,0.339639626072786,0.458406063473328,0.212915094393823,0.147552739574975,0.147813766784043,0.463804686903617,0.119122427595929,0.116959608601028,0.146501914819184,0.455894915083531,0.190681028361889,0.169451322396299,0.163600810006646,0.0134440925608543,0.0347223409642421,0.0282244544805587,0.0340248685862701,0.0132285441022432,0.0281751300083084,0.0260546090954413,0.0288917026752953,0.0158940148349556,0.078085219525089,0.0432020507562952,0.0711760533613565,0.0108878090082583,0.0246540580184339,0.0251130873606097,0.0233180260404484,0.00884232772409539,0.0187307371444314,0.0204388054541317,0.0217616887940062,0.0163689419108717,0.0430433166761814,0.0506974594620814,0.036556403351062
800,0.05,80,2000096,0.416668519740741,0.16812804979042,0.0262917612761971,0.0111010185639656,0.425962970532206,0.0913526028955711,0.0162721355013423,0.0120037859849833,0.409237762775283,0.340157900743478,-0.0211570849755324,0.0398493467187071,0.446705938315087,0.0997101997982535,0.12239153375627,0.123722618917071,0.434776573003712,0.060529519741062,0.0440541878213135,0.0917200165862743,0.408477288960665,0.0975534882064849,0.0405467667982497,0.0786603418964718,0.044266317372834,0.110360937426213,0.0920184622827011,0.106319681689405,0.0430746194310455,0.098275019162212,0.0853643676205667,0.0955787494298105,0.0543463150128473,0.238622090953765,0.146186230828853,0.206361271575341,0.0473787103477789,0.120513707100314,0.0696348956029298,0.0808667567031008,0.0315738517115924,0.0649224534804824,0.0601320129846093,0.0693902135592748,0.0557983292674313,0.143876951996683,0.12263337174026,0.0930872489655027
8000,0.05,80,2000096,0.405261802234895,0.139703743045262,0.104685248740964,0.126039066781173,0.407963367527423,0.0644815514925134,0.100770975886467,0.0794989250261225,0.410920208261085,0.33203840095054,0.0553118299401729,0.287776897274634,0.457982568022172,0.222876042599227,0.190857641779556,0.139460150134757,0.45247232745283,0.14986252559064,0.0784130314683658,0.144296012563822,0.421294759938229,0.175496956268434,-0.00464330041146648,0.171167202162881,0.0138366280587092,0.0348537133145265,0.0283685173802969,0.0348121744202621,0.0136264571208441,0.0286320257407121,0.0261966831542673,0.0305540902210059,0.0161533665509949,0.0767703185686028,0.0430890013026073,0.0761386950036744,0.0097559881227414,0.0243060172817226,0.0222642072241548,0.022246942943094,0.00907180075416843,0.0171110602771177,0.0308443257999863,0.0218455921741355,0.0213671839386498,0.0483826907649812,0.115951940630523,0.0345350632855329
800,0.05,80,2000097,0.497777829187817,0.0524692927826421,-0.0653069622623529,0.350102030809038,0.49236560715374,0.0531199335653676,-0.0718194475946552,0.294908318946357,0.526155996820757,0.107889827889321,-0.077441522120709,0.710526583513813,0.484149714036033,0.105104541970918,0.294478680040331,0.173008851097838,0.45441119791866,0.0902607503924979,0.150870775414275,0.170423668849309,0.454568522336368,0.150610177438941,0.209061465674172,0.169547715626647,0.0459455185639588,0.110868632223647,0.089964047290059,0.104409013331211,0.0446468824541954,0.0856694549317,0.0831917273420357,0.0832360992411254,0.0544650696468552,0.234217718600623,0.127171582826511,0.222040856558115,0.0275241876940109,0.0629608637710416,0.0569326507126403,0.062051733287647,0.0247176133932291,0.0474252016374089,0.048031784363092,0.0621543091855088,0.0323659482577857,0.0780555067880258,0.105097791364986,0.0701241487817698
8000,0.05,80,2000097,0.419652578475857,0.157659218806009,0.0732652256911791,0.207991988010503,0.417611923885626,0.0911127109326742,0.0854692609535017,0.148759111448113,0.431601406993972,0.381188985954745,0.0181263881358583,0.454360031522988,0.451914340827815,0.2110076301375,0.131491626274244,0.174061324370693,0.464353716715994,0.107158520388325,0.0735040791450977,0.162742846293561,0.466541310769069,0.103785522686095,0.0736526048818199,0.164109029674389,0.0141268682565206,0.0353246265461651,0.0290604871546373,0.0357818648265971,0.0138348663779286,0.0285675564270017,0.0268572025929876,0.030822331156973,0.0171689520638808,0.078414865458956,0.0446874488686513,0.080850539811389,0.0104507572714353,0.0235515598985359,0.0237286513804239,0.021977811115976,0.00969084996095271,0.0192324180555909,0.0338400869033617,0.0220495040775858,0.0188103094195458,0.0595864403323706,0.0901593343787755,0.0358135259853634
800,0.05,80,2000098,0.405045864884939,0.176909665908388,0.0639070191005565,0.484362368475643,0.396380983817603,-0.00286132570192616,0.0933141838525084,0.234242393480699,0.441007215618212,0.548401606695324,-0.0459349789584788,1.17989629294928,0.445466721635495,0.226167316027043,0.280097705224622,0.157071981544497,0.43491313347254,0.155388990362602,0.13547577727326,0.163492006638876,0.401749155389208,0.34135114191212,0.172306295412188,0.154673189732885,0.041308998039631,0.110183042672543,0.0913170418556185,0.110392622342115,0.041400196401751,0.0955391595065556,0.0846258621963536,0.106404192524496,0.0540977968135031,0.314786912399631,0.159601746303174,0.332655799230445,0.032142738870706,0.0799882617935176,0.0699081979429805,0.0661151063815504,0.0263140667640612,0.0537342629779905,0.0596217349816228,0.0608187066288905,0.0391642078596911,0.10750169050916,0.1247510237667,0.0733006539439838
8000,0.05,80,2000098,0.422586272738838,0.13665717854814,0.0453888564233777,0.153916155687213,0.418256419260085,0.0935479633866774,0.0732925449530591,0.122222414003804,0.430338840069207,0.33323648827765,-0.0104537817116705,0.323925854404078,0.432536127340536,0.21731034844985,0.114873299173009,0.165130988960812,0.453412301047379,0.131688632958284,0.120584001596083,0.149521007322951,0.444850314774604,0.226050566473726,0.201519065868447,0.153666708301992,0.013915619221819,0.0358504522464899,0.0291252775270882,0.0350642769252237,0.0136212505838566,0.0289941674190213,0.0269398534970266,0.0299972012268489,0.0168095617228187,0.0819940866645996,0.0451182173449326,0.0751624588091209,0.00994419777998321,0.0224894161136712,0.0228818946240554,0.0216889736518365,0.00865365177153673,0.0175864409529921,0.0205943519931417,0.0205777758020831,0.0152727604010252,0.0388188823975884,0.0456254637772415,0.0265967022451195
800,0.05,80,2000099,0.38841446110472,0.00772906267103117,0.0837675195150598,0.0473116942441023,0.39432525198759,0.00870315153282632,0.0414488785862012,0.000463729782209573,0.388401714944352,0.0742719660549956,0.0764053235548004,0.131653247013135,0.443147439596322,0.146195457070708,0.173230951260872,0.164031196363181,0.420477515470385,0.116014601454203,0.0632993933627241,0.133423049756909,0.411183886839203,0.215186157128093,0.11704886058759,0.116982624562801,0.0441926425816495,0.114586914660952,0.0946091094645206,0.116307868055725,0.0432406958672283,0.0876286302852719,0.0872717612433751,0.10464792245663,0.0519837541484597,0.28123661473906,0.155039218566747,0.295827606423223,0.0347165360201705,0.0769149649446379,0.0832663626741822,0.0685417913769198,0.0273944904266696,0.0552033917060173,0.0595589326704361,0.0678055228636626,0.0408863222155074,0.105457255893778,0.146601286401748,0.0873173084806953
8000,0.05,80,2000099,0.398210529750615,0.161712857104536,0.108158280836992,0.153264390539078,0.400695834342902,0.0951478248593218,0.120297486723033,0.144753098068852,0.405695078593562,0.407702190238647,0.0662703184140518,0.384487312003335,0.446967701655855,0.220095899880513,0.163118063851367,0.16560726585724,0.459757593460912,0.122550195430846,0.0954855992501341,0.153931631939721,0.423070621803185,0.230709242070743,-0.0790312666468967,0.0941050835336234,0.0136549883342474,0.0345562359463973,0.0285540362100153,0.035590865194927,0.0134014131044166,0.028707519040989,0.0262763567516711,0.0307667449741793,0.0162273958441341,0.0779295011481524,0.0434583560833839,0.0827094470039603,0.0138903386840525,0.0277211671673951,0.0286406677170849,0.0236564916082795,0.0122814908423038,0.0239643305876315,0.0391228468379933,0.0224978325573571,0.0255287509290955,0.120250494204092,0.0374230633355151,0.0608396936951078
800,0.05,80,2000100,0.405720427634492,-0.169316773263125,0.112577040438805,-0.0130942179481368,0.423174889105463,-0.170043687148811,0.0232848333219857,0.0228005812896831,0.416462163065901,-0.365030974518298,0.182294826324848,0.00970471389159696,0.478703544935323,0.0515049507216246,0.240521191781141,0.178203914271357,0.442039876770552,0.0421905906582337,0.110035282182793,0.164904417835439,0.458356119716501,-0.038953034809052,0.138343795452673,0.125032483127063,0.0477180880854492,0.114747942635346,0.0952154338367199,0.123159248081321,0.0454870736429168,0.0943738566370667,0.0872706618990692,0.0997215212990829,0.0685361008978104,0.250070407238839,0.161233066023709,0.320456269619362,0.0303619269574134,0.072614641033002,0.0611096906600278,0.0621429890370981,0.0270854750699661,0.0611118006279269,0.0586540717937371,0.0610037064530447,0.0576395037500516,0.127474967337644,0.226186697626137,0.072511289172759
8000,0.05,80,2000100,0.387827220509106,0.110138832530087,0.115005321895983,0.145373232866884,0.389922777546041,0.0345868074506382,0.121049656320525,0.113162100734453,0.394144436910544,0.267633658161255,0.069003509291223,0.287899745007052,0.442011211240814,0.179629059881348,0.140811807933351,0.172133251093173,0.45121179312934,0.0939017819251134,0.0937496672808824,0.168802081159907,0.440768051529287,0.166474981358632,0.136533765673355,0.176195447350583,0.0136315567953465,0.0344535650134027,0.028798543845364,0.0346041016990967,0.01332778642286,0.0284113710520441,0.0262602435502417,0.0293805675999579,0.0162281662869246,0.0743697470639544,0.0452801534529402,0.071841825883993,0.0116785627327977,0.0263524215433043,0.0263878659387157,0.0233465609289855,0.00864385592668429,0.0181462964982794,0.018016306231963,0.0201715666724566,0.0163941992686041,0.045787694875843,0.034379044627162,0.0259724393564356
