"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,3000092,0.378976095723849,0.184094671220804,0.22097702998525,0.10104292764158,0.3918290449709,0.128207983404819,0.182239168986599,0.0884208232982506,0.364402580657075,0.467844951995533,0.235090827992567,0.223662978361134,0.505216196026716,0.0966258422573424,0.145445950682154,0.125710191978077,0.508049026571179,0.0643282585629644,0.10422938080365,0.0702601351064667,0.520521059707655,0.0419289785233266,0.126343398920886,0.0576396071847706,0.0412456581696655,0.110209628221191,0.0889247582739724,0.102859318976831,0.0400669537601357,0.0860873782530555,0.0803402454374168,0.0843863707510062,0.0488844648276807,0.251291235849333,0.139919855588229,0.205635838549389,0.0306977379335425,0.0710641732183561,0.0620903216408207,0.0692408863866649,0.02671132414108,0.0521611680627493,0.0533949897962404,0.0669174649452198,0.0407515835878067,0.101750493492476,0.103136773431102,0.0786383215746159
8000,0.05,80,3000092,0.398899970756116,0.131083950563665,0.100495021381225,0.174251466332315,0.396428475411681,0.116914983144723,0.112539801425728,0.136970834662195,0.404498158955947,0.292167165594669,0.0615430786546319,0.350672839699471,0.45384131946328,0.166368459402442,0.167671788878044,0.127731546759468,0.455826614698568,0.138551665669332,0.132437712427962,0.14146788887492,0.470374699080734,0.188311247543662,0.267141621163586,0.135917024782437,0.0138177592452874,0.0343838585482276,0.0292783047751693,0.0340835602580468,0.0134960627684112,0.0286271404520145,0.0267688064744477,0.0284283833110112,0.0167653784652647,0.0722079221921784,0.0470682569748418,0.0700463142804834,0.00987556884699994,0.022416434153394,0.0231110841985742,0.0224265785200559,0.00912759903678445,0.018966800597402,0.0244123962009144,0.0211062548303407,0.0208672305417365,0.0530501964668022,0.0652285758627346,0.0300605864128607
800,0.05,80,3000093,0.472265530225086,0.32894638705799,0.0605005036751443,0.0898555031273929,0.484593625783602,0.286587620896975,0.0225356693915524,0.11403286239933,0.42993827325954,0.754938573017455,0.123843324140572,0.302302613711959,0.431468606788296,0.341901525280032,0.0581278058386832,0.10343173141677,0.463789711712601,0.196942133818736,0.0149205431633915,0.0749661227017891,0.377455902443509,0.459477520573356,-0.094149686100364,0.0772481187711627,0.0453858430796777,0.109456612690655,0.0993516688306717,0.106048860350477,0.0436414738624887,0.0882797920516035,0.0907826736085574,0.0918014786487291,0.0575163293744846,0.250057308988081,0.16406319004628,0.229488046197329,0.0298227545811427,0.0642339009011956,0.0689616178063362,0.0920842208454486,0.0303993667244989,0.0587116632126771,0.064519721107233,0.0811516742901753,0.0513574203878446,0.134016198497668,0.111067731468114,0.104723159609857
8000,0.05,80,3000093,0.407173619341111,0.0607372938043174,0.0882637327312585,0.112911725991046,0.409053915668235,0.0200941523969987,0.0993341636561418,0.12609586350004,0.418650176634755,0.151334631625043,0.0181464890414788,0.20114003193431,0.456464169352105,0.178375147739499,0.143123341262609,0.167127271843321,0.467095619805862,0.0992938046681616,0.122631202951626,0.166515684502518,0.472382322410585,0.130483506185179,0.223078476450478,0.175331756145562,0.0138517015359808,0.0351292232106838,0.0287799880827379,0.0343821570134206,0.0135540963691409,0.0291052670568878,0.026451679483304,0.029566618658522,0.0163441487216172,0.0737906076133448,0.0448965783166379,0.0690773231344897,0.0101207944180477,0.0247213308562223,0.023042570327185,0.0218108537988151,0.00855175812006963,0.0185361939935693,0.0183045584312439,0.0204240207939153,0.0134355641832766,0.0448452531309724,0.0306010586092257,0.0259267568463254
800,0.05,80,3000094,0.383046464121554,-0.0151074305451188,0.0945410257002,0.0655681836437453,0.372207761683225,0.0515027237981377,0.111531845978218,0.0135924984067528,0.402243399348018,-0.0241289089230717,0.0154427167351049,0.164607887204193,0.408602831517417,0.147024971664642,0.0603588220848389,0.290973846359796,0.433523918501303,0.0840818558399856,0.0295059957969231,0.206168918961123,0.417644861087569,0.206480224451717,0.0947775696258965,0.157717640904356,0.0456966668138776,0.114236364791095,0.0912988788059928,0.113390440367248,0.0448551559992799,0.0932602964749383,0.0850203699478102,0.10514183442898,0.0540483375359551,0.226915118018583,0.132444598569903,0.238639375964762,0.0294048532174844,0.0664901914716633,0.0677703013556561,0.0662022856919586,0.0297017136403508,0.0524971596417637,0.0826853573460215,0.0771747542314165,0.0430259318693123,0.130563051732836,0.205500324748501,0.141722552338747
8000,0.05,80,3000094,0.385192390214341,0.147839984688903,0.142123530820721,0.159282687338858,0.384522829800216,0.110209220501964,0.142052990835621,0.11572182692481,0.389010304998624,0.32078969912003,0.122933688277906,0.342573207926771,0.457071801027857,0.178557719115334,0.173004467449681,0.174485680190977,0.436282526089093,0.121350829547279,0.0159266302314311,0.214395363447145,0.370452353319531,0.192286350488832,-0.105430326103293,0.329523135269247,0.0138250701174618,0.034764661431069,0.0285974492762349,0.0353120982843255,0.0134387828662078,0.0284107630534295,0.02624888211282,0.0303088683831708,0.0167523277994911,0.0752967373301698,0.0443724476155103,0.0755698290912677,0.00966136399516523,0.022581829002801,0.0238519495172991,0.0214449934893418,0.0146231641432972,0.0183509144871009,0.0585132315571234,0.0328356560763033,0.106481642747639,0.376054542820138,0.0708920293128224,0.0680170602809751
800,0.05,80,3000095,0.385429228438488,0.135953289154776,0.126184521602678,0.22864154501206,0.376869367586392,0.136714275419285,0.17188963301278,0.200256163518286,0.385339348449819,0.413283383748216,0.0408451300793758,0.507446835852015,0.466051761939072,0.0805738910187193,0.128552920353683,0.212177222016456,0.454687552297375,0.105444342173046,0.0522844619944526,0.251148478601779,0.406003317338338,0.196792793139779,-0.0842279622360406,0.244578153840997,0.0428999453460357,0.1138722757919,0.0896143586371128,0.10893288143391,0.0425155069147556,0.0960630444092999,0.0845899979128491,0.0910126462165877,0.0535078928264382,0.287841474453774,0.149981007605631,0.258679099519675,0.032146899030943,0.0782002351044732,0.0742094945728724,0.0669095153326359,0.027999764668444,0.0566219618573827,0.0663607102010242,0.059865037354718,0.054406397132813,0.126605353756485,0.146297364000087,0.0825672343589327
8000,0.05,80,3000095,0.407890600685631,0.116099696123861,0.0981152103364289,0.149350131951471,0.408563596106396,0.0306720348379408,0.108986619255168,0.104108173437935,0.421127035671724,0.265413095597559,0.0394837678901717,0.324230885189731,0.459829081850104,0.176522405629795,0.155131520748313,0.166024975944485,0.46778429820188,0.0894323609927868,0.101827626869351,0.166993274747442,0.46893370179732,0.13565278951943,0.179004212670435,0.152289839831221,0.0138871021075499,0.0343802956309261,0.0292343401291287,0.0357223054797026,0.0135619730372532,0.0283331928842431,0.026498215056173,0.0303925092318044,0.0168507291599857,0.0719756178129552,0.048224528403617,0.0792417451192181,0.0115854580311642,0.0249774147647085,0.025141575307972,0.0245696868161798,0.00925344325982977,0.0185800553720218,0.0205886143758551,0.0211589691750305,0.0170683473451427,0.0418610533321387,0.0422165883673429,0.0299333225460119
800,0.05,80,3000096,0.477331021587076,0.178246518403452,0.0250178790950181,0.444235774485193,0.479983870570904,0.0828492811513418,0.0190666665492799,0.359492741479057,0.482996307725678,0.521565849469717,0.0652997030793538,1.11493282952892,0.475501326644501,0.250112139956059,0.210206514898793,0.100451821047207,0.48747677372002,0.134493240755678,0.0925977398345165,0.0845329384225383,0.467516214040126,0.0755849207895889,-0.0899176057235646,0.068739767658219,0.0451042936455031,0.116195721665974,0.0934871890937867,0.116809663831575,0.044772624363725,0.0982144914243102,0.0858358412579663,0.107529264628852,0.0598415376157225,0.304085828408677,0.162616111743794,0.342823647956006,0.0295573296487349,0.0635116206271898,0.0702720612659662,0.0609998699610132,0.0279971821520278,0.0582155397819428,0.13180631476477,0.0595765498433567,0.0445679529197669,0.223264498735974,0.271259053912062,0.0913116633062936
8000,0.05,80,3000096,0.41484399401389,0.126974326225877,0.0846833092773295,0.187480930102545,0.417989457349795,0.0635318419356626,0.0724081960476965,0.145621504178106,0.426588342618416,0.31774194826464,0.0345438794030037,0.410468047522239,0.460157638801934,0.176782517473929,0.171510525393192,0.146436077689089,0.450443412681248,0.149900969668133,0.0621317321527768,0.126176264020013,0.427241567584677,0.212850811591162,-0.0342408749428111,0.0840150260620419,0.0138170624473058,0.0351282039333876,0.0288754028886668,0.0346488748506197,0.0134673787568274,0.0287168357488767,0.0262659823768302,0.0299047621175092,0.0164992444265145,0.0768445944721534,0.0452222240078594,0.0748586760686581,0.0103122121742031,0.0244396691052981,0.0291764605805842,0.0238558287302935,0.00968871231780369,0.0181711323656498,0.0347807368237363,0.0213937955978669,0.0191896799614985,0.0504700560689338,0.0972783855607542,0.0422080354968773
800,0.05,80,3000097,0.440127268868374,0.155452255366502,0.0511380253985815,0.18638210796109,0.430219845962469,0.0868431912965441,0.11567189804596,0.149261367557035,0.436013410454535,0.338295218423934,0.0688595779910242,0.397071064374386,0.505886759152418,0.161789734043606,0.31963071271551,0.237542184221445,0.509849585767184,0.0474003737481631,0.207321444408636,0.262793428238326,0.56634234023799,0.0103814059892272,0.417535385058096,0.252429443487257,0.0437651871085339,0.103906909332563,0.0938566256308677,0.107049004555759,0.0433049072026,0.0820688335657314,0.0872069006933975,0.0882948837157203,0.0518781495593814,0.214149849328072,0.155259142834403,0.236617360506426,0.0262471926236847,0.0650527831441156,0.0553183176806915,0.0657958340576986,0.0259867370879118,0.0477725487220125,0.0494282555887189,0.0638992725166802,0.0432525550551507,0.0960110189947791,0.0994543084089919,0.0765623985304314
8000,0.05,80,3000097,0.381779082823251,0.198750032214584,0.104662215542103,0.149010245017765,0.379947732455493,0.130173688627586,0.129217391129466,0.0981793256602243,0.379033137760001,0.461145240390859,0.0657831638926646,0.314015150146164,0.433227033293019,0.225345467188351,0.119469213450957,0.152706826123188,0.447902812014842,0.120793908312017,0.0712977864445127,0.147045617739846,0.436331149650634,0.190649883773065,0.0572123262281801,0.125709639825404,0.0137224057091959,0.0346765579821559,0.0285592567261064,0.0346603454979231,0.0133129793364726,0.0283934970621067,0.0261882551472801,0.0296319221496302,0.0167691790259228,0.0760200381610254,0.0446215999898328,0.0732734973439252,0.0097069471973155,0.0241453345893772,0.0230299579831078,0.0219480401974981,0.00904051113234511,0.0188383692154282,0.0212578563425153,0.0211640181209566,0.0173983360832763,0.0426232107328885,0.0519510245875259,0.0328198946333413
800,0.05,80,3000098,0.386441959702501,0.148495121205375,0.103334604136421,-0.052068929253725,0.366077569757025,0.147453185240948,0.171808125654366,-0.115138708799986,0.373902855936561,0.406577466187717,0.125172932736692,-0.0866715294136363,0.440018774005778,0.226475396543094,0.12946903301746,0.175509038703872,0.448837241571173,0.174296242664406,0.10637634232096,0.20980934250867,0.459220143457098,0.295435457177581,0.206457998515687,0.181795618444153,0.0460287528958091,0.123054039408198,0.0941738659731205,0.115216812597207,0.044856742245592,0.0993721158081639,0.0882448087826858,0.098102948932605,0.0594053253793573,0.324096138724318,0.158527230029438,0.261134239927162,0.0298076578130507,0.0664283253347551,0.0713006433968165,0.0670062863476757,0.025804544104007,0.0495377183654294,0.0513418556791812,0.0610778572374275,0.0361211126903724,0.0855073923513489,0.0863008695121728,0.0669441968634056
8000,0.05,80,3000098,0.401380177905168,0.171037772602308,0.107703525448936,0.105122725784205,0.408539586846408,0.104357239011334,0.0943154053161266,0.0883221037695626,0.404849165454467,0.337431883563542,0.0659343924880097,0.240212991354842,0.448554401839019,0.19697085806221,0.122203029012294,0.145735731470548,0.452095308663639,0.142759664078642,0.0649504307993959,0.137117991703164,0.439333356678357,0.235748724731805,0.0900698527238093,0.1261524064188,0.013847071093922,0.0336451066884578,0.0288635901003319,0.0360527087016188,0.0135388057431218,0.0274119451144215,0.0263407791194516,0.0307314043426694,0.0165710743241594,0.069372790211127,0.0449526453950584,0.0821226589206085,0.0114668262682944,0.0259377171737411,0.0280227972275548,0.0220707437429122,0.00842247672625801,0.0170339172528705,0.0201273984647418,0.020346886592716,0.0146132079716373,0.0368181157127129,0.0545645741289231,0.0270140830320254
800,0.05,80,3000099,0.371959661641957,0.323173894875753,0.270256682801686,0.110904600313615,0.399733284771792,0.28093746316522,0.181820340231364,0.227773838121504,0.333885065373013,0.622575597265463,0.439877062491048,0.242478257444719,0.508823375977549,0.17807767045157,0.202450326703391,0.160638717374811,0.494914087070712,0.176062845557339,0.19757901676997,0.169185985849229,0.506136024366573,0.31974974689494,0.295183212589657,0.22928549915066,0.0420455339881,0.103217238029273,0.093360045205185,0.102611419583971,0.0420600720587065,0.0884927586751338,0.0874684722822914,0.0832474971996719,0.050041644442273,0.205802460169839,0.152297517200655,0.193847073566052,0.0294218200417799,0.0613329513902251,0.0671216288556869,0.0708810245545512,0.0266617833875872,0.0504039028836217,0.0508874248256723,0.0649277786145172,0.0393104663625669,0.105323145530907,0.0763207880804253,0.0794328278913877
8000,0.05,80,3000099,0.382081944616499,0.234116236583338,0.128063701295208,0.106166197723528,0.38643427508575,0.169019780406014,0.122917763051395,0.0835547142183519,0.375380223258644,0.516115741425289,0.0969628713112379,0.243036583114705,0.444653789900947,0.239507735694941,0.165842715084204,0.194076206214514,0.447003854133727,0.173431451622788,0.107860594987498,0.194007960245386,0.430403033534065,0.310713935092518,0.134458218699457,0.210296341020588,0.0135289184780912,0.0343818392998091,0.0289410228177843,0.0348499202122701,0.0132020250659329,0.028141695609707,0.0265483310367129,0.0292657184216338,0.0167437226891145,0.0759061197455751,0.0460029713319486,0.076486676201217,0.0107499819606512,0.0251969707039125,0.0251760318934934,0.0224395789797449,0.00862469681750565,0.0199008811395798,0.0200302359970672,0.0207376867283949,0.0145998450965612,0.051494000092982,0.0459363695542225,0.029096816436085
800,0.05,80,3000100,0.380568916818755,0.0441857426120981,0.0567324818443577,-0.0938039717025644,0.370469974157488,0.0741073219951404,0.105689787028778,-0.0585728561163297,0.390098641311847,0.0571885555132926,-0.0230422046214073,-0.232506289014835,0.399029396046007,0.205044536653792,0.0570349535596407,0.164264975805249,0.413196561123031,0.114239133132041,0.0443399061554915,0.154471753633834,0.40816777406599,0.10527159350393,0.085436313637996,0.180081367320045,0.0408528609436706,0.114066629403316,0.090627987780666,0.11261268781606,0.0402606258080742,0.0899740162508559,0.0823950701023224,0.0906067947308646,0.0505646233875019,0.26925740607236,0.16144058059961,0.258336780297636,0.0304471015288857,0.0696087260484586,0.0704292410510511,0.065387769867038,0.024597829646371,0.0489806418517002,0.0562952113349998,0.0593796162495519,0.03285507426738,0.0857966541502496,0.107943984335947,0.0675543256846691
8000,0.05,80,3000100,0.404227821175152,0.186414012300098,0.0685354337333707,0.15291240301388,0.402895748779973,0.129484442534175,0.0826513198457447,0.1260436377697,0.413937553158179,0.420151094789289,0.010527303415673,0.343953956099259,0.437074749461759,0.246064642496304,0.158357337128213,0.15511319827325,0.443635184961011,0.169296896857314,0.116814197696754,0.161211220440398,0.436564556937156,0.280306741801404,0.204377361687196,0.162215309904684,0.0140589723951083,0.0337702177561387,0.0291296319038647,0.0351825281652252,0.0137640373329247,0.0285191541003946,0.0267199008119989,0.0302428781588085,0.0170846060354681,0.0711364486150466,0.0453886507603041,0.0767614993702806,0.0101926177148152,0.0217546925053726,0.0232427482422129,0.021321829541523,0.00855051441488968,0.0170417412502569,0.0199501003248048,0.0203487499534264,0.01732830766858,0.0377834093454905,0.0609762794229681,0.0280421776079624
